   0.07627400    13.60380815    -0.02208296    -0.02519160     780.76373148        4.93614700     27.52203213     -0.06386659    -0.03830231    783.35158934   
   0.00026600    13.60304620    -0.09896266    -0.03883528     780.76824856        0.11768300     27.52197908     -0.21737060    0.03534476    783.35068760   
   0.00374700    13.60366282    -0.02380170    -0.04756442     780.76103048        1.59771900     27.52204229     -0.07721546    -0.01258832    783.35093804   
   0.50768100    13.60314502    -0.02291181    0.01774050     780.76203105        0.38328600     27.52185115     -0.02032835    0.05476541    783.35029892   
   0.42720000    13.60294424    0.04070567    0.03841750     780.76426537        0.51357500     27.52240734     0.12407680    0.07506661    783.34973514   
   0.04187900    13.60296197    0.02900366    -0.05238308     780.75635452        3.81646400     27.52198811     0.06393866    -0.11033203    783.35181318   
   0.03531800    13.60295717    -0.04560988    0.05935709     780.76565942        0.04168400     27.52214526     0.17874305    -0.08348401    783.34988842   
   0.09421700    13.60248395    0.05892359    0.01253841     780.75809110        4.92053900     27.52201512     0.13144868    0.04277446    783.35151952   
   0.83399700    13.60350777    0.00115850    0.04495523     780.76296392        1.59834000     27.52160285     0.02602320    0.11189653    783.34865295   
   0.68009200    13.60332183    -0.02201689    0.01440741     780.76006902        4.38338200     27.52206147     -0.04847614    0.02853136    783.35042817   
   0.30904500    13.60283752    0.02518216    0.01755581     780.77078335        0.89737200     27.52215984     0.08791247    0.00594922    783.35123655   
   0.17596900    13.60295610    -0.01758871    0.01593514     780.76716791        0.31575300     27.52209338     -0.00975566    -0.00620128    783.35104184   
   3.24018600    13.60396624    -0.01527963    0.00215660     780.77248096        17.24518300     27.52180045     -0.03085990    -0.00191684    783.34858106   
   4.35057900    13.60360400    0.00761239    0.00414045     780.76069600        19.65502000     27.52204291     0.02910456    0.00200533    783.34867942   
   0.02959400    13.60371374    0.01690425    -0.11283123     780.74613098        2.24857300     27.52197412     0.03998397    -0.14622204    783.35192146   
   0.17916700    13.60360243    0.02906399    0.00723710     780.76783264        3.17062200     27.52192540     0.07850543    0.07668941    783.35109813   
   1.67127200    13.60282628    0.00424316    -0.00205196     780.76931062        6.50881200     27.52232524     0.02420881    -0.03294252    783.34915571   
   2.96046800    13.60311759    0.01104766    0.00110075     780.76557339        0.45019200     27.52224076     0.04208896    0.00093587    783.35031632   
   0.05704800    13.60330840    -0.05724540    -0.05598396     780.76740433        0.84734100     27.52195914     -0.14122332    -0.05196391    783.34955363   
   2.22913900    13.60472445    -0.01637121    0.01236518     780.76177461        37.70980000     27.52203673     -0.04020531    0.01704950    783.35000994   
   0.15209400    13.60561810    0.00417129    -0.00106116     780.74739100        57.75216000     27.52194691     0.01849602    -0.02669313    783.35066364   
   0.20136000    13.60319282    0.00354932    0.02142579     780.75967447        0.38885000     27.52220984     0.07733322    0.00438897    783.35029885   
   0.03316500    13.60321340    -0.01038762    -0.00970841     780.75136451        6.52992000     27.52199379     -0.07327386    -0.00893519    783.35173568   
   0.18294500    13.60263569    0.01809715    -0.00784851     780.76087420        4.42494000     27.52208893     0.03477845    -0.04033882    783.35142539   
   0.08425000    13.60253479    -0.02429728    0.00227875     780.74981919        7.29241500     27.52206024     -0.09795425    0.03022866    783.35157488   
   0.04954500    13.60326743    -0.04659803    -0.02047719     780.76788981        0.06024700     27.52199474     -0.05503440    -0.06309571    783.35063091   
   0.48132000    13.60234663    0.05467323    0.00591499     780.76948199        1.76425900     27.52254768     0.14395568    -0.01331922    783.35085133   
   3.30210800    13.60334523    0.01100649    0.01038160     780.76289293        18.00258600     27.52210033     0.04188267    0.01858340    783.34895551   
   0.01329100    13.60289129    -0.04618788    -0.03426361     780.76450279        4.33044500     27.52192278     -0.16625453    -0.02155930    783.35208616   
   0.03635700    13.60270135    -0.00356334    -0.02428822     780.75285462        2.93448400     27.52204731     -0.11915163    0.02418905    783.35168636   
   0.41979300    13.60423564    0.00484404    0.00185386     780.76407295        19.55988500     27.52202319     0.02913985    0.00740852    783.35110631   
   0.02044400    13.60354002    -0.05219420    -0.08948042     780.75721886        2.15680300     27.52199004     -0.16371359    -0.03887966    783.35015197   
   0.33453900    13.60325797    -0.00994210    0.02068692     780.77915577        2.11027500     27.52195265     0.04582262    0.06415191    783.34964592   
   0.65916500    13.60328920    -0.01304287    0.04234929     780.76323766        0.56675700     27.52195840     0.01139159    0.09134532    783.34981005   
   0.42472100    13.60248840    0.04325026    0.06920186     780.76808414        0.59141000     27.52253262     0.13187467    0.10243014    783.34916363   
   0.74675000    13.60286785    -0.03721662    0.00404452     780.76870881        2.53923300     27.52200411     -0.07302733    -0.00128550    783.34992332   
   0.05446200    13.60300724    -0.06553858    0.06127822     780.76675163        0.00486500     27.52219404     0.16162510    -0.06395297    783.35000440   
   0.01005900    13.60301955    0.05223033    -0.04091732     780.74547154        4.48043900     27.52194986     0.08037712    -0.05358679    783.35135909   
   1.05078900    13.60324046    0.01001654    0.04340297     780.77935353        5.82202100     27.52190235     0.05214210    0.10033034    783.34855656   
   1.86642300    13.60311627    -0.02813987    0.00294339     780.76786242        2.36523900     27.52209162     -0.06456879    -0.00602583    783.34874638   
   0.77085600    13.60519929    -0.01733517    0.00073914     780.77009849        23.98445100     27.52191634     -0.03214964    -0.00000132    783.34961315   
   0.02415700    13.60334504    0.00655323    -0.00242425     780.76191201        1.96638200     27.52195503     -0.03416103    0.03899553    783.35159400   
   2.17505800    13.60346099    0.00872550    -0.00452971     780.75725895        32.65666200     27.52209228     0.03163807    -0.02912494    783.35030120   
   3.54560600    13.60387859    0.00310706    0.00984077     780.75863556        24.37319400     27.52205884     0.02054614    0.00887892    783.34831035   
   0.06371100    13.60287076    0.02202127    -0.08731531     780.74039024        4.78230700     27.52212015     0.01884815    -0.18342932    783.35146007   
   0.51161900    13.60381886    0.01006685    -0.00894501     780.75632955        16.56222800     27.52202038     0.04620644    -0.01478279    783.35149032   
   0.26636400    13.60293581    0.00173957    0.03588794     780.77356365        0.72467500     27.52217507     0.07678804    0.03981385    783.34933024   
   4.26472600    13.60344790    0.00756858    0.01811368     780.76656609        10.35809800     27.52213757     0.03477812    0.03585370    783.34700976   
   0.77659600    13.60343012    -0.01923511    0.02616166     780.77017013        5.06192000     27.52200137     -0.03105665    0.05124136    783.35118450   
   0.01795000    13.60380596    0.02689766    0.03066199     780.75799890        5.48544500     27.52197725     0.03234341    0.08508419    783.35063660   
   0.23535300    13.60524391    0.00414369    -0.00423820     780.74434512        54.28020700     27.52199688     0.01645543    -0.03830347    783.35092999   
   0.04339700    13.60467635    -0.02120013    -0.04290559     780.76051731        6.70267900     27.52201738     -0.03951871    -0.08018373    783.35154898   
   0.01196800    13.60339981    0.01804971    -0.03112528     780.75221961        2.52080200     27.52198431     -0.00832739    0.00535978    783.35075522   
   0.06541800    13.60337707    0.01342201    -0.02334941     780.75573001        1.07348800     27.52194407     -0.01185384    0.00642557    783.35226581   
   0.02069800    13.60281679    -0.02399216    -0.00474647     780.74536366        7.74440600     27.52202024     -0.09404400    0.01023041    783.35104271   
   0.01568200    13.60478417    -0.00510979    -0.03225443     780.74953208        19.12272100     27.52199998     0.00169488    -0.08221694    783.35136989   
   0.83318100    13.60307672    0.03364508    0.00450331     780.76302461        0.01998400     27.52248547     0.09347425    -0.00563453    783.35084651   
   1.71900900    13.60301947    0.01709350    0.01297783     780.76861814        17.15832100     27.52208588     0.06465301    0.02883708    783.34880809   
   1.17259600    13.60298770    0.00075784    0.01549620     780.77447520        1.79860600     27.52203370     0.02966843    0.03249707    783.34895912   
   0.22380300    13.60401949    -0.01733103    -0.03275098     780.75974622        6.19795800     27.52196238     -0.05115580    -0.06520022    783.35237185   
   0.36247200    13.60366260    0.00983778    0.00620236     780.76184849        29.97257800     27.52198994     0.04278995    0.00624037    783.35090619   
   0.06535900    13.60353665    -0.05404805    -0.07885923     780.76047873        1.81674100     27.52196303     -0.16315830    -0.03442047    783.35169035   
   0.06129100    13.60340957    0.03758417    -0.03017995     780.75477427        4.36311800     27.52207788     0.09794348    -0.01601534    783.35125141   
   0.07684700    13.60313473    0.02028921    0.04715409     780.76742445        0.13010800     27.52211809     0.14148139    0.02590027    783.34924619   
   0.56218400    13.60327029    0.03117661    0.03511473     780.76989534        0.09405900     27.52231248     0.10362665    0.05974957    783.34981518   
   0.15486000    13.60312640    -0.03055555    0.04476151     780.77065074        0.06535400     27.52208584     -0.07371170    0.03580657    783.35068795   
