   0.01972700    9.34045803    0.03929075    -0.16809937     787.34409435        0.05940400     12.37647002     0.12332674    -0.10664461    780.73454950   
   0.06934300    9.34123709    0.04393518    0.09991741     787.34191802        2.23534800     12.37642654     0.02468724    0.09266425    780.73443811   
   0.24144100    9.34148374    -0.02880613    0.04650241     787.34078384        1.80111300     12.37625051     -0.04029227    0.05229228    780.73471498   
   1.95920100    9.34005884    0.06166254    -0.15588225     787.34749876        3.05571500     12.37693628     0.05207625    -0.13628182    780.73593450   
   0.05868900    9.34053071    -0.04068108    0.02307558     787.34473849        1.18500800     12.37644536     -0.04076016    0.02115665    780.73382755   
   0.21136200    9.34065863    -0.06051432    0.05010065     787.33295614        9.49409400     12.37643459     -0.05430346    0.04412535    780.73383035   
   0.20238800    9.34035162    0.18259785    -0.02812187     787.34242876        2.88548600     12.37648922     0.15830161    -0.02197842    780.73448188   
   0.11028000    9.34070404    -0.06894648    0.00246422     787.34224853        1.54976900     12.37640764     -0.05842773    0.01520132    780.73442207   
   0.90239600    9.33981766    0.07433660    -0.04349615     787.33989858        7.34564800     12.37655120     0.06269961    -0.03886622    780.73430265   
   0.00266100    9.34167024    0.17661690    0.05340245     787.34295307        0.55358400     12.37643884     0.07926169    0.08263971    780.73424802   
   0.01672800    9.34116016    -0.01580486    -0.11010166     787.34326005        0.50970400     12.37642683     -0.03814410    -0.04683991    780.73508588   
   1.47358600    9.33900745    -0.06087105    0.00245882     787.34590888        10.72519600     12.37671320     -0.05301974    -0.00174053    780.73532420   
   0.01357000    9.34174048    -0.00782918    -0.01173040     787.34937076        2.02136000     12.37644974     -0.03099547    -0.00179671    780.73366869   
   0.00992300    9.34052345    -0.22105389    0.05629133     787.33852640        0.02908700     12.37642755     -0.06488775    0.02899453    780.73553614   
   0.04183400    9.34089648    0.03702093    0.07558639     787.33751122        2.40980300     12.37643548     0.03185628    0.07853902    780.73452295   
   0.04356900    9.34109939    -0.04281611    0.11699064     787.34829989        1.02728600     12.37640687     -0.05645683    0.10995807    780.73450001   
   0.21589600    9.34106689    0.00346814    0.03094163     787.34567435        4.57788800     12.37639987     -0.00220226    0.03161609    780.73459861   
   0.31524300    9.34059710    0.11356453    0.08341752     787.34333886        1.47762100     12.37641149     0.09205592    0.07486538    780.73396220   
   0.03890000    9.33979781    -0.05408669    0.02530142     787.34075465        0.51267300     12.37652795     0.00145736    0.01728088    780.73474453   
   0.07476800    9.34094306    -0.06052478    0.01828805     787.33904971        0.85624600     12.37638063     -0.06001566    0.04678192    780.73483271   
   0.02803900    9.34010186    0.11749198    -0.09178590     787.34029206        0.37581000     12.37649592     0.13752060    -0.08264207    780.73478936   
   0.11659800    9.34091440    0.05417542    -0.01456182     787.33795750        8.01203700     12.37643579     0.04350998    -0.01034308    780.73436237   
   0.09014200    9.34143244    -0.01880040    0.07977976     787.33559176        6.85518300     12.37644373     -0.01955564    0.07437681    780.73456591   
   0.07379500    9.34102479    -0.03727597    0.05560390     787.34018404        5.53556600     12.37646607     -0.03611796    0.05243651    780.73421371   
   1.75370400    9.33940461    0.09808833    -0.06587071     787.34233772        9.33865000     12.37674112     0.08372151    -0.05987130    780.73429711   
   0.01247200    9.34116221    -0.03793800    0.03900600     787.34391265        1.31052100     12.37647091     -0.04587089    0.05170527    780.73417561   
   0.38098400    9.34041194    -0.04337030    -0.01224595     787.34544673        0.45099300     12.37647265     -0.03396206    -0.00443102    780.73512268   
   1.52599900    9.33973037    -0.02922814    -0.09607670     787.34155109        8.07078300     12.37663890     -0.02640487    -0.08471020    780.73551445   
   0.03525200    9.34159227    0.02486641    -0.09122905     787.34536039        2.58748900     12.37643316     0.01347081    -0.06282449    780.73407883   
   0.00078800    9.34078079    0.17983880    -0.11552448     787.34598493        0.08243200     12.37644756     0.03996994    -0.06222819    780.73459215   
   0.01272100    9.34046500    0.07923606    -0.22173210     787.33955316        0.25981200     12.37646338     0.15205655    -0.13094026    780.73470765   
   0.01485600    9.34147614    -0.03635229    0.08421958     787.34518936        2.78988800     12.37644566     -0.04370492    0.08013381    780.73420714   
   0.96797000    9.34076549    -0.02395701    -0.08930401     787.34015552        6.34919000     12.37638979     -0.02402959    -0.07557957    780.73519785   
   1.96510200    9.33946091    0.08373102    -0.08558788     787.34698719        6.27137900     12.37697054     0.07217194    -0.07673703    780.73560219   
   0.37243100    9.34032368    -0.11491458    -0.02039098     787.34527476        0.68402100     12.37665449     -0.09375752    -0.01950400    780.73466250   
   1.06958000    9.33981517    -0.00512700    0.01047888     787.33999188        9.01486000     12.37653911     -0.00545962    0.00751700    780.73440772   
   0.06398400    9.34050480    0.15912870    0.00136009     787.34653911        0.98290300     12.37642692     0.13812054    0.01225565    780.73506621   
   1.02574400    9.34023324    -0.05032875    -0.00409945     787.34037862        1.81704400     12.37666917     -0.04332819    -0.00330233    780.73590296   
   0.68934800    9.34036699    -0.03581193    0.00371846     787.34261411        5.10056200     12.37649155     -0.03179474    0.00477285    780.73516206   
   0.00319100    9.34135698    0.17305088    0.03646695     787.34496826        0.47856100     12.37645085     0.09347830    0.06768129    780.73436496   
   0.05376700    9.34078128    -0.05707265    -0.00142182     787.33968319        0.44185400     12.37639488     -0.04680400    0.04360891    780.73553734   
   0.99027500    9.33956854    0.04327683    0.00296955     787.33809648        11.91535300     12.37651850     0.03766731    0.00097552    780.73517101   
   0.20673700    9.34173508    0.02572995    0.02914011     787.34990803        3.25552800     12.37634041     0.00910170    0.03200643    780.73391649   
   0.02039800    9.34051811    -0.27266986    0.14881251     787.33958526        0.12540500     12.37646193     -0.10422910    0.10087136    780.73537880   
   1.65818700    9.33974730    0.01030498    0.04634438     787.34253672        5.60269800     12.37674614     0.00937624    0.03894046    780.73573273   
   0.00981700    9.34105904    -0.02522322    0.06606263     787.35167909        0.58505800     12.37645230     -0.05630647    0.07002060    780.73417075   
   0.21519600    9.34106935    -0.02517896    -0.06180528     787.34200276        7.87725900     12.37642545     -0.02454303    -0.05036818    780.73470016   
   0.96799300    9.34034337    0.11189173    0.01250929     787.33919732        1.40637900     12.37645716     0.09260200    0.01238372    780.73479722   
   0.09449400    9.34044400    -0.04217478    0.02780759     787.34666981        0.00789700     12.37653120     -0.03428740    0.01430591    780.73410474   
   0.05487600    9.34049558    -0.07802808    -0.07675607     787.34603985        0.02214500     12.37644910     -0.02682290    -0.02940480    780.73551206   
   0.06010200    9.34046601    0.03297712    -0.04689652     787.33830874        1.80289500     12.37645148     0.03097717    -0.03222073    780.73517643   
   0.29177200    9.34091588    0.04190965    -0.07190967     787.33676883        6.36310000     12.37642355     0.03334327    -0.05830232    780.73539243   
   0.02618700    9.34196981    -0.02298324    0.03662879     787.33337768        2.06166800     12.37641904     -0.03279749    0.05469242    780.73447118   
   0.11122200    9.34076214    -0.01303141    0.12416101     787.33981007        2.48067400     12.37641772     -0.01411042    0.11391484    780.73445126   
   1.43122300    9.33968285    0.12312211    -0.05077437     787.34491798        5.12567300     12.37682283     0.10532585    -0.04645652    780.73426887   
   0.01538800    9.34112695    -0.07320533    0.03253658     787.34470576        0.84274200     12.37644563     -0.07738026    0.05296384    780.73457487   
   0.02380600    9.34103338    -0.04223404    -0.01188286     787.34460704        1.80043000     12.37643563     -0.04596051    -0.00067848    780.73433749   
   1.42483300    9.33937158    -0.02633706    -0.11090632     787.34381374        9.04602500     12.37675527     -0.02330420    -0.09879628    780.73547848   
   0.03957400    9.34133521    0.00714890    -0.09805168     787.34588631        3.10148500     12.37643155     -0.00531549    -0.07882665    780.73431497   
   0.00282500    9.34073502    0.03224688    -0.09133402     787.34703917        0.10343700     12.37644690     -0.05290985    -0.05953548    780.73503511   
   0.02419500    9.34045740    0.09014647    -0.17748058     787.34285740        0.05300700     12.37647013     0.15761665    -0.07861070    780.73475788   
   0.00956100    9.34148540    0.11256008    0.05796311     787.34538333        1.29722900     12.37644382     0.07757609    0.06854234    780.73416397   
   1.68221300    9.34018861    0.05699395    -0.05372393     787.33981525        4.93340600     12.37658032     0.04722443    -0.04631365    780.73551012   
   2.25165400    9.33919728    0.11486267    -0.08703158     787.34808390        7.64061500     12.37701041     0.09926870    -0.07841950    780.73563367   
   0.17443800    9.34031949    -0.00953279    -0.03011573     787.34377313        0.21654000     12.37665195     0.00254320    -0.03518663    780.73456774   
   1.65154100    9.33939020    -0.01122820    -0.04765237     787.34558295        7.89554400     12.37674192     -0.01117865    -0.04420906    780.73467571   
   0.20033100    9.34004831    0.03690930    -0.05925824     787.34303855        0.93662400     12.37660425     0.04222502    -0.05350301    780.73496696   
   1.20728100    9.34039772    -0.02979715    0.09015256     787.34288947        0.18276100     12.37677104     -0.02467365    0.07753756    780.73587495   
