   1.98343400    10.68751904    0.09015931    -0.06420124    786.93570442        1.55602200     20.30296840     -0.03221177    -0.02433369    800.10519128        7.50702900     29.02281346     -0.03037355    -0.00953329    798.88498780 
   1.10697400    10.68764880    0.14655982    0.06229160    786.93556522        2.75612100     20.30118477     -0.01689667    0.07147938    800.10571992        10.42132600     29.02318855     -0.00731071    0.06101932    798.88579981 
   1.58579500    10.68748039    -0.06044670    0.00944866    786.93688731        0.92431500     20.30268359     -0.10505176    0.08261104    800.10525544        2.92142800     29.02298752     -0.06610153    0.06821964    798.88449219 
   5.27019400    10.68762735    -0.03126458    -0.03744596    786.93563766        0.07276600     20.30278517     0.05464291    0.06948750    800.10077166        5.03280400     29.02267533     0.02431721    0.04528921    798.88451041 
   0.52416400    10.68737052    0.14247273    -0.09862011    786.93660601        0.09484800     20.30138578     0.13441568    0.08708409    800.10398910        6.22391500     29.02254025     0.12306146    0.08250184    798.88833796 
   2.00947000    10.68783350    0.10924955    -0.01671059    786.93624361        0.90788800     20.30203350     0.08840839    -0.01403388    800.10638821        10.48100500     29.02252712     0.07150877    -0.01638278    798.88498036 
   3.72969200    10.68740698    0.13644332    -0.01601438    786.93709935        0.80650800     20.30525316     0.04635880    0.09489261    800.11111098        6.09688700     29.02251576     0.04657491    0.07352998    798.88668221 
   4.71256800    10.68755064    0.03602205    -0.02400813    786.93730157        0.57986300     20.30225458     0.09204799    0.09184220    800.10232876        6.18505900     29.02273080     0.07435351    0.08388787    798.88632545 
   3.41303000    10.68773150    0.08714323    0.02214211    786.93587947        0.82110400     20.30293974     0.04698800    0.08583381    800.10393317        11.66371600     29.02227832     0.03551347    0.08668481    798.88526538 
   11.25641600    10.68777285    0.03315439    0.04908919    786.93745890        0.09561600     20.30169940     0.01328557    0.05237801    800.10663628        6.10343700     29.02181898     0.02889394    0.03666204    798.88686918 
   2.35336500    10.68755907    -0.01473841    -0.02668129    786.93693375        0.50525700     20.30370057     -0.05577298    0.04621720    800.10593529        6.84356300     29.02249471     -0.05399327    0.04793676    798.88482330 
   3.56248500    10.68744133    0.11559302    -0.07648398    786.93635094        1.37592800     20.30373195     0.14933732    -0.03755148    800.10381041        7.57570100     29.02287649     0.11349666    -0.01322185    798.88741034 
   2.67241300    10.68803986    -0.04617825    0.00892934    786.93685689        1.47748000     20.30208695     -0.11653383    -0.02305866    800.10382585        11.12569700     29.02234685     -0.10862288    -0.00319226    798.88897964 
   1.41407100    10.68782971    0.03258634    0.01250963    786.93666610        0.23795600     20.30209827     0.01229953    0.03485155    800.10285647        9.43628100     29.02236294     0.00626205    0.03842289    798.88318181 
   3.68271600    10.68753491    -0.00778529    0.04568947    786.93617930        0.45498400     20.30444431     -0.10783743    0.08708931    800.10365174        3.83995500     29.02226885     -0.09869100    0.09302958    798.88570683 
   5.24431200    10.68761867    -0.09625023    -0.00403984    786.93643437        0.50470600     20.30049159     -0.02614858    0.11165464    800.09698264        3.95097500     29.02289235     -0.01023129    0.09088556    798.88600248 
   4.98091000    10.68743428    0.14233873    -0.01468355    786.93596004        2.13753100     20.30290218     0.13570943    0.05675827    800.10253655        13.42397100     29.02312614     0.11199871    0.06355170    798.88552122 
   7.78668800    10.68783577    0.02561254    0.01929387    786.93697027        0.05306600     20.30477000     0.02725006    0.06188470    800.10712047        9.59218600     29.02197698     0.00568702    0.03973275    798.88441339 
   2.09285600    10.68752975    0.00119594    -0.03644577    786.93701728        2.24138700     20.30346319     0.05084487    -0.07493374    800.10880402        1.29606400     29.02193343     0.00595758    -0.02983223    798.88650342 
   3.39916900    10.68778327    0.00221256    0.03302531    786.93760171        1.32387200     20.30368567     -0.00556296    0.06951426    800.10713485        9.51514000     29.02221127     -0.01937834    0.05089602    798.88725820 
   0.51483500    10.68721825    -0.03768773    -0.13875959    786.93643794        0.39021000     20.30103670     0.04765088    0.02417844    800.09816309        8.89450100     29.02251434     0.04048099    0.04747359    798.88550733 
   1.10168100    10.68767657    0.10780583    -0.07661041    786.93477851        2.76812300     20.30188537     0.01775475    -0.10314766    800.10659712        8.92270600     29.02319603     0.00841760    -0.07957243    798.88730472 
   0.38369900    10.68763155    0.04707280    -0.07851015    786.93661208        0.01331100     20.30143786     0.07886290    -0.01903750    800.10044744        9.73802300     29.02233612     0.06222682    0.00037542    798.88565779 
   0.44282100    10.68764648    0.01673684    0.02711567    786.93622326        0.36725400     20.30257360     -0.03143000    -0.01506604    800.10550821        2.20108000     29.02248209     -0.02401945    0.03585836    798.88641970 
   0.22242300    10.68762883    0.06376511    -0.10768913    786.93707375        0.18388300     20.30017935     -0.03721194    -0.02086842    800.10362183        8.53556900     29.02248661     -0.01587347    -0.02061400    798.88482239 
   3.76917700    10.68807045    0.13771585    0.05139345    786.93671999        2.75562000     20.30148239     0.06148904    -0.03773806    800.10528787        8.79415200     29.02281341     0.04608103    -0.01668961    798.88673223 
   0.87116500    10.68807044    -0.07037527    0.12180837    786.93732804        0.99711000     20.30112633     -0.00751127    0.14104500    800.10023114        12.14022100     29.02243102     -0.00989423    0.13387742    798.88515894 
   0.23393100    10.68722369    -0.04400857    -0.15895680    786.93708092        0.42176700     20.30079609     -0.00975721    -0.00899853    800.10379359        8.80388300     29.02264415     -0.00256063    0.01556521    798.88604137 
   5.13202500    10.68753909    0.08072318    -0.02937712    786.93620190        0.22688700     20.30372551     0.01135591    0.11013224    800.10164484        16.69272600     29.02254788     0.00950228    0.10449808    798.88706358 
   6.69139800    10.68764161    0.03973314    0.04384036    786.93690695        0.93622600     20.30183366     0.07810135    -0.07341491    800.10534824        1.46353400     29.02285774     0.07471563    -0.07785574    798.88548661 
   2.37856700    10.68760238    -0.01055840    0.07294895    786.93625893        0.40100900     20.30252484     0.04499640    0.01137070    800.10499910        0.10984000     29.02207074     0.02038624    -0.03954673    798.88723664 
   1.18124100    10.68765876    0.05204050    -0.06094499    786.93664906        0.62409300     20.30079764     0.01171674    -0.03785048    800.09960866        6.12060000     29.02268126     0.02962732    -0.04043350    798.88657632 
   5.45566200    10.68780329    -0.07370395    -0.00673816    786.93592830        0.17193500     20.30162053     -0.10550909    -0.11418300    800.10468541        7.14408000     29.02220085     -0.09089569    -0.10556629    798.88766626 
   3.84032700    10.68740696    0.02420604    -0.05523413    786.93613902        0.42628100     20.30229002     0.00897575    0.07678419    800.10082381        11.30269700     29.02279940     0.00814620    0.08368211    798.88609296 
   1.62941100    10.68766807    0.02603655    -0.03216717    786.93732805        0.78368800     20.30231379     0.05422397    -0.07482682    800.10061387        4.38283000     29.02257503     0.04406797    -0.03934207    798.88462146 
   1.00093000    10.68781570    -0.00316099    0.07405642    786.93677270        0.26722300     20.30131760     0.03631669    -0.01077175    800.10183428        6.74105300     29.02237426     0.03137710    0.01032231    798.88621248 
   2.17607200    10.68776140    0.01502911    -0.07920392    786.93683773        1.88501800     20.30087232     -0.00303434    -0.13946986    800.10341057        10.00293500     29.02340761     0.00033020    -0.09895202    798.88903946 
   0.38182700    10.68793012    0.09368161    -0.03825059    786.93640161        0.86145100     20.30100953     -0.04545616    -0.07184852    800.09910098        8.43375400     29.02260360     -0.03526496    -0.04067950    798.88602098 
   2.10567600    10.68795490    0.03527495    -0.06273100    786.93665573        0.24876500     20.30319126     0.00916550    -0.05447311    800.10665346        10.88536100     29.02223226     -0.00632930    -0.05151352    798.88638563 
   0.67673200    10.68739537    0.15408671    -0.13950251    786.93623346        1.46984600     20.29990922     0.00873864    -0.06752980    800.10306846        12.44555100     29.02318210     0.01502212    -0.05776017    798.88421582 
   5.53438500    10.68760478    0.05060014    -0.01280613    786.93675419        0.89530700     20.30260809     0.14101013    0.00170328    800.10386304        2.51423600     29.02282642     0.12715009    0.00183750    798.88660765 
   4.37691000    10.68744927    -0.00960087    -0.09283549    786.93688379        0.04369100     20.30191160     0.04119070    0.03428193    800.10280726        12.12482600     29.02274906     0.03366081    0.02799350    798.88590683 
   2.14247900    10.68761109    0.10486850    -0.07106597    786.93732165        1.39530500     20.30213897     0.07468139    -0.06275045    800.10742885        9.45105900     29.02279140     0.06193908    -0.05684923    798.88805813 
   1.92157700    10.68738962    0.11771360    -0.09834084    786.93697007        0.94068900     20.30064311     0.04444946    -0.01469461    800.10117507        10.95390600     29.02293175     0.05192185    -0.01289406    798.88678194 
   1.87254600    10.68779728    -0.01342956    0.07846171    786.93659592        0.51661700     20.30212052     0.00707105    0.04451547    800.10493588        5.37538800     29.02238362     0.00304814    0.03309477    798.88524907 
