   168.94615400    5.43306592    0.01332800    0.00086404    783.10928298        3.89889700     12.76285155     0.00872126    0.00845535    792.34382585        5.93322600     25.75639336     0.00288369    0.01273155    790.50921668         1.46445500     51.16700868     -0.00088963    -0.01444568    821.63272418 
   90.39120400    5.43310021    0.03642028    -0.00638710    783.10831555        2.54853400     12.76014868     0.02454661    0.01935393    792.34187925        2.27385400     25.75556813     0.00569889    0.00355306    790.50340597         15.71103400     51.16738665     -0.04983566    -0.04368160    821.62627851 
   54.92591200    5.43311789    0.02225267    -0.05130672    783.10828610        2.84518600     12.75943649     0.01779355    0.00943454    792.33963267        4.36487200     25.75410711     0.01454535    0.00512894    790.50420605         3.01061500     51.16584926     -0.06536723    -0.03500591    821.62654803 
   26.13554600    5.43306721    -0.07029838    -0.01063512    783.10820597        4.56804400     12.76059518     0.00915066    0.00999451    792.34199992        5.32681900     25.75351425     -0.00136951    0.01047177    790.50529433         4.10734500     51.16766942     -0.03332003    -0.04996757    821.62215809 
   20.08119700    5.43311076    0.03480344    -0.05013395    783.10907235        1.77011900     12.75927647     0.02984764    0.00561780    792.34024980        2.43065800     25.75341928     0.01088790    -0.02108752    790.50214860         1.31500600     51.16590418     -0.10541749    -0.05650253    821.62024754 
   51.11908400    5.43309363    0.02100518    -0.00203753    783.11189400        3.70073900     12.76015637     0.00955391    -0.00102270    792.34139439        3.66058900     25.75424918     -0.01181318    -0.02099085    790.50006108         2.35643500     51.16777525     -0.01707023    -0.01738758    821.63261051 
   70.97831300    5.43311506    0.04442614    -0.03106992    783.11172844        2.88299300     12.75957472     0.03913866    0.01105323    792.33998928        3.06031600     25.75399982     0.05627573    -0.00938948    790.50599045         2.65446400     51.16601938     0.10735697    0.04239129    821.61149375 
   64.91115600    5.43312737    0.05973191    -0.01770455    783.10928904        10.84359100     12.75900331     0.00121635    0.00139315    792.34195568        10.11861000     25.75448245     -0.00727887    0.00005381    790.50498445         3.83904800     51.16810408     -0.01867297    -0.03768841    821.62158496 
   61.92744300    5.43311457    0.06444856    -0.03862216    783.11007612        5.56695400     12.75809403     0.00906498    0.00461090    792.34099381        4.84362700     25.75446948     -0.00239419    -0.00976253    790.50199803         23.33932400     51.16736389     -0.02624487    -0.04861932    821.63624373 
   6.00404100    5.43307552    0.09976733    0.13381964    783.10865462        1.70769100     12.75969009     0.02291248    0.05815886    792.34271294        2.48761800     25.75286368     0.02084293    0.09404104    790.50361043         0.21604500     51.16500580     -0.02441073    -0.04179857    821.61893699 
   43.25279400    5.43309192    0.01034274    0.02617711    783.10934065        2.05910000     12.76081744     0.01388523    0.02479036    792.34246133        3.18848800     25.75362956     -0.00355942    0.02503501    790.50411456         0.99470400     51.16531839     0.01103545    -0.04326497    821.62617033 
   22.90141500    5.43311454    0.07709590    0.00589873    783.10968577        13.98171100     12.75961882     0.00373483    0.00334092    792.34388701        13.48909400     25.75351631     0.00535070    0.00479226    790.50270332         13.85284400     51.16634533     0.00001213    -0.01836074    821.62982016 
   0.13009100    5.43308681    -0.10490644    -0.14226138    783.10753856        2.82951800     12.75939808     0.02554955    0.02950252    792.34073458        3.26732000     25.75304649     0.03132695    0.04451340    790.50384333         0.87180200     51.16507579     -0.11314980    -0.04447992    821.61263073 
   32.22873000    5.43308031    0.01433011    -0.04147770    783.10956133        1.54775200     12.76006427     0.03948854    0.03576115    792.34176375        2.03795700     25.75359726     0.03081145    0.04290558    790.50484925         6.55951300     51.16604303     -0.05643888    -0.06245707    821.63031334 
   33.11698300    5.43311051    0.11637822    -0.03632888    783.10911521        2.09324400     12.75807586     0.02136681    0.00314478    792.34036338        3.37533800     25.75377677     0.01068128    -0.01801407    790.50488319         2.65246000     51.16673783     -0.08947356    -0.05171125    821.63191241 
   27.87839400    5.43314998    0.12067003    0.01501109    783.11113444        3.80955300     12.75865351     0.01680464    0.02887770    792.34353943        5.47870900     25.75396611     0.02876255    0.05514849    790.50371019         3.67433900     51.16497833     -0.03654135    -0.03636264    821.61860542 
   31.02666000    5.43310774    0.06263128    -0.02569943    783.10916919        3.25482500     12.75910544     0.01802219    0.01757166    792.34025097        3.43098300     25.75327113     0.01411466    0.01016409    790.49977587         1.81910900     51.16591961     0.04646390    -0.00426613    821.62786602 
   15.75400200    5.43296386    -0.02017059    0.12756756    783.10842086        4.95413300     12.76085789     0.01062316    0.02585930    792.34626179        5.95542600     25.75336731     0.01093707    0.04828733    790.49954492         2.00284200     51.16400685     0.01333793    0.02003910    821.62793843 
   1.46760900    5.43311540    -0.07445085    -0.04162819    783.11152484        0.98190800     12.75935597     0.03017244    0.00531883    792.34054784        1.87828700     25.75307288     -0.00016696    -0.03831772    790.50292746         2.84750200     51.16580527     0.05444364    -0.07583813    821.62535574 
   12.10870700    5.43310723    -0.02180490    -0.08954162    783.10956204        12.36328800     12.75988619     0.00370478    0.00694141    792.34134272        13.01592600     25.75292473     0.00328981    0.01982702    790.50373473         1.15912300     51.16605524     -0.00136975    0.01934315    821.63949377 
   44.77443900    5.43311761    0.02225065    -0.05725473    783.10845478        1.57920700     12.75955484     0.02835850    0.01340192    792.34001367        3.08037000     25.75364405     0.01968895    0.00658277    790.50879271         0.58514800     51.16577095     0.04642396    0.02365089    821.62720651 
   3.00402300    5.43306674    -0.08742213    0.08473075    783.11019095        1.99113500     12.75961043     0.01629475    0.00948452    792.34145748        3.28051400     25.75315417     -0.00630861    -0.00682182    790.50744773         0.85342800     51.16479566     -0.09295822    -0.03154589    821.62098709 
   67.88814300    5.43310463    0.02051258    -0.03037887    783.10932311        5.17809200     12.75980963     0.01285669    0.01278723    792.34085026        3.22299200     25.75510124     -0.00920853    -0.00360048    790.50368799         5.30410400     51.16598874     -0.12275685    -0.03331717    821.61666329 
   8.82936000    5.43327197    0.16060401    -0.05109700    783.11123672        7.79733000     12.75873971     0.01457684    0.00081421    792.34213404        4.55046300     25.75385248     0.00391958    -0.02228517    790.49848890         7.62352500     51.16627415     -0.12504744    -0.04970174    821.61613730 
   21.06109700    5.43306872    -0.01396986    0.03752231    783.10764781        3.54511000     12.76036622     0.01096890    0.01775925    792.34253585        3.87823500     25.75324380     -0.00358553    0.01882537    790.50716931         2.96799700     51.16564583     -0.06518361    -0.04156816    821.61211549 
   0.51651100    5.43282663    -0.02873109    -0.26171101    783.11012657        4.56097900     12.75958928     0.01526436    0.01005033    792.34005929        5.80802800     25.75292421     0.02483340    0.01188556    790.50304856         0.57328300     51.16375369     -0.09529672    -0.03631567    821.61020304 
   18.60201800    5.43338262    0.07981123    -0.08347168    783.10823586        16.05019400     12.75886191     0.00078043    0.00616144    792.34163540        13.75582300     25.75275880     -0.00371931    0.01736733    790.50432603         2.05024800     51.16510651     -0.01657986    0.00071752    821.62213768 
   1.29863300    5.43304130    -0.13802684    -0.14575272    783.10889277        2.69049700     12.75960975     0.01474835    0.02569024    792.34175205        4.36527200     25.75281283     0.01229327    0.04547045    790.50550203         0.01713500     51.16456211     -0.00068812    -0.03387245    821.62539976 
   3.30860100    5.43319874    0.17863048    -0.03128188    783.10978692        4.33265900     12.75924737     0.00214007    0.00785582    792.34003028        8.00782000     25.75290997     -0.00745203    0.01351085    790.50694164         0.02571400     51.16641456     -0.02513493    -0.06303744    821.61916535 
   77.23862600    5.43312201    0.04564313    -0.04300535    783.10886855        4.06252800     12.75889872     0.01594778    -0.00263343    792.34135422        5.80015100     25.75394502     0.02195240    -0.02464875    790.50409101         1.77085000     51.16658308     0.06872051    -0.02709360    821.63787889 
   32.34492900    5.43321043    0.06872537    -0.04322892    783.10956385        14.57720600     12.75870587     0.00153739    0.00092755    792.34097774        8.84100900     25.75469244     -0.00770435    -0.00739331    790.50255759         9.17400000     51.16389400     -0.09121273    -0.02853792    821.61130662 
   13.78358600    5.43312854    0.01795085    -0.08787763    783.10827147        5.35267300     12.75947814     0.01117011    0.01419027    792.34163881        7.70456900     25.75304402     0.01693789    0.02607930    790.50331333         1.59870100     51.16493980     0.03441089    0.01681252    821.62757121 
