   0.45621700    2.15491623    -0.07621324    0.00116165    781.92924030        4.48029900     5.85958965     -0.06259992    -0.07050364    785.81194860        3.80175000     8.13175589     -0.05204342    -0.05720385    786.54011740 
   3.04373400    2.15492766    -0.10859475    -0.00795117    781.92899472        5.29738600     5.85972159     -0.10774889    0.00084929    785.81229680        1.41909100     8.13230456     -0.09936094    -0.01239667    786.54269350 
   37.67062700    2.15491711    -0.11062189    -0.06511681    781.92906886        1.42413700     5.85925755     -0.09769066    0.03114117    785.81217527        1.53408600     8.13165045     -0.10458555    -0.00520829    786.54012819 
   45.97397500    2.15491247    -0.12019392    0.01178727    781.92897612        2.15347300     5.86003891     -0.00809993    0.03820671    785.81264077        0.07338200     8.13437727     -0.03001154    -0.05022502    786.54412858 
   5.56835900    2.15490792    -0.14298796    0.09677953    781.92934872        7.19391400     5.85943189     0.03399860    -0.08812434    785.81187981        4.59481300     8.13263812     0.02708297    -0.08042252    786.54137327 
   40.70852400    2.15492219    -0.07824205    -0.12998520    781.92960434        8.47516400     5.85938541     -0.00000130    -0.01776387    785.81250333        2.28277300     8.13386936     -0.01212514    -0.03606906    786.54391725 
   76.14944000    2.15490514    0.00021716    -0.01122782    781.92909309        6.58899100     5.86059274     -0.01894003    -0.05646910    785.81337115        2.47915900     8.13206833     -0.01282549    -0.03093798    786.54194689 
   105.46979600    2.15490855    -0.00675124    -0.02488373    781.92970315        0.87044100     5.86034694     0.02522760    -0.01965549    785.81301134        2.28052200     8.13217700     -0.00446017    -0.02950497    786.54069764 
   25.78308300    2.15491586    0.06946737    -0.01496850    781.92919912        9.96060000     5.85948645     0.02235367    0.09931792    785.81181904        2.50849800     8.13359082     0.00507084    0.09618841    786.54451036 
   179.04135800    2.15490694    -0.01448168    -0.05652075    781.92880290        1.70051300     5.86170220     -0.05393118    -0.06342624    785.81541448        1.18465400     8.13219341     -0.04943509    -0.01082976    786.54138094 
   119.45433500    2.15491400    -0.01909633    -0.00147022    781.92939155        1.30071400     5.85964619     -0.00439867    0.09250080    785.81232673        4.35066600     8.13221393     -0.00448424    0.07110783    786.54104206 
   38.77666800    2.15491047    -0.09594934    0.03780151    781.92923660        0.41938300     5.85988960     0.02398954    0.01573214    785.81179715        1.84904400     8.13165228     0.00879516    0.02393508    786.54104126 
   24.54516000    2.15491048    -0.12847897    -0.02760823    781.92907961        3.43398500     5.85986830     0.00153132    0.00944730    785.81292380        0.80126300     8.13230836     -0.03169903    -0.02702037    786.54044361 
   74.59770300    2.15490849    -0.01805485    0.01916918    781.92862237        3.60013100     5.86029281     -0.02022731    0.01864097    785.81294953        1.98091300     8.13208774     -0.01691008    0.02440534    786.54215338 
   12.41797400    2.15490575    0.02369942    0.00421654    781.92868943        2.68190200     5.85945129     0.01666341    -0.04990637    785.81148776        4.34695300     8.13185878     0.00472571    -0.04596398    786.54047064 
   1.23993000    2.15490918    -0.13644311    -0.10396165    781.92914999        1.49756700     5.85960267     0.01372077    -0.01321540    785.81207203        1.95130400     8.13161963     -0.01140917    -0.01943084    786.54082543 
   75.80369100    2.15491019    -0.03295352    -0.01733892    781.92937411        1.70104100     5.86007618     0.05656376    0.03915879    785.81328598        0.39768200     8.13289354     0.02380640    -0.02644688    786.54154853 
   10.34887100    2.15489987    0.03296802    0.04751112    781.92896875        8.35827600     5.85953858     0.03451260    0.07087153    785.81194287        3.01555800     8.13334070     0.02944423    0.04766486    786.54371174 
   26.06446900    2.15490699    0.00967718    0.00061691    781.92857916        2.28336000     5.85931956     -0.01328685    -0.01240161    785.81104264        7.95959000     8.13170911     -0.00658908    -0.01466745    786.54168696 
   40.44588300    2.15490585    -0.00163715    0.05617205    781.92903517        6.36008000     5.86001166     0.01541625    -0.00086108    785.81258971        1.24433700     8.13356331     -0.00532587    -0.03632694    786.54155924 
   8.24192200    2.15491220    -0.13438748    0.06690997    781.92953118        7.64351800     5.85985439     -0.01254359    0.13856973    785.81258018        1.05841700     8.13365116     -0.02207658    0.09245516    786.54351093 
   40.83938500    2.15491357    -0.00107750    -0.01203230    781.92947596        3.24929300     5.85943119     -0.02384737    0.09947401    785.81128885        4.08408000     8.13203356     -0.03076685    0.09622295    786.54197051 
   0.55170500    2.15490992    -0.10621291    -0.23120133    781.92926145        1.38032600     5.85951810     -0.06170142    -0.07953529    785.81182511        5.06724000     8.13136803     -0.05280430    -0.05721286    786.54055772 
   102.86678000    2.15490985    0.00548853    -0.02060144    781.92902808        2.29254400     5.85956819     0.08022895    0.05023230    785.81274713        3.53291000     8.13251257     0.06384086    0.04656259    786.54260563 
   46.90490000    2.15491445    -0.10634132    -0.06240071    781.92889831        3.52673500     5.85968594     -0.02593033    -0.02797808    785.81234745        0.95555500     8.13273676     -0.03750537    -0.05610980    786.54141056 
   126.69315800    2.15490769    -0.00022326    -0.00994051    781.92885831        1.94746400     5.86067878     -0.00148712    -0.01145394    785.81334484        3.07071300     8.13223621     0.00131729    -0.00234066    786.54137065 
   33.85569300    2.15491456    -0.01772874    -0.03032122    781.92929264        5.16035100     5.85965699     0.02002748    0.07881640    785.81269132        4.23281500     8.13186689     0.02027979    0.08411844    786.54070991 
   27.24621600    2.15490321    -0.08338722    -0.06840288    781.92886343        4.60850100     5.85994698     0.04467100    -0.05422525    785.81336462        1.60487500     8.13306508     0.01992116    -0.07883638    786.54202557 
   36.88532700    2.15490796    0.02272251    0.04697923    781.92933672        3.95789800     5.86005240     0.03732479    0.08545536    785.81248516        0.86520700     8.13230494     0.02564739    0.07491689    786.54215256 
   40.87006400    2.15491004    -0.03737880    -0.04244753    781.92884037        4.58946800     5.85989724     0.00004746    -0.00201974    785.81276820        0.61534300     8.13342825     -0.01033392    -0.04384864    786.54145589 
   163.96101000    2.15491573    -0.08903143    0.05620462    781.92944218        2.05643800     5.85969547     -0.08793023    0.00181303    785.81216972        0.32202900     8.13231900     -0.07997275    -0.02230315    786.54065377 
   2.76533600    2.15489745    0.00736469    0.04189675    781.92913958        2.03053100     5.85937806     0.15563854    -0.08512276    785.81196796        3.42993700     8.13182313     0.11738689    -0.08038025    786.54090827 
   15.42271500    2.15491710    0.04207495    -0.18678648    781.92930562        5.82111600     5.85957434     -0.05376316    -0.03801700    785.81266600        1.00921700     8.13351019     -0.06332540    -0.07277845    786.54058802 
   140.71778800    2.15490863    -0.04857854    -0.01632222    781.92879347        1.99038300     5.86012801     -0.08738054    -0.03735956    785.81258338        1.09822700     8.13303041     -0.07991234    -0.07508839    786.54075707 
   69.87951500    2.15490965    -0.07885043    0.04444664    781.92902562        0.03065200     5.86021359     -0.09893952    0.04725310    785.81330039        0.36743500     8.13139109     -0.07501284    0.00998693    786.53929698 
   57.21104900    2.15491650    -0.09794873    -0.02642290    781.92893541        3.27951400     5.85952080     -0.05765291    0.01153739    785.81197979        3.46448000     8.13181032     -0.03629145    0.01257113    786.54111579 
   22.87330900    2.15491167    -0.10444799    -0.07689194    781.92866784        2.63104100     5.85963983     -0.01734758    -0.02985497    785.81268939        1.99634000     8.13202600     -0.01792130    -0.03774753    786.54176715 
   149.49298900    2.15491022    -0.03803052    -0.00283582    781.92935478        1.65529900     5.86046614     -0.01284817    0.03357919    785.81340455        0.55568200     8.13226416     -0.01994056    0.05432739    786.54217991 
   1.87993600    2.15492989    0.04331851    -0.06554611    781.92859518        11.01682500     5.85976224     0.00704285    0.09495466    785.81249568        1.79076300     8.13261379     0.01028391    0.08906539    786.54231517 
   57.43266700    2.15491920    -0.07634131    -0.03027092    781.92926812        6.65061000     5.85954767     -0.02818842    0.01135556    785.81210166        4.44040300     8.13238315     -0.01421641    0.00995439    786.54324726 
   7.04827000    2.15490510    -0.07202370    -0.07356398    781.92918598        1.27159100     5.85938945     0.02032025    -0.04838274    785.81142662        4.05224800     8.13157213     0.00397410    -0.03270147    786.54167447 
   37.25834300    2.15491238    -0.02728430    0.07126625    781.92876798        0.17163900     5.85975203     -0.00164036    0.04377607    785.81146380        6.51665200     8.13145242     0.00672716    0.04345137    786.54074118 
   103.57420200    2.15490938    -0.03590434    -0.00576472    781.92885631        1.83063900     5.85993619     -0.03545131    0.03308192    785.81246008        2.71310600     8.13207856     -0.03664993    0.03175572    786.54126367 
   28.44554300    2.15492267    -0.19281253    0.02213852    781.92851178        4.24767700     5.85981863     -0.05426519    0.04649336    785.81273967        0.65228200     8.13269345     -0.06006986    0.00543730    786.54125658 
   23.74801800    2.15491259    -0.19869774    -0.01391653    781.92859752        2.53899700     5.86017445     -0.01043044    -0.09825900    785.81285652        0.68126400     8.13219157     -0.02979688    -0.11013951    786.54230480 
   22.60826200    2.15491900    -0.02017163    -0.04981923    781.92939780        6.07325800     5.85935401     -0.02880988    0.06222352    785.81230363        2.87370900     8.13303253     -0.02475654    0.02837296    786.54220228 
