   8.56388400    3.69291572    -0.02330743    -0.03165220    782.17551093        0.01449000     5.70798162     -0.03933072    -0.06256542    783.79027308        6.69501600     7.68472557     -0.02773938    -0.06036742    781.00259277 
   6.02260700    3.69294178    -0.01990953    -0.01301455    782.17525229        0.03618300     5.70846711     -0.03196744    -0.04211934    783.79289893        8.65819400     7.68450100     -0.02262577    -0.03931112    781.00286431 
   9.28064500    3.69274539    0.00479686    -0.05680537    782.17605348        0.05971600     5.70620705     0.02206307    -0.07961363    783.79333047        12.31827200     7.68505982     0.02815240    -0.07007809    781.00182907 
   18.68689900    3.69304119    -0.01002755    0.00837082    782.17451662        1.17372900     5.70733829     0.00356136    -0.00360675    783.79131983        11.97702100     7.68469442     0.01097184    -0.00609205    781.00359887 
   1.73048600    3.69275647    0.08016823    -0.02873489    782.17615023        3.39683700     5.70900536     0.04755286    0.00353576    783.79507542        6.46593800     7.68498678     0.04877187    0.00088707    781.00314299 
   8.93600200    3.69298204    -0.02137338    -0.01965548    782.17534870        0.79716900     5.70848764     -0.03431596    -0.04360766    783.79057005        4.70631400     7.68472733     -0.02438156    -0.04590722    781.00315663 
   5.69233000    3.69299068    -0.02581666    0.00241992    782.17547138        0.35835000     5.70894646     -0.05101692    -0.02032835    783.79257275        8.69720600     7.68442530     -0.03835773    -0.02090803    781.00311831 
   9.73414700    3.69277329    0.00602132    -0.05299111    782.17581831        0.08066900     5.70618393     0.02467213    -0.07596253    783.79292821        11.84616800     7.68504868     0.03020802    -0.06773384    781.00187919 
   18.81046000    3.69304139    -0.00810591    0.00564014    782.17465966        1.40898300     5.70708296     0.00990862    -0.00548002    783.79163672        11.90765300     7.68481176     0.01638889    -0.00747808    781.00365782 
   0.89346700    3.69273031    0.08810773    -0.03120713    782.17615260        3.43902100     5.70905693     0.04624743    0.00131728    783.79493108        4.92913000     7.68495643     0.04729027    -0.00169077    781.00303230 
   6.44048800    3.69296080    -0.03333800    -0.02796182    782.17518173        0.40969500     5.70847268     -0.04697473    -0.05539989    783.78996915        3.95367800     7.68472837     -0.03436404    -0.05845667    781.00309110 
   5.08751200    3.69294879    -0.02921898    -0.00298981    782.17550916        0.17690200     5.70881899     -0.04457797    -0.02040251    783.79265205        9.13268800     7.68449108     -0.03237962    -0.02092653    781.00318473 
   9.16036600    3.69279778    0.00651648    -0.05457746    782.17586189        0.21179300     5.70620774     0.03190232    -0.07917668    783.79345427        10.76485900     7.68507907     0.03573464    -0.07162938    781.00168806 
   18.46435900    3.69306684    -0.00533911    0.00722597    782.17514780        1.73018800     5.70734037     0.00945034    -0.00277727    783.79260698        11.13172900     7.68478881     0.01652914    -0.00481392    781.00341801 
   1.36003000    3.69264260    0.07096854    -0.05126211    782.17613511        3.37900500     5.70915620     0.02157959    -0.01461612    783.79457409        4.51010300     7.68506113     0.02703550    -0.01581313    781.00357691 
   5.97825000    3.69293375    -0.01084785    -0.03111791    782.17513496        0.01265900     5.70829708     -0.01444937    -0.05916947    783.79109893        5.76571800     7.68457897     -0.00865130    -0.06029235    781.00241792 
   4.47560000    3.69292667    -0.02458637    -0.02240414    782.17524195        0.74884600     5.70835245     -0.02398653    -0.04882072    783.79343701        10.43184600     7.68463336     -0.01517957    -0.04506971    781.00324500 
   10.73473800    3.69285742    0.02217132    -0.05789973    782.17589922        0.43266800     5.70561900     0.04781306    -0.08419489    783.79361037        11.41995000     7.68509467     0.04878600    -0.07495336    781.00136147 
   19.20630000    3.69307076    -0.00228584    0.00650989    782.17519696        1.93587300     5.70725201     0.01571170    -0.00149937    783.79243186        10.69615100     7.68485342     0.02188596    -0.00410279    781.00346038 
   1.10558400    3.69268672    0.08378210    -0.03989503    782.17627324        3.47322500     5.70916090     0.03571942    -0.00577262    783.79470775        4.39591100     7.68498864     0.03841177    -0.00839295    781.00341982 
   5.70467400    3.69293634    -0.02498826    -0.02595702    782.17498236        0.09325400     5.70807219     -0.03905348    -0.06703005    783.79024760        7.71539700     7.68455216     -0.02870608    -0.06413204    781.00243823 
   0.69000600    3.69299650    0.00718035    -0.01216755    782.17618677        1.77833400     5.70885549     0.00172371    -0.01994007    783.79576926        9.63626200     7.68455628     0.00687379    -0.01883895    781.00303128 
   11.49874100    3.69285104    0.00611763    -0.04631440    782.17554127        0.32765700     5.70575903     0.02519320    -0.07565441    783.79236201        11.16386200     7.68510289     0.02904735    -0.06725547    781.00175167 
   18.12855000    3.69306039    -0.00779326    0.00630763    782.17494360        1.71160700     5.70730830     0.00756597    -0.00481552    783.79202232        10.91487200     7.68482592     0.01458296    -0.00749350    781.00346766 
   1.52060600    3.69270836    0.08703544    -0.02872611    782.17633465        3.30645100     5.70923668     0.02720988    -0.00267462    783.79402456        4.62911500     7.68492006     0.03081991    -0.00469410    781.00303137 
   6.22658100    3.69299090    -0.01807500    -0.02466950    782.17502984        0.34498800     5.70797671     -0.03931395    -0.07024931    783.79060792        6.83946400     7.68449992     -0.02881972    -0.06641724    781.00206430 
   2.52225800    3.69304548    0.00372057    -0.01188650    782.17613690        1.52401500     5.70849729     -0.00576539    -0.03248322    783.79466315        10.76259900     7.68457514     0.00193462    -0.02969494    781.00311239 
   10.75143100    3.69281021    0.00431124    -0.05444430    782.17558449        0.26796500     5.70598187     0.02543225    -0.08059888    783.79193589        11.05558400     7.68516900     0.02911225    -0.07131571    781.00173817 
   17.53081200    3.69305773    -0.00740938    0.00272759    782.17494760        1.72788400     5.70767693     0.00412261    -0.00947292    783.79220235        10.42213700     7.68475824     0.00971414    -0.01121385    781.00343017 
   1.32003400    3.69272676    0.09313419    -0.03845242    782.17637261        3.22409000     5.70924395     0.04056496    -0.00783570    783.79479697        3.93543000     7.68493822     0.04260400    -0.01100042    781.00305727 
   2.12484900    3.69302988    0.00530871    -0.02167629    782.17572421        0.34606700     5.70875638     -0.01482814    -0.06117877    783.79221351        5.74246000     7.68437287     -0.00827312    -0.06104181    781.00172016 
   1.55456700    3.69306644    0.01227145    0.00132711    782.17612230        1.00253600     5.70866847     -0.00645745    -0.01539633    783.79425813        10.07303700     7.68446442     0.00105540    -0.01482410    781.00274889 
   9.45483700    3.69278967    0.00298822    -0.05536450    782.17561817        0.05448100     5.70638922     0.02589155    -0.08093419    783.79207493        9.94737900     7.68507355     0.02906553    -0.07433802    781.00182890 
   17.36913200    3.69305410    -0.00563679    0.00476351    782.17535171        1.92809300     5.70779272     0.00424846    -0.00506742    783.79221761        11.11071100     7.68477886     0.01106256    -0.00709882    781.00366738 
   1.42312900    3.69272355    0.09852832    -0.03045108    782.17614996        3.31674700     5.70923125     0.04430798    -0.00068944    783.79489174        4.24757200     7.68492670     0.04529955    -0.00351744    781.00311595 
   3.62340800    3.69305016    0.00307879    -0.00520732    782.17581341        0.39755200     5.70830872     -0.00191233    -0.04438333    783.79281930        8.26196400     7.68437855     0.00378748    -0.04421727    781.00152125 
   2.25886000    3.69299990    0.00036782    -0.00262951    782.17596895        0.87498600     5.70844657     -0.01911178    -0.01544431    783.79351208        10.26297100     7.68451849     -0.00805847    -0.01461376    781.00285133 
   7.29975400    3.69275243    -0.00694447    -0.06747236    782.17572299        0.18892300     5.70694195     0.02215313    -0.09062497    783.79294773        9.48955700     7.68510263     0.02512912    -0.08149423    781.00211355 
   17.80478700    3.69304641    -0.01450090    0.00462288    782.17541602        1.83159000     5.70769546     -0.00630170    -0.00918663    783.79084228        10.02126800     7.68483777     0.00168682    -0.01167015    781.00407966 
   1.12707400    3.69264228    0.10492891    -0.05195643    782.17611397        3.65212500     5.70927125     0.04609950    -0.01644441    783.79522912        3.61812700     7.68499818     0.04662177    -0.01647092    781.00333716 
   3.12155400    3.69304932    -0.00486475    -0.01019544    782.17584034        0.24595100     5.70847612     -0.02801215    -0.05699696    783.79096548        6.45366000     7.68434518     -0.01864715    -0.05552453    781.00184353 
   0.67697300    3.69294483    0.02651721    -0.01338694    782.17648286        1.44736300     5.70863725     0.00113326    -0.00808675    783.79476911        9.88025600     7.68457902     0.00812861    -0.00820519    781.00301048 
   8.89346900    3.69277541    -0.00598809    -0.04995020    782.17558232        0.01333900     5.70672077     0.02465843    -0.07467548    783.79303983        9.95944300     7.68506220     0.02625384    -0.06734471    781.00171392 
   19.04278700    3.69304697    -0.01200610    0.00472206    782.17543558        1.93433700     5.70716942     0.00696299    -0.00485791    783.79088490        11.90655600     7.68498089     0.01401539    -0.00746608    781.00417123 
   1.68329000    3.69273819    0.11017955    -0.02599421    782.17628226        3.46674200     5.70933121     0.05138899    -0.00060147    783.79467776        3.83314900     7.68488526     0.05086780    -0.00374726    781.00332973 
   5.81044900    3.69307191    -0.00371041    -0.00121125    782.17588579        0.34565600     5.70827605     -0.02493691    -0.04152161    783.79045907        8.50743100     7.68431655     -0.01631513    -0.04105538    781.00218289 
   0.27092600    3.69295784    0.03563579    -0.00100073    782.17662012        1.33349700     5.70868541     0.00898244    0.01429153    783.79488522        8.49047400     7.68456122     0.01512713    0.00935678    781.00284430 
   8.06138700    3.69274886    -0.00441878    -0.05508994    782.17554702        0.02649500     5.70688037     0.02475754    -0.07948387    783.79359568        10.66222900     7.68503429     0.02655048    -0.07132594    781.00164517 
   18.05032300    3.69304725    -0.00834860    0.00075548    782.17541954        1.66125600     5.70771658     -0.00211241    -0.01208077    783.79045508        9.99841000     7.68483290     0.00543644    -0.01472851    781.00401348 
   1.47321900    3.69270838    0.09957271    -0.02349266    782.17602247        3.54815100     5.70934363     0.04543997    0.00540505    783.79457858        3.91548500     7.68488961     0.04549977    0.00076106    781.00343860 
   5.62077000    3.69307689    -0.02131238    0.01184052    782.17582043        0.44828300     5.70819394     -0.03790208    -0.02920467    783.79014748        10.36129100     7.68433445     -0.02647725    -0.02855783    781.00267188 
   0.07406300    3.69292948    0.04613349    0.00489735    782.17646791        1.62584200     5.70877023     0.00728513    0.02610648    783.79487463        8.84882100     7.68455658     0.01255937    0.02071648    781.00269873 
   8.89459900    3.69276146    0.00141538    -0.03886892    782.17553205        0.02717700     5.70645967     0.03636564    -0.06165589    783.79341681        13.41877500     7.68495671     0.03772685    -0.05459310    781.00144862 
   16.60383300    3.69303382    -0.01237926    0.00554175    782.17566624        1.43550000     5.70801699     -0.00554040    -0.00607731    783.79057565        10.57279300     7.68472749     0.00194735    -0.00794536    781.00396805 
   1.17327900    3.69273674    0.10865689    -0.01443775    782.17606747        3.73209300     5.70930333     0.06170009    0.01447375    783.79542908        3.71423700     7.68485500     0.05856764    0.00936179    781.00328265 
   7.88264000    3.69301044    -0.02686375    0.00600398    782.17554531        0.47645400     5.70776170     -0.03237221    -0.02778955    783.79037005        9.28730900     7.68450481     -0.01963236    -0.02816125    781.00306444 
   0.01369000    3.69291495    0.04685334    0.00928545    782.17651856        1.90199900     5.70879622     0.01479286    0.03202229    783.79531310        7.36747200     7.68463463     0.01942752    0.02546977    781.00275643 
   10.67957100    3.69279542    -0.00759243    -0.02884411    782.17516191        0.15863800     5.70598475     0.02446630    -0.05401106    783.79335153        13.67242900     7.68498928     0.02875346    -0.04877276    781.00158683 
   16.32152400    3.69301818    -0.01063097    0.00049052    782.17571586        1.28259100     5.70821197     -0.01004572    -0.01251895    783.79003388        8.62460700     7.68475444     -0.00223998    -0.01494670    781.00397713 
   0.95468200    3.69267681    0.11236039    -0.02749178    782.17601749        3.92511000     5.70934027     0.05971314    0.00545657    783.79556332        2.99246100     7.68488683     0.05674699    0.00105734    781.00333283 
   8.91189700    3.69300691    -0.01683154    -0.00735955    782.17562708        0.70646500     5.70770054     -0.02442173    -0.03772911    783.79007868        9.54347100     7.68460637     -0.01329198    -0.03679963    781.00293496 
   0.58623700    3.69288932    0.04841264    -0.00579537    782.17648416        1.75446600     5.70901780     0.01142818    0.01628102    783.79452856        6.82548300     7.68458135     0.01552534    0.01030162    781.00284113 
   10.93671900    3.69276196    -0.00198338    -0.03541926    782.17498681        0.07212800     5.70576190     0.03166004    -0.05969981    783.79388376        13.76877300     7.68506526     0.03510361    -0.05361839    781.00169760 
   17.37205100    3.69302106    -0.00891059    -0.00606561    782.17553540        1.37092200     5.70773022     -0.00680624    -0.02270214    783.78990551        8.54475000     7.68483944     0.00013329    -0.02416844    781.00427157 
   0.57553400    3.69269011    0.10517172    -0.00623447    782.17548914        4.26623900     5.70904763     0.06357904    0.03032233    783.79581399        6.50328300     7.68491907     0.06017878    0.02499246    781.00353555 
   6.54973500    3.69299938    -0.00900349    -0.00733076    782.17562430        0.33645400     5.70765031     -0.01385896    -0.04246802    783.78988264        10.92153900     7.68447378     -0.00475357    -0.04005992    781.00269708 
   0.90444200    3.69292806    0.06002884    -0.00692324    782.17687033        2.11853500     5.70897173     0.01375221    0.00197371    783.79457872        7.26294300     7.68463069     0.01797012    -0.00007360    781.00297341 
   11.60299400    3.69274788    -0.00077919    -0.04584488    782.17509878        0.05413000     5.70561999     0.02646995    -0.07330427    783.79327553        13.10097400     7.68516216     0.02993095    -0.06637028    781.00165048 
   16.78967300    3.69302721    -0.01012259    -0.00732962    782.17587028        1.25821800     5.70797681     -0.01607065    -0.02622286    783.78925210        8.43896300     7.68478813     -0.00795992    -0.02688758    781.00391261 
   0.36537700    3.69264935    0.10410442    -0.02705304    782.17536095        4.37348900     5.70904620     0.05744241    0.00763455    783.79529265        6.25894800     7.68493734     0.05490892    0.00485283    781.00371335 
   7.63510800    3.69297695    -0.00740417    -0.01555795    782.17524769        0.61147000     5.70708819     -0.00694755    -0.04822439    783.78994918        11.88990200     7.68463125     0.00302282    -0.04550455    781.00263993 
   0.73347700    3.69291424    0.05851531    -0.00505043    782.17688635        1.81378100     5.70892341     0.00832816    0.00837451    783.79437459        7.03930700     7.68461602     0.01423633    0.00365872    781.00308453 
   10.44354900    3.69275192    0.00098267    -0.04574508    782.17530568        0.13337500     5.70581205     0.02748615    -0.07417063    783.79398274        13.94796500     7.68507927     0.03092137    -0.06596648    781.00124528 
   18.05237100    3.69300575    -0.01356575    -0.01060512    782.17579602        1.11166100     5.70737477     -0.01054481    -0.03090744    783.78939535        9.16944600     7.68491804     -0.00418148    -0.03098798    781.00386070 
   0.14603400    3.69267755    0.10607430    -0.02378636    782.17530360        4.27502200     5.70908921     0.06305194    0.01130994    783.79591464        4.81802100     7.68493228     0.05982119    0.00694625    781.00385085 
   8.31295700    3.69294568    -0.02467176    -0.02224980    782.17519576        0.76422300     5.70698198     -0.01829323    -0.05663279    783.79066772        9.71185700     7.68488812     -0.00734860    -0.05322283    781.00274463 
   0.24633700    3.69288449    0.07257187    -0.00613087    782.17690204        1.97277200     5.70889128     0.01929463    0.01275244    783.79459962        6.81689900     7.68463998     0.02314040    0.00801821    781.00279348 
   12.22420400    3.69274577    0.00349714    -0.04382872    782.17541217        0.16309300     5.70552962     0.02657144    -0.07094389    783.79310995        15.78789700     7.68512926     0.03037274    -0.06320776    781.00151454 
   17.12200000    3.69301725    -0.01343313    -0.00739653    782.17597010        1.37019100     5.70770513     -0.01379677    -0.02693189    783.78890581        10.32042200     7.68482755     -0.00649763    -0.02789353    781.00381153 
   0.45344000    3.69263068    0.10835863    -0.03824593    782.17533178        4.47704400     5.70913861     0.05906696    -0.00404996    783.79575174        4.69256300     7.68496173     0.05646174    -0.00692828    781.00388716 
   10.38024700    3.69302167    -0.00795568    -0.01754786    782.17516601        1.26689200     5.70722458     -0.01777469    -0.04775706    783.78814937        12.62001300     7.68477358     -0.00705330    -0.04390097    781.00249624 
   0.17760900    3.69292425    0.07348459    0.00078183    782.17672838        2.02909800     5.70876844     0.02177415    0.01692818    783.79479942        7.29876400     7.68467687     0.02590319    0.01132418    781.00269458 
   11.92739000    3.69285095    0.00974241    -0.04235883    782.17561757        0.31432100     5.70522111     0.03146777    -0.07576598    783.79356460        13.73577700     7.68505556     0.03448544    -0.06764309    781.00148791 
   18.07704900    3.69304151    -0.01023207    -0.00210582    782.17595554        1.41175600     5.70758702     -0.00297660    -0.01831255    783.78941663        10.20284000     7.68479386     0.00281142    -0.02008655    781.00376804 
   0.43910600    3.69265101    0.10780690    -0.03865060    782.17523284        4.59445100     5.70918338     0.05912446    -0.00664344    783.79522785        3.98737500     7.68498535     0.05651004    -0.00859953    781.00387053 
   5.27689300    3.69300712    0.00936713    -0.02925599    782.17565508        0.93496400     5.70813004     0.00317425    -0.05410382    783.79022466        9.49257900     7.68459126     0.00902134    -0.05204774    781.00233359 
   0.07867700    3.69289609    0.07851861    -0.00202981    782.17665550        1.95971900     5.70867127     0.02552090    0.02098196    783.79463004        8.86857700     7.68463818     0.02878099    0.01644321    781.00241670 
   11.08314800    3.69291629    0.01047467    -0.02945672    782.17563552        0.42189300     5.70550996     0.02752389    -0.06395306    783.79300665        15.11172800     7.68482318     0.03181362    -0.05731086    781.00135133 
   17.86049900    3.69304452    -0.01462796    -0.00084789    782.17549278        1.46912800     5.70754140     -0.00946052    -0.01981490    783.78913422        10.21247500     7.68480454     -0.00261485    -0.02121353    781.00389551 
   0.97244800    3.69267748    0.11813315    -0.02274280    782.17534881        4.46991400     5.70920836     0.06735432    0.00682930    783.79500448        4.80300900     7.68496171     0.06355045    0.00355183    781.00364864 
   3.03634000    3.69294596    -0.00698526    -0.02942574    782.17512830        0.65085800     5.70791458     -0.00038254    -0.06248846    783.79095502        10.40221700     7.68457777     0.00747445    -0.05854986    781.00244763 
   0.23866100    3.69287940    0.07790490    0.00271960    782.17647253        1.90912200     5.70892335     0.02336547    0.02913500    783.79518574        6.60571400     7.68461869     0.02654445    0.02147191    781.00252278 
   11.95272100    3.69296334    0.00624205    -0.03021535    782.17567375        0.98371200     5.70553897     0.01985870    -0.06218513    783.79277380        15.52622800     7.68496069     0.02585168    -0.05585019    781.00157749 
   20.41854000    3.69303118    -0.02374613    0.00130133    782.17535852        1.46132100     5.70706891     -0.01802544    -0.01977012    783.78873221        11.53239600     7.68494257     -0.00883626    -0.02049320    781.00398913 
   0.28328700    3.69267165    0.11687872    -0.03314477    782.17527559        4.29661500     5.70914280     0.06564335    -0.00130698    783.79566315        3.86595500     7.68497984     0.06205180    -0.00302615    781.00332925 
   5.51592400    3.69294743    -0.00406454    -0.02802325    782.17506913        0.85598700     5.70732536     0.00061215    -0.05808844    783.79158203        12.57484500     7.68470053     0.00918815    -0.05194756    781.00202890 
   0.56957800    3.69284974    0.07086364    0.00652289    782.17630237        1.84425700     5.70896573     0.01816363    0.03733428    783.79532865        6.84031200     7.68460892     0.02187726    0.02986693    781.00232642 
   14.35838700    3.69295394    0.00784529    -0.02615638    782.17569416        0.63425600     5.70536366     0.02093281    -0.05648292    783.79222272        14.29940500     7.68494370     0.02614621    -0.04963871    781.00161962 
   18.83890700    3.69305262    -0.01674738    0.00317345    782.17564091        1.48998800     5.70741497     -0.01306466    -0.01672300    783.78937226        11.12289300     7.68477394     -0.00481082    -0.01702191    781.00401274 
   0.02052200    3.69268122    0.12093738    -0.04210351    782.17526707        4.41053800     5.70918613     0.06862215    -0.01221979    783.79615877        2.90620500     7.68496242     0.06407397    -0.01093267    781.00331077 
   8.46772700    3.69301217    -0.00368642    -0.02000433    782.17518049        0.95358700     5.70700255     0.00827075    -0.05216904    783.79177949        10.59990600     7.68475560     0.01372692    -0.04723530    781.00242802 
   0.59546300    3.69284837    0.07100894    0.01165466    782.17603760        1.82060700     5.70899574     0.01329355    0.04377526    783.79485683        6.49423500     7.68462716     0.01794712    0.03597048    781.00249361 
   12.95360700    3.69293003    0.01043764    -0.02655137    782.17561660        0.50999700     5.70546716     0.02692514    -0.05465719    783.79283788        13.74138200     7.68489655     0.03235099    -0.04829251    781.00132108 
   18.09288800    3.69306189    -0.00725795    0.00452215    782.17588368        1.41242200     5.70746249     -0.00722518    -0.01382848    783.79009997        11.59943200     7.68466592     0.00179124    -0.01434263    781.00369942 
   0.26039400    3.69265665    0.12557247    -0.04930739    782.17542576        4.44920500     5.70928042     0.07034082    -0.01749614    783.79652015        2.02112600     7.68498819     0.06553488    -0.01595177    781.00343693 
   6.52180700    3.69292767    0.00094060    -0.02298154    782.17534920        0.15244900     5.70744970     0.01635933    -0.05241104    783.79318046        9.02692300     7.68460982     0.02038081    -0.04784218    781.00236321 
   0.07417100    3.69285789    0.06675998    0.01548725    782.17572093        1.96652500     5.70897789     0.02026694    0.04462526    783.79537742        5.17332500     7.68465668     0.02372844    0.03556759    781.00249180 
   13.48143900    3.69293992    0.00676862    -0.01917999    782.17541510        0.55970400     5.70536059     0.03323802    -0.04481419    783.79316669        13.95641300     7.68491198     0.03733467    -0.04009403    781.00182529 
   16.72173700    3.69307828    -0.00960713    0.01097638    782.17591845        1.67787700     5.70806050     -0.01161742    -0.00545969    783.79014701        11.29627900     7.68454314     -0.00286312    -0.00630546    781.00358634 
   0.23605900    3.69264242    0.12505467    -0.04149509    782.17491635        4.30886000     5.70926244     0.07224045    -0.00553292    783.79639724        2.21023600     7.68501905     0.06762620    -0.00598968    781.00314393 
   5.99231500    3.69292181    -0.00678164    -0.02365402    782.17541360        0.40244100     5.70733629     0.01333280    -0.05365777    783.79282523        10.50071300     7.68467518     0.01849509    -0.04904676    781.00248763 
   0.25354800    3.69282615    0.07002960    0.01059675    782.17562487        2.27760900     5.70895003     0.02622946    0.04459346    783.79569940        5.92228100     7.68472378     0.02897394    0.03717215    781.00268345 
   12.43615400    3.69290066    0.00779188    -0.02271427    782.17539185        0.42650300     5.70550482     0.03385244    -0.04864213    783.79245227        15.51041900     7.68487910     0.03757833    -0.04348900    781.00148357 
   17.44305600    3.69306090    -0.01007661    0.01190928    782.17590222        1.32369700     5.70802614     -0.00443237    -0.00195924    783.78958962        9.87682300     7.68452638     0.00245582    -0.00676648    781.00394821 
   0.52299100    3.69262205    0.12722014    -0.03235314    782.17507513        4.25860300     5.70933792     0.07141210    0.00394498    783.79660290        2.05860100     7.68501335     0.06683777    0.00256153    781.00333363 
   9.89053400    3.69295863    -0.00541626    -0.02646220    782.17490823        0.70567500     5.70684093     0.01543212    -0.05179409    783.79306079        8.96918300     7.68492505     0.01991803    -0.04701519    781.00249939 
   0.69317800    3.69285970    0.06458971    0.00593185    782.17610132        2.11778300     5.70894454     0.01218971    0.02787358    783.79480016        6.31268200     7.68469404     0.01756195    0.02274371    781.00244482 
   10.64453200    3.69296034    0.02094002    -0.01792338    782.17502383        0.22133700     5.70565701     0.04725309    -0.04866037    783.79154313        13.31913600     7.68462125     0.04908154    -0.04552231    781.00175646 
   17.21252000    3.69304793    -0.01252772    0.01080859    782.17555303        1.39560500     5.70818909     -0.00660233    -0.00039933    783.78978909        9.17759900     7.68459586     0.00125716    -0.00609403    781.00392897 
   0.04140500    3.69263191    0.13332542    -0.03796571    782.17517791        4.58983800     5.70918854     0.07810792    -0.00428693    783.79794367        2.61372100     7.68512993     0.07316593    -0.00366433    781.00302942 
   11.15812600    3.69301852    -0.01370309    -0.02527711    782.17503313        1.14672800     5.70660233     -0.00718763    -0.05745057    783.79229877        8.50759800     7.68502636     0.00186864    -0.05269128    781.00304467 
   0.14157700    3.69285322    0.05246042    -0.00190343    782.17622858        2.12767600     5.70895000     -0.00402761    0.01026988    783.79422287        5.04362700     7.68468649     0.00350783    0.00648337    781.00253384 
   10.27654300    3.69294460    0.00705955    -0.01370229    782.17502916        0.28466200     5.70602919     0.03590052    -0.04194699    783.79141523        12.76219800     7.68469127     0.03910208    -0.03973718    781.00190493 
   17.39303600    3.69306227    -0.00947826    0.00727617    782.17562900        1.78747400     5.70782900     -0.00104415    -0.00428539    783.78986892        10.26814900     7.68472027     0.00656104    -0.00846516    781.00386603 
   0.08662200    3.69266473    0.13674651    -0.03265195    782.17529173        4.22885300     5.70932902     0.07384477    -0.00648652    783.79703518        0.97459400     7.68496954     0.06863552    -0.00754263    781.00312503 
   10.08122200    3.69313451    0.00209589    -0.01403461    782.17541125        1.36989500     5.70657499     0.01827272    -0.05013159    783.79297653        5.56911700     7.68481955     0.02291339    -0.04852893    781.00315551 
   0.19524800    3.69290444    0.06558230    0.00342601    782.17654818        2.04111800     5.70894871     0.00744537    0.01219862    783.79472493        5.75042100     7.68465721     0.01295466    0.00838473    781.00238698 
   8.92729600    3.69298217    0.01407697    -0.01072635    782.17539550        0.32403100     5.70614727     0.04533412    -0.04108067    783.79200011        12.45062300     7.68459092     0.04692874    -0.03760767    781.00156421 
   17.74666700    3.69307903    -0.00761633    0.00500959    782.17600815        1.84763500     5.70733678     -0.00167702    -0.01072065    783.78932103        11.20461600     7.68477496     0.00717086    -0.01360996    781.00371322 
   0.46167500    3.69267728    0.14172142    -0.02544449    782.17551899        4.55289700     5.70927110     0.08011643    -0.00019290    783.79728616        2.52451600     7.68503234     0.07433952    -0.00168884    781.00315329 
   10.83714500    3.69315290    0.00559924    -0.00715681    782.17522874        1.50399900     5.70678635     0.01008912    -0.04262016    783.79179191        5.84233100     7.68470987     0.01731921    -0.04125495    781.00312125 
   0.26104000    3.69295051    0.06287805    0.01787858    782.17646109        1.80425100     5.70891719     0.00822783    0.02720829    783.79472155        6.46746500     7.68461032     0.01324404    0.02264883    781.00252798 
   9.16231200    3.69294398    0.00616579    -0.01344095    782.17529461        0.27397200     5.70600575     0.04016038    -0.04303369    783.79234867        12.29939400     7.68469433     0.04297663    -0.04001274    781.00187067 
   17.89946000    3.69306178    -0.00588762    -0.00096909    782.17592981        1.95439100     5.70718930     -0.00118967    -0.01667925    783.78976654        11.84927900     7.68490707     0.00793500    -0.01805243    781.00364405 
   0.13815600    3.69268698    0.14717812    -0.02446162    782.17542123        4.38717000     5.70924229     0.08412900    0.00005766    783.79681408        2.47488400     7.68495247     0.07697550    -0.00083660    781.00294508 
   10.49653700    3.69311348    0.00634250    -0.01618747    782.17485058        1.42410000     5.70681199     0.01954088    -0.04635870    783.79302441        6.20636400     7.68483603     0.02452148    -0.04416290    781.00306551 
   0.02230200    3.69300756    0.05910711    0.03236494    782.17613578        1.48436700     5.70884349     0.00713457    0.03869838    783.79437903        6.52801800     7.68457263     0.01241978    0.03198398    781.00244969 
   10.22967000    3.69291824    -0.00451121    -0.01167377    782.17520445        0.07715700     5.70621720     0.01108005    -0.04350799    783.79053555        12.88295700     7.68465918     0.01841095    -0.04102539    781.00205407 
   16.28597200    3.69306853    -0.00533699    0.00822297    782.17568655        1.77696900     5.70762885     0.00261739    -0.00356364    783.79059064        11.79388300     7.68470811     0.01073693    -0.00557284    781.00360124 
   0.61070200    3.69263918    0.13987545    -0.03543287    782.17554688        4.40661600     5.70935622     0.07296707    -0.00795398    783.79631395        2.06960100     7.68494688     0.06750666    -0.00769610    781.00294738 
   7.59814800    3.69308304    0.00431879    -0.02447137    782.17493485        0.87016700     5.70736656     0.01765004    -0.06111167    783.79368263        2.86208800     7.68468446     0.02031835    -0.06073192    781.00317716 
   0.49660500    3.69300123    0.07530025    0.03129328    782.17646278        1.82182100     5.70896263     0.01839541    0.03637150    783.79506068        6.23811300     7.68460433     0.02215486    0.02942041    781.00239946 
   8.94469300    3.69301905    -0.01378938    -0.00703808    782.17529250        0.71673700     5.70665991     -0.00239637    -0.04350182    783.79007866        10.30907500     7.68468815     0.00644651    -0.04178683    781.00254109 
   18.07303000    3.69304946    -0.01592244    0.00564744    782.17539486        1.75142700     5.70731238     -0.01061826    -0.01095340    783.78983673        12.49394800     7.68484665     -0.00040669    -0.01149973    781.00363885 
   0.27610700    3.69264595    0.14704702    -0.03048831    782.17556998        4.66123800     5.70931214     0.07195368    -0.01143302    783.79613119        1.78177300     7.68497317     0.06683970    -0.01160408    781.00313518 
   7.85235600    3.69310204    0.00503163    -0.01580680    782.17531505        1.09580500     5.70753161     0.00699783    -0.05259587    783.79218331        3.49224900     7.68463630     0.01287278    -0.05427296    781.00337621 
