   336.89728800    3.22297168    0.14539884    -0.00720929    781.44682226        38.91033500     21.01728236     0.02060145    0.06445377    780.03246578        59.19017400     42.04124715     -0.05697792    -0.08018891    783.83544736 
   755.47556300    3.22297397    0.00561655    -0.05468717    781.44911747        65.01250500     21.01803830     0.07127894    0.12180656    780.01903684        30.39839600     42.04871404     -0.03189661    -0.06636991    783.83536660 
   69.92461500    3.22296865    0.02587926    0.08202994    781.44724057        22.76350600     21.01673922     0.03524525    0.20633812    780.02546216        34.64818000     42.02946628     -0.00809120    0.14699408    783.83256155 
   676.21296700    3.22295420    -0.00016041    -0.06376422    781.44738408        56.29376300     21.01907933     0.04290954    0.08788100    780.02580984        62.53417700     42.04660643     0.09467324    -0.08506504    783.83337810 
   1744.71945800    3.22297041    0.07169880    0.02080353    781.44724121        34.74654600     21.02179409     0.05380848    0.03391178    780.02771159        34.44339100     42.05175873     0.10517262    -0.01120379    783.83904392 
   1070.90273600    3.22297206    -0.06698621    0.05852441    781.44794845        46.44914200     21.02101219     0.10449689    -0.10450507    780.01889870        13.97398500     42.03333001     -0.16088238    -0.03055046    783.82499821 
   40.82473500    3.22296930    0.15338296    -0.01639816    781.44713971        51.00361300     21.01196470     -0.05894991    -0.02162130    780.02072970        11.23498400     42.04921607     0.02292990    -0.13297664    783.83038865 
   764.14471800    3.22297761    0.18695933    0.04724809    781.44759120        24.29023400     21.02130613     0.01202810    0.09333770    780.02344184        36.26233700     42.03510324     -0.04096133    0.07274519    783.82811714 
   1284.88802000    3.22296505    0.02980715    -0.02226962    781.44710452        35.19868000     21.02147770     -0.09106225    0.01305440    780.02612957        21.59351800     42.05104553     -0.02565334    -0.14411729    783.82260281 
   608.19912300    3.22297012    0.10334721    0.03781889    781.44713414        14.82079000     21.01417431     0.05510719    -0.03631315    780.02340445        14.41209000     42.04478059     0.11816410    -0.02535188    783.83482481 
   648.16773600    3.22299430    0.03104403    -0.04199624    781.44712532        89.88868100     21.01971528     0.18053158    0.14031898    780.02183360        55.52668800     42.03142763     -0.06901302    0.05449324    783.82759749 
   1221.10120300    3.22298617    0.09544001    -0.06394764    781.44841040        43.64108500     21.02045819     0.01404252    0.05776730    780.02233974        12.59236000     42.04900682     -0.07290936    -0.08659953    783.82769680 
   660.38570000    3.22295633    -0.10395782    -0.02480550    781.44873056        22.92342400     21.01789591     -0.03553004    -0.01247167    780.02352482        34.86986900     42.04536402     0.04112014    -0.11616486    783.83291322 
   534.39368200    3.22296287    0.01233130    -0.05721493    781.44727871        39.82389000     21.01820798     -0.03855627    -0.05298118    780.01929613        30.73932100     42.04061954     -0.08700311    -0.08787011    783.84554639 
   39.46395700    3.22295279    -0.24063022    -0.00678561    781.44524090        28.85652400     21.01215599     0.01941044    0.03540210    780.02660741        10.74776700     42.03532325     0.02877726    0.03136574    783.83207303 
   2194.72082800    3.22296721    0.10003027    -0.12241223    781.44766780        11.10608900     21.02884095     -0.06771378    0.01227858    780.00711913        6.23400400     42.05327182     -0.02996953    -0.12121379    783.83106623 
   4012.14033400    3.22294496    -0.00570927    -0.15723766    781.44761335        21.35495900     21.04561701     -0.01520835    -0.02928863    780.01880396        17.91490200     42.06881731     0.01538567    -0.06368744    783.83269656 
   1385.65537800    3.22295230    -0.07048386    -0.07787713    781.44696034        59.13403500     21.02783590     0.02903734    0.11366818    780.04150664        78.78433600     42.05231999     0.02989148    -0.09318403    783.82660319 
   1622.26169200    3.22297082    0.02422704    -0.08561996    781.44757017        16.87959100     21.02257474     0.08011610    0.06956401    780.01294949        2.04454200     42.04895399     -0.14098086    -0.09236380    783.81359432 
   874.66946600    3.22296616    0.10693139    0.02147252    781.44922754        65.13300200     21.01940369     0.04155789    0.11149493    780.01761673        52.93780500     42.04839026     0.01195750    -0.07416453    783.82810837 
   97.04800000    3.22296029    -0.07621023    -0.11462449    781.44798777        47.59808900     21.01497597     0.04390085    0.17475674    780.02846968        51.41822600     42.04273660     -0.02023889    -0.10155698    783.83277251 
   751.84832600    3.22297260    0.10663254    -0.08648330    781.44598413        100.23095800     21.01684887     -0.05041510    0.06807656    780.01537950        13.49990100     42.06158259     0.04443897    -0.17178679    783.83278833 
   1836.19668700    3.22295978    -0.03767086    0.11835621    781.44707600        13.34187100     21.02665434     -0.08520270    0.05328619    780.02562151        9.11956200     42.04225020     -0.10030959    0.10098414    783.82314327 
   367.99282200    3.22295311    0.03881922    -0.03215624    781.44751417        12.06622000     21.01413051     0.06104181    0.05861490    780.00260978        8.18652800     42.04023916     -0.20583849    -0.11452717    783.83747322 
   582.87219200    3.22295649    -0.26822722    0.15908798    781.44874954        33.75717300     21.01993231     -0.03171233    -0.00710716    780.01153145        33.29473900     42.04529346     0.01811707    -0.10253947    783.83669755 
   822.69928900    3.22297864    -0.00111222    -0.02337759    781.44593119        48.12114700     21.02019951     0.15464572    0.19817819    780.00573851        56.79248200     42.04979842     -0.04314039    -0.06457566    783.83666377 
   657.18057500    3.22297031    0.00820347    0.03743083    781.44705068        14.98195400     21.01838451     0.07071731    -0.07835820    780.02883519        36.41598600     42.03986573     -0.14220426    -0.08046076    783.84591631 
   878.68252300    3.22295302    -0.11316128    -0.04204452    781.44690273        60.92858400     21.02283671     0.03682821    0.05130647    780.01743577        38.16689100     42.04487151     -0.02445309    -0.03506564    783.82949088 
   2393.66537800    3.22294913    -0.00105168    -0.14764802    781.44798979        56.85252800     21.03118666     -0.02408501    -0.02651804    780.00916051        7.87458800     42.06630365     0.02751706    -0.09069440    783.82054880 
   1890.06396100    3.22295157    0.06425401    -0.16817021    781.44791982        33.28562500     21.03284364     0.09034360    -0.03963447    780.02507604        61.64519500     42.04487707     -0.12450872    -0.02367981    783.83916357 
   1249.60426000    3.22301636    0.01022668    0.13561821    781.44652325        114.61152200     21.02613768     0.09571068    0.14961714    780.03106267        92.26776300     42.04781034     0.11312754    -0.06140693    783.82984051 
   139.47042500    3.22296253    -0.12088211    -0.00697020    781.44657280        41.71429400     21.01299963     -0.03204929    -0.01987515    780.02123656        2.77742300     42.03149996     -0.07183419    0.00548296    783.83690761 
   2008.17802800    3.22295976    -0.04830249    -0.08347899    781.44811095        55.79690300     21.02958829     -0.06035988    0.06828426    780.01235782        36.73989500     42.06099702     -0.00898364    -0.13955381    783.83502938 
   610.00596100    3.22299449    0.04421175    0.03376007    781.44894950        65.30027900     21.02057658     0.10296782    0.15952427    780.02842509        85.16552800     42.03841795     0.06879168    -0.00392278    783.83753585 
   738.83381500    3.22292303    -0.08638118    -0.17112847    781.44776534        38.46961200     21.02947366     0.09222386    0.13530355    780.01921634        80.43361200     42.03161127     -0.10611720    0.09380862    783.84610834 
   861.91371700    3.22298047    0.00491469    0.06526482    781.44809738        44.70563700     21.02217304     0.08096953    0.06387294    780.03004167        54.33548000     42.03592854     -0.06131701    0.00702732    783.83803084 
   2288.74359300    3.22297283    -0.05206341    0.03218679    781.44564829        70.12030700     21.02911806     -0.00370179    0.02867965    780.01962683        0.21447600     42.04533159     -0.01267344    0.03869040    783.82609266 
   2585.69460500    3.22296320    0.02574393    -0.10660887    781.44640368        32.29597900     21.03248113     -0.05249311    -0.00866912    780.02400662        22.16755700     42.05819649     -0.03105868    -0.10901809    783.82592189 
   729.78485600    3.22297945    0.04806763    -0.02496697    781.44768624        8.13271000     21.01695492     -0.01310669    -0.03338249    780.02406739        7.69465400     42.04166045     -0.10866620    -0.08503895    783.83196869 
   68.43342300    3.22297055    0.03167372    0.12826190    781.44709240        13.08987500     21.01368941     -0.02797844    0.00446896    780.02638455        17.09504900     42.03504327     -0.05385000    0.02501748    783.82974336 
   14.74278900    3.22296380    0.02622322    0.16935628    781.44821793        27.57543800     21.01150979     0.02638512    0.01660649    780.01877771        12.26590000     42.03971642     0.05436073    -0.00572331    783.82552946 
   949.50432100    3.22293571    -0.26448039    0.05054714    781.44419183        59.38538700     21.02560054     -0.02726835    0.04111376    780.00860439        19.28878300     42.05259985     -0.01594580    -0.10369933    783.83515568 
   2438.53516300    3.22297700    0.17376060    -0.09890063    781.44784051        28.14842300     21.03149871     0.04614969    0.02312347    780.02844368        49.85414700     42.05003824     -0.06899034    -0.01887303    783.82947756 
   380.76734800    3.22293706    -0.18471746    -0.04023254    781.44998642        47.97390400     21.01706287     0.06626678    0.06214758    780.02552302        68.21906600     42.04543458     0.16836876    -0.08327152    783.82760352 
   2155.46732100    3.22296878    0.13919383    -0.09549264    781.44780186        18.61762300     21.02997539     -0.05961333    -0.00715050    780.02231358        10.89856000     42.04587447     -0.07920997    0.04133400    783.82542483 
   778.36882200    3.22297051    0.20017284    -0.05906353    781.44673742        38.96923400     21.02018013     0.01381858    0.06802069    780.03436055        59.47238600     42.04469456     -0.04994905    -0.08391880    783.83287545 
   855.74922300    3.22297581    0.00367583    -0.04652567    781.44856327        66.99504200     21.01891807     0.08816289    0.11877377    780.01844971        27.50000000     42.04969405     -0.03342964    -0.05530836    783.83563868 
   272.16648500    3.22297011    -0.00134366    0.09499981    781.44703490        21.61070900     21.01810329     0.03289603    0.18527090    780.02775823        32.51460400     42.03149357     0.00697350    0.13915458    783.83322488 
   570.03195800    3.22296486    0.05905612    -0.06196154    781.44747819        67.12778700     21.01741938     0.05430435    0.09657297    780.02505317        64.31133300     42.04655190     0.11579250    -0.09201731    783.83457715 
   1567.37652000    3.22296416    0.01649424    0.02217459    781.44757117        28.11285300     21.02080288     0.05039435    0.02640758    780.02884506        33.48390500     42.05269905     0.11666019    -0.03529353    783.83965327 
   1187.87498000    3.22297277    -0.06660790    0.06175662    781.44773673        49.35476600     21.02269529     0.11394688    -0.09555638    780.02090049        22.72216000     42.03436661     -0.15527345    -0.03201203    783.82511828 
   44.24918200    3.22297375    0.18026270    -0.02585391    781.44730065        56.77269700     21.01213573     -0.01734703    0.00637392    780.01990882        14.18170400     42.04621781     0.02174291    -0.08937896    783.82937727 
   647.71059000    3.22297126    0.16358785    0.05820043    781.44763172        20.17195600     21.02036103     -0.00220003    0.07879781    780.02322417        33.36832900     42.03497069     -0.03224644    0.07318566    783.82875604 
   1010.22857500    3.22296291    -0.03244376    0.02000798    781.44701767        24.90773100     21.01932547     -0.07100018    0.01330633    780.02988078        29.32776900     42.04825333     0.00612311    -0.14054625    783.82407193 
   348.94478000    3.22296640    0.05302664    0.07595771    781.44721549        12.93306200     21.01223731     0.06389818    -0.06349333    780.02205830        14.43014600     42.04343495     0.13288640    -0.03455126    783.83730344 
   523.30392200    3.22299910    0.01454104    -0.02325608    781.44704463        99.40437600     21.01872990     0.18443836    0.16060173    780.02065276        57.66839300     42.03185546     -0.05078549    0.05281557    783.82670619 
   893.71101900    3.22298844    0.12234612    -0.03834233    781.44851779        45.44509000     21.01777216     -0.02153838    0.02415548    780.02465560        10.54105300     42.04741495     -0.04529541    -0.09128804    783.82696462 
   478.00088400    3.22295983    -0.05525709    0.00202158    781.44836207        16.74923000     21.01704812     -0.01279864    0.02203867    780.02483688        40.90383300     42.04173882     0.00987330    -0.08519049    783.83503464 
   445.27527900    3.22296374    0.03181032    -0.03210533    781.44694052        29.05369800     21.01618191     -0.03968803    -0.07523821    780.02002654        18.89198200     42.03911452     -0.11306101    -0.09268138    783.84280799 
   21.55181900    3.22295842    -0.24097436    0.01452162    781.44538904        30.54366800     21.01234096     0.02688276    0.04306605    780.02621417        13.88872200     42.03646873     0.03650962    0.02865966    783.83250644 
   1992.59784200    3.22296959    0.10285737    -0.12586271    781.44677880        4.74800200     21.02647131     -0.04476378    0.01800878    780.00987081        2.29718700     42.04949155     -0.04510559    -0.09682443    783.83367151 
   3603.96023700    3.22295231    -0.02485872    -0.10488239    781.44743360        23.34495300     21.04147716     -0.02462286    -0.02691591    780.02181343        16.76097500     42.06709749     0.02432677    -0.08796049    783.82973580 
   1482.72525900    3.22295619    -0.06336769    -0.08511557    781.44694640        50.72330200     21.02838911     0.02588077    0.11901861    780.04238883        86.81168900     42.05277138     0.03347028    -0.10211150    783.83137783 
   1672.03414800    3.22296952    0.00933803    -0.02826572    781.44824378        8.90299200     21.02275659     0.06381586    0.04915289    780.01553819        1.51491400     42.04777465     -0.08368978    -0.05675625    783.81246060 
   1178.64978200    3.22296414    0.16100208    -0.01844623    781.44891444        60.10402200     21.02078770     0.01667040    0.10411537    780.01376274        41.61959000     42.05173709     0.00177795    -0.09237588    783.82493577 
   437.87426100    3.22296611    -0.04366431    -0.10384646    781.44776344        51.47715200     21.01607151     0.06315915    0.20256209    780.02347692        40.00744800     42.04662069     -0.04787691    -0.09756796    783.82913940 
   1103.91739000    3.22297461    0.12225223    -0.09569192    781.44615195        101.02728900     21.01941785     -0.05171044    0.07052172    780.01422723        10.93927900     42.06492485     0.03852576    -0.16872846    783.83204956 
   1490.75585200    3.22295792    -0.05656831    0.14184247    781.44733112        13.90937400     21.02314824     -0.07486852    0.06302132    780.02315567        1.61437300     42.04053322     -0.08043087    0.11334592    783.82221475 
   755.90373100    3.22296157    0.12024526    -0.05997433    781.44857047        14.03683800     21.01601729     0.04373399    0.08670912    780.00293538        6.10204700     42.04274294     -0.17731594    -0.10814489    783.83211861 
   402.79633000    3.22295629    -0.28047632    0.18271764    781.44896733        35.29829700     21.01824883     -0.01625653    0.01251664    780.01098466        31.58267500     42.04402530     0.02187980    -0.09144161    783.83644371 
   713.55232500    3.22297903    -0.00421055    -0.02273794    781.44625595        46.26175200     21.01911037     0.15698403    0.19349677    780.00644437        56.67150800     42.04868111     -0.03695534    -0.05950757    783.84002075 
   761.26305600    3.22296867    0.05285228    0.01258669    781.44723727        11.68579900     21.01863110     0.05948036    -0.08873180    780.03040867        32.30741600     42.04134531     -0.14878186    -0.08646257    783.84364973 
   1138.13153300    3.22294774    -0.10637562    -0.05263570    781.44693555        59.13208800     21.02488469     0.01782198    0.03683282    780.01584233        36.95701500     42.04722297     -0.02532203    -0.05488603    783.83014378 
   2050.72124000    3.22295404    -0.01652133    -0.09277588    781.44812909        61.32357500     21.02809934     -0.02037280    -0.02003947    780.01083622        14.77717300     42.06466926     0.04781562    -0.09915553    783.82116941 
   1881.77996800    3.22295870    0.08476478    -0.15436697    781.44781024        34.38612900     21.03169203     0.09441185    -0.06486926    780.02351884        50.41420300     42.04434598     -0.13565793    -0.03390341    783.83640405 
   1264.56575000    3.22301913    0.01522527    0.12963880    781.44634682        113.23669100     21.02696623     0.10999047    0.16930096    780.03331710        105.28758700     42.04800705     0.11006161    -0.05377262    783.83479664 
   64.16558500    3.22296652    -0.08916329    0.00661488    781.44623379        40.20181100     21.01213697     -0.03506823    -0.02718405    780.02132289        2.78558100     42.03186043     -0.07475016    0.00126339    783.83849875 
   1625.87371600    3.22295745    -0.06250968    -0.08793897    781.44830049        51.60669000     21.02766328     -0.04243518    0.06313261    780.01266857        41.77590400     42.05465787     -0.03520515    -0.11729593    783.83754306 
   853.22490300    3.22298193    0.01687515    0.01672653    781.44874875        59.54485100     21.02234691     0.08910080    0.14099575    780.02379400        74.90241100     42.03990505     0.05939188    -0.00081427    783.83508338 
   806.28665500    3.22292332    -0.10103842    -0.17226843    781.44780749        40.33067300     21.03008704     0.08171898    0.14438373    780.02097698        82.21675700     42.03250367     -0.08513109    0.09322044    783.84578783 
   690.75680500    3.22297833    -0.00435970    0.02575999    781.44755466        50.31229000     21.02158137     0.10221104    0.07727343    780.02833913        57.61189100     42.03364266     -0.06773919    0.02114657    783.84177485 
   2218.79563400    3.22297393    -0.05859977    0.03108526    781.44533709        74.91835000     21.02903816     0.00171411    0.04580994    780.02040662        2.65517900     42.04473006     -0.01477944    0.04612028    783.82599451 
   2793.96447900    3.22295758    0.04290758    -0.12956751    781.44637836        39.00009100     21.03390661     -0.05056331    -0.02082543    780.02240071        20.97549100     42.06088291     -0.01293949    -0.10843632    783.82332771 
   510.85249500    3.22298218    0.06790327    0.00835381    781.44766191        23.29130000     21.01521055     -0.00850671    -0.04596125    780.02397458        7.45210300     42.03973827     -0.09900515    -0.06701180    783.83162870 
   171.77938800    3.22297012    0.02948959    0.11492520    781.44778537        16.34167700     21.01496645     -0.04833231    0.00237028    780.02711903        18.33382500     42.03307341     -0.06573685    0.04367030    783.82968445 
   139.68710800    3.22295495    0.02626190    0.10413950    781.44813713        23.08353200     21.01192324     0.01084971    -0.02443237    780.01896876        2.94603300     42.03987989     0.04222265    -0.00970389    783.82404071 
   1060.62947200    3.22293086    -0.25979540    0.01618006    781.44464816        48.99533100     21.02574032     -0.06185976    0.03959030    780.00711068        8.31449600     42.05335026     -0.03532207    -0.12508995    783.83192991 
   2465.56319100    3.22298277    0.23362194    -0.10643636    781.44778531        33.41448000     21.03147593     0.05430472    0.04485336    780.02792707        53.08256300     42.05266572     -0.05070969    -0.02514920    783.83255602 
   249.95189900    3.22292888    -0.17156037    -0.09908644    781.44971909        44.81712600     21.01635203     0.05777474    0.07304647    780.02558420        63.70175100     42.04417782     0.13525033    -0.07163408    783.82731241 
   2187.74767700    3.22297041    0.16147600    -0.12328176    781.44773455        22.60076400     21.03178387     -0.02855949    0.01676029    780.02167295        24.68822500     42.04407697     -0.10261912    0.04088908    783.82902331 
   631.07628800    3.22297132    0.16875902    -0.02175382    781.44665709        29.95481000     21.01875495     0.02596738    0.05939625    780.02942914        52.54673200     42.04291560     -0.05704832    -0.07563665    783.83694189 
   1099.14090200    3.22297844    0.00660896    -0.05069299    781.44918947        61.42564200     21.02047101     0.07525176    0.08986766    780.02040400        26.06875000     42.04976885     -0.05289642    -0.06014646    783.83497375 
   71.15894600    3.22297290    0.03297043    0.06984981    781.44739228        20.36021400     21.01724409     0.03742990    0.18665154    780.02968213        38.45965600     42.02953391     -0.00792702    0.12989179    783.83442681 
   534.41650200    3.22296828    0.08475849    -0.05339569    781.44723782        58.41583700     21.01697050     0.05282459    0.09788015    780.02800561        64.71982300     42.04688899     0.11881517    -0.10271339    783.83431362 
   1395.80357500    3.22297237    0.00362491    0.04293274    781.44706561        36.82036100     21.01991836     0.06694226    0.03451550    780.03199712        39.52304600     42.05158486     0.14002788    -0.02621714    783.84126522 
   1076.79674100    3.22297644    -0.04666307    0.07186417    781.44792894        47.32175300     21.02168581     0.12609483    -0.10247771    780.02088532        29.49621900     42.03355011     -0.15485386    -0.04021432    783.82722571 
   3.08292100    3.22297792    0.21800235    -0.03109179    781.44735442        51.87581400     21.01179236     -0.02681841    0.00711615    780.02020878        16.11481200     42.04406393     -0.00212483    -0.09396809    783.82980579 
   461.12284900    3.22297891    0.19181869    0.07343967    781.44756609        23.65186100     21.01874293     0.01258785    0.09665925    780.02222889        35.43537700     42.03294426     -0.04168596    0.07450640    783.83005602 
   1180.56987400    3.22296401    -0.04544446    0.00018312    781.44710331        29.56296600     21.02103962     -0.07078560    -0.00135934    780.03228374        28.14154600     42.05005449     0.00389490    -0.13692686    783.82395734 
   396.49427300    3.22296163    0.00559663    0.07559113    781.44720567        13.31697300     21.01295027     0.05496987    -0.10030891    780.02298355        13.09952400     42.04260430     0.10943756    -0.03516038    783.83930966 
   427.76456200    3.22300030    0.02933271    -0.01819404    781.44665239        99.80385100     21.01710384     0.17134251    0.15645085    780.02024970        48.67438100     42.03154523     -0.04868993    0.05191338    783.82517799 
   1064.05932000    3.22298465    0.07440391    -0.04885769    781.44897958        38.69282400     21.01950008     -0.02256336    -0.02307616    780.02879220        6.60435300     42.04521750     -0.05734668    -0.07286276    783.82511283 
   183.63730900    3.22296800    0.02283891    0.02133645    781.44834299        35.07847900     21.01410782     -0.01303411    0.02748536    780.02570734        44.90052900     42.04270499     0.04253759    -0.10035390    783.83529051 
   628.55332300    3.22296430    0.05994320    -0.03677120    781.44688741        35.94761200     21.01799038     -0.02853687    -0.08334806    780.01664011        21.86075500     42.03964026     -0.13899370    -0.10425129    783.84420974 
   70.82710800    3.22295880    -0.24002187    0.01050252    781.44560612        29.01351000     21.01326194     0.02777123    0.05308284    780.02530943        12.65419200     42.03514252     0.03874173    0.05398079    783.83278891 
   2069.68015200    3.22297145    0.14021680    -0.09515807    781.44624474        6.03091900     21.02797114     -0.06344437    0.02311027    780.00863965        1.79041600     42.05102052     -0.06052302    -0.10954165    783.83115959 
   3196.07570200    3.22295580    -0.05011914    -0.04659447    781.44770469        21.73080700     21.03850405     0.00699692    -0.04226311    780.02932135        27.99891500     42.06329492     0.07626350    -0.07287516    783.82950783 
   1922.60097900    3.22295092    -0.05786307    -0.08732281    781.44741588        36.67929000     21.03133976     0.01588002    0.10906654    780.03979712        82.40401000     42.05560352     0.01330443    -0.09803566    783.83038389 
   1977.30345700    3.22295503    -0.01146853    -0.06243595    781.44836312        4.66165600     21.02718254     0.05814112    0.00500972    780.01215488        1.29139200     42.04988582     -0.13138875    -0.06183290    783.81180596 
   1187.26599600    3.22295579    0.17909837    -0.06641393    781.44854487        55.24310300     21.02113036     -0.00212306    0.08506388    780.01431772        37.67133500     42.05221149     0.00788144    -0.10160515    783.82220135 
   259.91043700    3.22296755    -0.04856094    -0.09317158    781.44793589        45.72800600     21.01514100     0.05815350    0.18749978    780.02329994        37.80915000     42.04495229     -0.06841039    -0.09488255    783.83250182 
   1015.98810600    3.22297253    0.11716746    -0.09184949    781.44632658        93.80154600     21.01896307     -0.03783614    0.08116128    780.01601410        14.15600500     42.06295669     0.03583436    -0.15421203    783.83404424 
   920.84018100    3.22295713    -0.05260203    0.18482253    781.44736135        14.38013300     21.01891283     -0.06259804    0.06850000    780.02374252        5.94574100     42.03621546     -0.06022643    0.12980224    783.82565017 
   905.10754000    3.22296410    0.12448040    -0.05137038    781.44825840        26.31882800     21.01706221     0.02916151    0.08752343    780.00466923        7.67878600     42.04484122     -0.13134684    -0.10180153    783.83272000 
   635.05776900    3.22296323    -0.20524767    0.19207601    781.44941704        21.55378100     21.02008213     -0.03667006    0.00213821    780.01359904        37.90993700     42.04242691     -0.01755220    -0.09986318    783.83644869 
   639.68471600    3.22297938    -0.00051899    -0.02279935    781.44619030        48.47879600     21.01840509     0.15892985    0.18614812    780.00816136        57.48922600     42.04768703     -0.04968789    -0.06110530    783.84034179 
   901.62246200    3.22297872    0.03783084    0.03031510    781.44728340        21.48587800     21.01919486     0.09717016    -0.06538817    780.03360609        39.11204600     42.04059214     -0.13326949    -0.05898171    783.84252595 
   1126.62178900    3.22295350    -0.05663033    -0.07197989    781.44681973        62.51509300     21.02423359     0.01027731    0.03714166    780.02020101        40.64775700     42.04778313     -0.03519884    -0.06892133    783.82729331 
   2113.07804400    3.22294810    -0.03858559    -0.09833263    781.44825743        60.29433700     21.02908078     -0.02267015    -0.02679490    780.01023390        10.30283900     42.06515860     0.03411589    -0.09296798    783.82007752 
   2028.96939400    3.22296109    0.15012416    -0.16440874    781.44780840        31.18288500     21.03126085     0.08179138    -0.07333940    780.02257994        38.53532200     42.04534706     -0.14214943    -0.03015358    783.83309000 
   1349.89662600    3.22301556    0.02289857    0.11119666    781.44658003        113.92466400     21.02904796     0.11717317    0.18157365    780.03251064        118.82839200     42.04852856     0.10430377    -0.06984015    783.83578189 
   182.08539600    3.22296430    -0.11577076    -0.01109638    781.44601196        40.42318600     21.01322190     -0.02823585    -0.00388165    780.02373049        5.90088200     42.03235624     -0.06683715    0.01770920    783.83721577 
   1555.86117600    3.22295275    -0.04560458    -0.09859414    781.44804184        52.43726800     21.02625295     -0.05089499    0.06840047    780.01314641        38.05028200     42.05699080     -0.00201644    -0.13528040    783.83608402 
   692.98766200    3.22299148    0.05836191    0.02803905    781.44870532        74.16038200     21.01983083     0.08794231    0.13967983    780.02259267        71.57206000     42.04053447     0.07067749    -0.01640386    783.83267176 
   800.90728100    3.22292237    -0.09873657    -0.18383244    781.44778470        38.21541400     21.02956292     0.07728596    0.14422695    780.02063782        78.25355600     42.03166445     -0.09144141    0.09615093    783.84682597 
   709.81016800    3.22298514    -0.01674334    0.02373395    781.44774597        62.76353100     21.02236904     0.11383189    0.09670540    780.02900337        66.06051700     42.03518672     -0.05148898    0.01631254    783.84143578 
   2049.14318000    3.22297212    -0.06114803    0.04237978    781.44545545        74.71678800     21.02756675     0.00140794    0.05554524    780.02056763        2.94592800     42.04320546     -0.02211040    0.05276231    783.82542151 
   2758.59529500    3.22295848    0.08116036    -0.14103628    781.44668373        39.25051600     21.03262766     -0.02197771    -0.02172489    780.01910485        12.32304300     42.05844791     -0.01242329    -0.06773143    783.82196933 
   649.27324400    3.22298052    0.06511232    0.00586347    781.44814693        20.99723200     21.01674952     -0.01079995    -0.02657745    780.02517045        10.43015500     42.04119141     -0.08472009    -0.07234920    783.83152538 
   239.15593500    3.22296693    0.01271803    0.09370597    781.44769207        16.50799200     21.01455864     -0.04590874    -0.00512870    780.02497225        11.79366800     42.03379114     -0.05191608    0.04322612    783.82894567 
   219.79961700    3.22294934    0.00740194    0.07950069    781.44850059        15.35533200     21.01307945     0.02302224    -0.04447746    780.02041024        5.47424600     42.03906946     0.05274674    0.01652186    783.82482334 
   1006.39935000    3.22292919    -0.25037223    -0.00047171    781.44481221        53.74569000     21.02542909     -0.05608757    0.03904885    780.00504083        8.05498200     42.05335197     -0.03474297    -0.12093920    783.83385857 
   2542.91152400    3.22298832    0.25153190    -0.08883223    781.44726095        37.65046600     21.03186859     0.04882259    0.05910006    780.02688210        50.26634100     42.05415933     -0.03202801    -0.03240576    783.83264691 
   323.21489100    3.22293163    -0.14218561    -0.08157249    781.44934307        46.81972200     21.01680391     0.05995173    0.08327898    780.02460977        70.52652000     42.04580462     0.14276960    -0.09139913    783.83268554 
   2229.66659800    3.22297803    0.17839765    -0.10756588    781.44758197        24.31935100     21.03135983     -0.04026721    0.02592054    780.02076980        17.58224000     42.04282035     -0.11182173    0.05386653    783.82689642 
   1025.82889700    3.22296640    0.19500110    -0.05881252    781.44656368        35.44469800     21.02219068     -0.00537483    0.08019111    780.02766914        55.93688000     42.04721980     -0.04497019    -0.09729525    783.83674410 
   890.77125300    3.22298134    0.00661443    -0.04538636    781.44869014        62.25876200     21.01909454     0.07826641    0.11295226    780.02234950        32.82586100     42.04853035     -0.03932665    -0.06193067    783.83796687 
   273.51987200    3.22297610    0.06543387    0.05993476    781.44703225        24.93855000     21.01982812     0.04650715    0.20925768    780.02838572        44.41164800     42.03023665     -0.01247420    0.13901205    783.83350482 
   630.99416000    3.22297060    0.10926574    -0.04209533    781.44768927        54.20218300     21.01722480     0.01171378    0.05572714    780.02975939        52.32260500     42.04900083     0.10578360    -0.12917441    783.82910201 
   1329.29892600    3.22297578    0.03697108    0.05232713    781.44710833        34.64944000     21.01912810     0.07157909    0.05379044    780.03328427        36.81490200     42.05008676     0.13379828    -0.00597198    783.84169162 
   1136.49220400    3.22297016    -0.01641821    0.02718403    781.44798583        43.87064400     21.02322060     0.12960747    -0.08876673    780.02123729        35.45927900     42.03303247     -0.16260492    -0.01535907    783.82911196 
   18.56348300    3.22297096    0.21367829    -0.06687396    781.44758997        52.46216300     21.01147570     -0.01933523    0.01657336    780.01679975        4.76036100     42.04384168     -0.02969949    -0.08604063    783.82604314 
   686.80532700    3.22297972    0.19097400    0.08164511    781.44761142        26.03341500     21.02148897     0.01439563    0.07843879    780.02356823        41.37794900     42.03383884     -0.06130598    0.06011235    783.83074187 
   1159.09033100    3.22296358    -0.04663313    0.01534248    781.44743077        25.61678900     21.02117721     -0.06517305    -0.00879262    780.03338408        33.10596500     42.04957617     0.01903380    -0.13799837    783.82474634 
   520.87147100    3.22296470    0.02496220    0.07982534    781.44735698        13.04493900     21.01390108     0.05898277    -0.10068699    780.02186960        10.05256100     42.04413551     0.11957289    -0.04093671    783.83565208 
   498.83453500    3.22299675    0.02037108    -0.03219517    781.44680220        99.94928000     21.01723681     0.16616387    0.14039593    780.01987550        45.94423600     42.03264417     -0.05540912    0.04558578    783.82569561 
