   18.28849400    25.56411017    0.19785767    0.09276219    793.98728488        0.54361000     57.69732859     0.09902998    0.02232392    822.87230262        5.00221800     77.08317600     0.01290314    -0.09322249    829.53338100 
   25.40308900    25.56395149    -0.06338322    0.05901339    793.98690316        2.38304700     57.68878274     -0.16437274    -0.00480055    822.87301410        9.55425500     77.09191625     -0.15701404    -0.06819494    829.54620222 
   29.38877000    25.56339280    0.07928030    0.01155312    793.98564814        1.47951700     57.69549344     0.06801465    -0.04895413    822.86960720        4.27433500     77.09296486     0.03205757    -0.11016831    829.54584747 
   52.13987600    25.56343377    0.02977437    0.02443807    793.98813708        2.21497800     57.69424195     0.06701129    0.04991175    822.87630891        4.50439600     77.09875654     0.05380623    -0.01022644    829.55059128 
   21.84514000    25.56316883    0.16047211    0.07114697    793.98658706        3.21233900     57.69626600     0.12920499    0.05599325    822.87848564        6.28489500     77.09261244     0.06097003    -0.06230767    829.54879862 
   3.47924300    25.56369905    0.12637340    0.17116777    793.98732460        4.04279000     57.68248867     0.06078343    -0.03339435    822.86013861        4.63241100     77.10296412     0.04028008    -0.02216460    829.55686931 
   2.02092800    25.56462539    0.00289571    0.07582253    793.98375526        7.09552600     57.67747528     0.13267334    -0.01280414    822.85329812        5.90367000     77.11140361     0.11045687    -0.02210865    829.57987745 
   18.07989000    25.56393153    0.18283574    -0.02319786    793.98386188        0.16837900     57.69356430     0.14594079    -0.06827470    822.87119887        6.63842500     77.08894913     0.09387922    -0.14446735    829.54156630 
   4.85521600    25.56343954    0.14552443    0.06637066    793.98536037        1.92489200     57.68426678     0.06006631    -0.13906124    822.86148157        4.40319800     77.09754868     0.05098131    -0.13561757    829.55087251 
   0.77320900    25.56467104    -0.07199075    0.09354371    793.97950193        5.36754800     57.67833062     0.08507806    -0.02805597    822.86007116        6.18688900     77.10583062     0.07057227    -0.04837424    829.55682221 
   14.21843300    25.56330937    0.14498743    0.02543726    793.98460735        1.23652700     57.68773762     0.14541075    0.06215437    822.86899058        5.65507000     77.09585617     0.12825302    0.02029424    829.54658394 
   127.42176500    25.56336774    -0.01556683    0.00936280    793.98826908        3.86391600     57.71543145     -0.07512341    0.02286026    822.89748070        1.03077200     77.12655173     -0.10350398    0.04165398    829.59614755 
   3.59099500    25.56422900    -0.03134148    0.17397181    793.98474500        8.01767100     57.68029205     -0.03997626    0.00968432    822.85543782        6.91712700     77.10968688     -0.03593469    -0.00118258    829.56762835 
   11.39755300    25.56351795    0.08149879    0.03649749    793.98775366        6.62026200     57.67978181     0.13726033    -0.09759341    822.86195910        5.42880000     77.10680578     0.11529396    -0.08530010    829.57591941 
   2.14964700    25.56593462    -0.11527057    0.18611015    793.98705433        8.21377400     57.67687994     0.05562604    0.05651705    822.85673942        6.08180100     77.11114646     0.04727889    0.03603244    829.56878010 
   215.32655400    25.56302822    0.00783586    0.00700439    793.98936469        9.20605400     57.73405503     0.02135058    0.01860073    822.91416525        1.76692700     77.08639061     -0.06249870    -0.08122087    829.53157429 
   11.90102700    25.56275134    0.15642022    -0.05164494    793.98128966        2.42149800     57.69006219     0.10306832    0.09260125    822.87085986        5.38058600     77.10017061     0.08783321    0.06427449    829.56713627 
   0.42638100    25.56343747    -0.10614850    0.10830895    793.98525056        2.68390800     57.68570439     -0.13178271    -0.10097849    822.86603895        2.14343500     77.09880212     -0.14283030    -0.06444758    829.56408270 
   101.07200200    25.56367481    0.00821897    0.02900337    793.99026966        8.38856600     57.70892471     -0.02308360    0.04007885    822.88463799        11.57666500     77.08366233     -0.06684697    -0.07889248    829.52897394 
   0.17438100    25.56266049    0.14495099    -0.06294017    793.98640449        3.12311000     57.68495342     0.15062433    0.09270209    822.87098388        1.85382900     77.10643498     0.10891813    0.08353000    829.56586005 
   2.49176600    25.56310532    0.11245426    0.07330285    793.98746262        5.18090300     57.68177232     0.06285421    -0.10466627    822.86042905        5.44416300     77.10745529     0.05083538    -0.11438762    829.56298515 
   26.53884600    25.56348326    0.12200137    0.03122225    793.98895741        2.34016300     57.69761078     0.08600276    0.00321958    822.88234103        4.98891900     77.08996488     0.01074510    -0.10893869    829.54177710 
   9.70561000    25.56372710    0.07486480    0.05985082    793.98572655        3.73455700     57.68086969     0.10223050    -0.00021595    822.86048301        8.82853300     77.09891091     0.08962537    -0.05261272    829.54334850 
   37.33282300    25.56431892    0.01898907    0.03572928    793.98338547        5.16257100     57.69713302     -0.07382870    -0.03020226    822.87650188        11.57149000     77.08736837     -0.07609338    -0.10371633    829.55909565 
   0.10603700    25.56349633    0.05844586    0.17356671    793.98670430        3.74278000     57.68581478     0.05905290    -0.00700609    822.87340694        2.54289800     77.09961365     -0.00456364    -0.08345843    829.55154201 
   6.94907200    25.56434165    -0.23376326    0.07462553    793.98222746        4.35606100     57.68036399     -0.16506362    0.03831602    822.86821589        7.16544500     77.09695307     -0.13696827    -0.00350363    829.55425005 
   22.05152600    25.56310742    0.11105207    0.06223251    793.99013753        1.76366700     57.69923485     0.05751824    0.12530841    822.88398759        2.44073900     77.09872255     0.04805178    0.05761459    829.55166493 
   3.48690800    25.56494843    -0.05785236    0.09653483    793.98507422        9.89746600     57.67698381     0.06606088    -0.01422513    822.85045516        7.20936700     77.11798147     0.05120726    -0.01530494    829.59007472 
   22.39601800    25.56389302    0.16602809    -0.03881227    793.98534968        0.37254400     57.69576562     0.12895109    -0.09338795    822.87679104        6.58592800     77.08723418     0.05023055    -0.17674761    829.53262927 
   34.35907500    25.56259606    0.03168398    0.02773669    793.98993857        10.36154500     57.69241875     0.02386178    -0.02320147    822.87097779        5.00138700     77.11154337     0.02549782    -0.04172172    829.57906954 
   13.58625500    25.56310754    0.13449098    0.00815372    793.98662687        4.50973100     57.69016543     0.13892905    -0.02590429    822.87485784        4.67368300     77.09879885     0.05308340    -0.12331515    829.55198027 
   2.76552300    25.56461632    -0.09002014    0.04514167    793.98765648        8.77049600     57.67885054     0.07009744    -0.00447709    822.86009626        6.01813700     77.11351638     0.06046613    -0.03228464    829.58290274 
   20.09807900    25.56406635    0.14611291    0.08579079    793.98302888        5.34957500     57.69573837     0.02307223    0.00264537    822.87839922        8.73151700     77.08746236     -0.01639812    -0.10024815    829.55550069 
   46.58957900    25.56267292    0.05932526    -0.00786669    793.98565180        7.34685900     57.70576572     0.03027280    -0.04426281    822.88270066        2.46678700     77.10088898     -0.01246842    -0.10659764    829.55562510 
   16.16256700    25.56342268    0.12299737    0.03359781    793.98709209        1.97513000     57.69067494     0.13353574    0.00884411    822.87206113        4.27803900     77.09394084     0.08889217    -0.07134439    829.54759956 
   3.65009900    25.56334186    0.09272513    0.12131239    793.98430103        5.60691600     57.68184648     0.13947338    0.00668538    822.86508871        3.81939300     77.10891137     0.11218875    0.00393254    829.57065435 
   30.08245800    25.56272293    0.10907531    -0.02606820    793.98630276        4.35558700     57.69884055     0.11442556    -0.02887059    822.87941312        2.17119800     77.10291462     0.06367168    -0.07828581    829.55727434 
   28.05781600    25.56421905    0.12957289    0.06844245    793.98501782        0.12385200     57.69119880     0.07562650    0.02403644    822.86244437        10.66221500     77.08744845     0.05827536    -0.04978528    829.53815819 
   37.54209500    25.56360855    0.08900439    -0.00622152    793.98240375        8.11260000     57.67864649     0.18147542    0.00227650    822.86603384        13.09327300     77.10072047     0.10524984    -0.11416263    829.55871758 
   148.62794100    25.56215223    -0.00214872    0.03466301    793.98903676        19.24355800     57.71891967     -0.05204318    0.04132315    822.89207305        5.17173500     77.09553155     -0.08222930    -0.06355992    829.53793253 
   14.79233000    25.56407739    -0.04543463    0.06056473    793.98520092        1.03514800     57.67806343     -0.00492945    -0.01592086    822.85854536        9.79618100     77.09407110     -0.00153701    -0.06356884    829.53888826 
   16.81676300    25.56303413    0.10703292    -0.07496542    793.98788587        4.36013000     57.69179329     0.12589153    -0.04767877    822.87608055        2.23225000     77.10408754     0.09044703    -0.03009768    829.56484219 
   2.20454400    25.56426616    -0.12548183    0.04924110    793.98791123        3.52693800     57.68169953     0.02148725    -0.05861295    822.86077805        2.89842100     77.10420527     -0.00568205    -0.03361876    829.56131278 
   156.42924200    25.56299287    0.01868931    -0.00988646    793.98914300        6.61046400     57.73005504     0.02994047    -0.02439424    822.91349057        1.42816700     77.09307907     -0.03406774    -0.09350353    829.54034582 
