   38.27626700    5.82660835    0.02877346    0.00053962    781.90385486        0.13279400     12.40788062     0.16863388    0.04053777    783.05787548        11.20158100     18.74719297     0.14671428    0.04002759    792.50357256 
   30.24012100    5.82666412    -0.15000028    -0.00417263    781.90392179        0.08144800     12.41092833     -0.17702641    0.01399842    783.04766742        2.07443000     18.74632958     -0.12953042    0.02937919    792.50207260 
   33.13381500    5.82670277    -0.02917926    -0.00132502    781.90377958        1.19103700     12.40326670     0.04196787    0.07537726    783.06079138        14.82977500     18.74758730     0.04242340    0.06616983    792.49667864 
   116.55126900    5.82668851    -0.02123618    0.02121829    781.90300921        0.86048900     12.40029492     0.01970460    0.07254895    783.03682179        4.80125700     18.74948420     0.02532381    0.06356329    792.50718869 
   56.46900200    5.82663006    -0.05753241    -0.00044293    781.90344728        0.12291600     12.40425757     -0.01079615    0.03892867    783.04374108        15.80936400     18.74770365     0.00024169    0.03405958    792.50272802 
   1.44888600    5.82664832    0.08230302    0.00036153    781.90375046        0.08491500     12.41028382     0.02939536    0.06718964    783.03979684        9.38963800     18.74630704     0.03194535    0.05717562    792.49557697 
   29.70164100    5.82667690    -0.10525824    -0.02979439    781.90389716        0.25163500     12.40629035     -0.05024924    0.00626441    783.04091942        6.70865800     18.74684207     -0.03150605    0.00954421    792.50229979 
   47.59707800    5.82666842    -0.06654966    -0.00232040    781.90416548        0.01910600     12.41059869     -0.01266636    -0.07677834    783.05328594        1.88632200     18.74699929     -0.01059864    -0.03372732    792.50230729 
   55.84651700    5.82666908    0.02437506    -0.00629861    781.90385199        9.70163900     12.40862688     0.09051089    -0.01753086    783.03549454        24.54791900     18.75000820     0.08696608    -0.01261881    792.50406029 
   18.02595300    5.82665127    -0.09549697    -0.01698352    781.90474280        0.15630700     12.40650835     0.07647456    0.09248507    783.03753499        4.11107400     18.74722944     0.07084244    0.08517437    792.49769665 
   28.98951300    5.82660101    -0.03894618    0.01429440    781.90401160        0.02713800     12.40588842     0.09626025    0.07166659    783.04536177        15.01680000     18.74713763     0.08569642    0.06238005    792.50426162 
   26.43541400    5.82663426    -0.14572046    0.09974766    781.90388248        0.18233400     12.40518688     -0.01346279    0.19767492    783.05570858        5.40948600     18.74820873     -0.00872777    0.17524975    792.50142476 
   4.47068900    5.82666025    0.01813338    -0.12345688    781.90355721        0.06613400     12.41078379     0.02895684    -0.08887578    783.04958794        1.65951000     18.74651566     0.03640698    -0.05454414    792.50112128 
   40.31056300    5.82669796    -0.06865044    0.01242489    781.90369236        1.86821300     12.40270889     0.03603641    0.06589269    783.04427489        25.25275600     18.74809301     0.03935381    0.05699471    792.49954440 
   5.57733800    5.82671176    -0.02014294    -0.11515255    781.90401008        1.11783900     12.40968052     -0.04304511    -0.06355382    783.05147281        8.66612700     18.74700932     -0.02741113    -0.04717825    792.49613142 
   6.76843400    5.82665779    -0.05152994    -0.01442236    781.90435051        0.52489200     12.40928980     0.02925025    -0.00181092    783.05446728        12.38150300     18.74659211     0.03143805    0.00279576    792.50144339 
   62.20643500    5.82667046    -0.03799681    -0.00087155    781.90361078        0.20102400     12.40892586     0.01114333    0.00026634    783.04180002        1.04592600     18.74814439     0.02235810    0.01426741    792.49725457 
   43.35217800    5.82665816    -0.04377354    0.01337438    781.90372680        0.05762400     12.41123608     -0.04309264    0.04041810    783.05594297        0.86827700     18.74771395     -0.03385689    0.07770795    792.49805227 
   3.09359700    5.82664452    -0.06005596    -0.02568294    781.90481375        0.04735500     12.41042776     0.02557401    0.04550442    783.05108885        4.94944000     18.74626360     0.02591555    0.04713395    792.49860480 
   9.10538700    5.82665857    -0.05235748    0.00055840    781.90368444        1.00424000     12.40913454     0.00152294    0.01027580    783.05057989        12.13533200     18.74696962     0.01029458    0.01194051    792.49778542 
   16.93897400    5.82665250    -0.06288875    0.06845778    781.90426562        0.06347100     12.40740823     0.02238728    0.15320209    783.04078474        3.11499800     18.74694229     0.02755687    0.13895977    792.50088528 
   7.96776300    5.82667207    -0.11164878    0.08131256    781.90398129        0.05724200     12.41061507     0.04121421    -0.04547778    783.04236494        6.34297500     18.74622736     0.04285214    -0.03395410    792.50174650 
   40.23840200    5.82669643    -0.05331498    0.05491756    781.90395587        2.03203900     12.40626189     -0.00603103    0.11519309    783.04622609        12.37508600     18.74820149     0.00351060    0.09794854    792.49868261 
   10.91797700    5.82665400    0.00335954    -0.09078207    781.90409092        0.12791500     12.41074176     -0.01968929    -0.11571944    783.04831485        0.98392100     18.74708706     0.01110051    -0.06972372    792.49773199 
   4.58263600    5.82668610    -0.07314089    0.02801079    781.90374560        0.45435800     12.40921417     -0.11098818    0.17433437    783.04658998        6.13744300     18.74675057     -0.08374704    0.14988870    792.49650077 
   40.67936000    5.82665156    -0.01954529    0.00760174    781.90413221        0.07168800     12.41284212     -0.05466397    -0.09705552    783.05218719        3.55638400     18.74749767     -0.03563865    -0.06692985    792.50317655 
   45.36829900    5.82666405    -0.18075506    0.02589540    781.90317340        0.03525900     12.40987540     -0.15638277    0.01272230    783.03417390        1.82229100     18.74652899     -0.11473872    0.02934239    792.49674903 
   5.17890800    5.82669509    -0.15878814    -0.00511775    781.90451097        0.24623600     12.40981013     -0.16627948    -0.10394202    783.04871194        2.64387700     18.74647382     -0.12049818    -0.07375654    792.49885088 
   53.82199500    5.82665786    -0.04157741    0.02327839    781.90401715        1.10275100     12.40183444     0.06591222    0.07132441    783.03795962        22.52743800     18.74794930     0.06357386    0.06140454    792.50157741 
   33.89069400    5.82665754    -0.13213418    -0.03887971    781.90404557        0.03865000     12.40043040     0.00830124    0.04850379    783.03480930        3.13482500     18.74793677     0.01853276    0.04643712    792.50462220 
   17.31059100    5.82663870    -0.03906583    -0.02531754    781.90308768        0.02422500     12.40774206     -0.01859157    -0.00783888    783.04953467        15.67136000     18.74673239     -0.00519089    -0.00333869    792.50233615 
   35.67252900    5.82665915    -0.05099225    0.06918965    781.90452376        0.00146900     12.41403544     -0.07965895    -0.05862664    783.04143713        1.27857300     18.74698134     -0.05423533    -0.02200051    792.50005255 
   23.09654100    5.82682989    -0.03826073    -0.06753526    781.90436779        1.46441600     12.40262741     0.02503169    0.04771790    783.04811615        10.24709100     18.74769895     0.02789693    0.04276121    792.49712477 
   18.76927600    5.82670057    -0.06704936    -0.09278606    781.90438001        0.22310400     12.40895731     -0.14415896    -0.06546676    783.05952797        5.95394000     18.74620163     -0.10857461    -0.04608282    792.50183610 
   24.94943600    5.82664387    -0.09144908    0.08668400    781.90357188        0.21770300     12.41262763     -0.09411729    -0.01549038    783.04616072        3.50205500     18.74677843     -0.06886447    -0.00108703    792.50308390 
   8.44289700    5.82663125    -0.04712950    0.05743390    781.90376743        0.17062900     12.41097221     0.03441122    0.01980492    783.04896665        7.85019800     18.74649933     0.03497530    0.02076776    792.50003667 
   2.66803000    5.82659014    0.05393926    0.22989218    781.90402257        0.19632200     12.41232522     -0.00350952    0.11064880    783.04294817        4.50397600     18.74665736     0.00282737    0.09496625    792.50121035 
   59.16473400    5.82664359    -0.05169277    0.00297455    781.90349203        0.14110700     12.39821223     -0.00015178    0.09046740    783.03768021        9.14647000     18.74839846     0.00693480    0.07732577    792.49984870 
   21.96024600    5.82666624    -0.06428527    -0.00932765    781.90431873        0.01242200     12.40813108     -0.04203540    0.06865512    783.05100994        1.51821200     18.74686334     -0.02181783    0.08211214    792.50327377 
   31.62875900    5.82667045    -0.05822657    0.02468654    781.90455730        0.07994400     12.41183608     -0.03470147    -0.11007111    783.05100472        1.50993400     18.74667310     -0.00762710    -0.05870312    792.49775284 
   41.94477700    5.82657843    -0.00753563    0.02664313    781.90389070        0.64574500     12.40690472     0.06755178    0.04593839    783.04861373        28.90660500     18.74726349     0.06586858    0.03997679    792.50195857 
   20.11989100    5.82674562    -0.06159354    0.01552006    781.90414183        2.24877800     12.40896506     0.07214567    0.03161239    783.04802352        7.66558300     18.74716989     0.06505204    0.03088335    792.49697897 
   35.61064500    5.82668247    -0.06887162    0.01254357    781.90417789        2.01566700     12.40601579     0.04922798    0.00770451    783.03853782        20.75453000     18.74766067     0.05033768    0.00861974    792.50401037 
   10.30602400    5.82658595    0.04915274    0.07738690    781.90445147        0.51920400     12.41281793     -0.03529371    -0.02779613    783.05117497        4.79813100     18.74713946     -0.02033637    -0.01400752    792.49866127 
   151.08768800    5.82664104    -0.03399972    0.01374529    781.90385902        2.53337400     12.41108781     -0.01480219    0.00391119    783.03809755        10.00562300     18.75072863     -0.00327183    0.00685857    792.49656083 
   3.66272300    5.82662094    -0.07711191    0.02011651    781.90456091        0.11919600     12.41247499     0.21232722    0.00963714    783.05543233        3.59013900     18.74650247     0.18517142    0.02069068    792.49893079 
   16.94761600    5.82668917    -0.11546538    -0.08158349    781.90367168        0.15792700     12.41054901     -0.18485869    -0.01145363    783.05543248        1.84970200     18.74602961     -0.13984354    0.01180348    792.49705223 
   2.17572400    5.82673654    0.01396624    -0.00978674    781.90380747        1.61159300     12.41015336     0.04604652    0.05721243    783.05803937        10.70351600     18.74693982     0.04481782    0.05113143    792.49334346 
   118.17161800    5.82666040    -0.02003569    0.00168994    781.90231543        0.30709300     12.39827581     0.03631459    0.04364213    783.03770485        6.61810500     18.74929223     0.03868610    0.03963760    792.50773928 
   37.04048200    5.82661630    -0.06163819    0.01099713    781.90313567        0.32942000     12.40541843     0.02581382    0.04560140    783.04918322        16.71658300     18.74738082     0.02906966    0.04077804    792.49975895 
   5.52313900    5.82666518    -0.01737283    -0.05180695    781.90368906        0.05505800     12.41003383     -0.00387753    0.06236679    783.04768062        1.34783600     18.74657520     0.00170722    0.07635077    792.49854252 
   13.80268000    5.82666082    -0.10557461    0.05256208    781.90472180        0.48966600     12.41186299     -0.06808029    0.02167865    783.05448691        1.62423100     18.74685457     -0.05045473    0.03364025    792.49996261 
   34.46387000    5.82666194    -0.09328471    0.08262883    781.90418517        0.00011200     12.41352895     -0.07229841    -0.03283605    783.04729520        0.95538600     18.74665502     -0.05829796    0.01148563    792.50088411 
   37.41011700    5.82665414    -0.00399320    -0.00762851    781.90371663        9.74347700     12.40885364     0.02494463    -0.01948630    783.04197066        25.81126800     18.74967169     0.03337523    -0.01405619    792.50297700 
   10.17805400    5.82666170    -0.11461661    -0.02399509    781.90419235        0.14350000     12.40945260     -0.04441131    -0.08667202    783.04034741        5.01622900     18.74631950     -0.02727980    -0.06699465    792.50098208 
   31.10390100    5.82663116    -0.00220511    -0.02257280    781.90374907        0.01538600     12.40111505     0.10496991    0.10803541    783.04232149        6.07166700     18.74759850     0.09199748    0.09424001    792.50060231 
   24.41833700    5.82662074    -0.13778963    0.08148107    781.90427415        0.46452800     12.40635939     -0.03958875    0.15211326    783.05399847        9.62378300     18.74804502     -0.02521092    0.13227864    792.50196604 
   3.72764000    5.82666355    -0.08611762    -0.03475758    781.90339723        0.07990900     12.41016172     0.05265694    0.06415702    783.05227518        3.02544800     18.74677127     0.04883245    0.06595972    792.49783751 
   20.59743300    5.82660440    -0.06179888    -0.01589217    781.90461112        0.26317600     12.40562595     0.02329159    0.00221003    783.04709459        26.13068200     18.74688330     0.03016265    0.00414539    792.50541954 
   2.43861000    5.82673674    -0.01105415    -0.13637011    781.90365388        1.00366700     12.40926348     0.05760431    -0.02221453    783.05441610        12.95939700     18.74681103     0.05469923    -0.01423521    792.49691843 
   14.95694900    5.82667884    -0.03775565    -0.02022382    781.90420763        0.47478400     12.40500597     0.01106347    0.09734315    783.04452313        10.32626300     18.74685443     0.01899868    0.08211803    792.50113683 
   9.40702400    5.82666476    -0.10028529    0.03467109    781.90439328        0.09599600     12.40836083     -0.01070454    0.14119493    783.04468008        1.42980600     18.74697232     0.00365868    0.13775518    792.49937008 
   27.63953500    5.82666919    -0.09405208    0.02264846    781.90387193        0.12059000     12.41289907     -0.14984887    0.00783587    783.05785542        1.64336500     18.74710900     -0.12274841    0.04843755    792.49920146 
   19.99101200    5.82665010    -0.06483748    0.02242277    781.90459648        0.00938100     12.40957177     0.02563551    0.03084129    783.04453997        4.68497700     18.74666758     0.02788521    0.03168418    792.50125945 
   12.09698700    5.82663404    -0.01398053    0.02613100    781.90356002        0.68012000     12.41039338     0.01774042    0.03395586    783.04779295        10.59884000     18.74683678     0.02172482    0.03129361    792.50351910 
   22.06604000    5.82665511    -0.08531642    0.01399934    781.90456182        0.13177300     12.40783290     -0.00509256    0.05848944    783.04575945        2.40471700     18.74721631     0.00954908    0.06493121    792.49989694 
   37.08098800    5.82667389    -0.09634879    0.01518980    781.90429489        0.96452500     12.40875133     -0.06305625    0.00495028    783.03809170        10.54189300     18.74723500     -0.04284555    0.00733939    792.50104635 
   66.22343400    5.82666641    -0.08561760    0.02322619    781.90320294        0.81820500     12.40435242     -0.04811852    0.07825378    783.04838051        8.90134400     18.74896731     -0.03006984    0.07042471    792.50122374 
   13.35158100    5.82666106    -0.02650112    -0.07309807    781.90360088        0.13742500     12.40863640     0.03044042    -0.02994033    783.04648854        1.39001900     18.74705814     0.04730874    0.00004968    792.49795692 
   4.24798000    5.82663917    0.02505839    0.03313641    781.90439242        0.80282700     12.41061576     -0.01904947    0.07570479    783.05358312        4.34289200     18.74699845     -0.00428724    0.07307608    792.49762854 
   18.08129700    5.82660997    -0.00414881    0.04761470    781.90418927        0.60590500     12.41213746     -0.00489720    0.01032244    783.05274842        8.00911500     18.74709797     0.00310347    0.01368311    792.49927140 
   39.43602200    5.82667299    -0.13246892    0.08735499    781.90340578        0.15675800     12.41127317     -0.14285542    -0.03605348    783.04515595        4.18219500     18.74597400     -0.10669845    -0.01972216    792.49793511 
   19.05773200    5.82663644    -0.03145420    -0.00418171    781.90395581        0.14287900     12.41105314     -0.09292300    -0.09561052    783.04863875        4.81526200     18.74695226     -0.06740255    -0.07160831    792.50171556 
   37.91829100    5.82668451    -0.01264430    0.01226861    781.90472245        1.87095800     12.40614783     0.10029727    0.04227841    783.04346395        18.31649600     18.74756640     0.09076459    0.03771643    792.49848543 
   36.46831200    5.82664190    -0.10577284    -0.04076403    781.90365295        0.04415000     12.39950905     -0.00828363    0.06046495    783.03959397        2.76782800     18.74799250     0.00312053    0.06106125    792.50222400 
   4.76909500    5.82668664    -0.09448031    -0.01913769    781.90310823        0.79590200     12.40907967     -0.05982899    0.03909232    783.04548960        14.25042500     18.74674207     -0.04038993    0.03484775    792.49757559 
   49.09712000    5.82665474    -0.09473708    0.05001597    781.90355642        0.77684200     12.41105101     -0.07700643    0.00630540    783.03997517        14.02251000     18.74718640     -0.05403078    0.00940178    792.49984676 
   13.87647700    5.82670683    -0.08677587    0.04850626    781.90412291        1.41139100     12.40644215     -0.00688074    0.14083462    783.04696373        18.02163700     18.74771874     0.00355687    0.11845895    792.50056461 
   19.56004200    5.82662212    0.02028420    -0.05783218    781.90454313        0.41808300     12.40805912     0.02783971    -0.03038305    783.05723052        11.57201500     18.74720198     0.03226236    -0.02062525    792.49948921 
   6.80945000    5.82665027    -0.02788124    0.07321592    781.90366489        0.45249000     12.41168537     0.04034958    -0.08769173    783.05365585        5.58787500     18.74660765     0.04100208    -0.06265797    792.49931675 
   49.32622300    5.82665534    -0.00677611    -0.00120605    781.90386338        0.25641500     12.41055582     0.03254317    -0.00395257    783.05395663        2.19645300     18.74758637     0.03045251    0.01290411    792.49932596 
   2.97160100    5.82658982    0.07035700    0.21456103    781.90385690        0.36858800     12.41167715     0.05696639    0.03976582    783.04533418        4.46769600     18.74657430     0.05589643    0.04287193    792.50136651 
   17.09454700    5.82662314    -0.14043953    -0.03133854    781.90362960        0.23274300     12.40561402     0.05105945    -0.00327253    783.04022844        15.45741700     18.74716328     0.05097801    -0.00054788    792.50088830 
   15.64658700    5.82664410    -0.05268553    0.03259108    781.90455906        0.09968400     12.41092736     -0.06168307    0.00555182    783.05715600        4.11148000     18.74664747     -0.03662339    0.01702275    792.50151390 
   25.67620600    5.82665459    -0.05645698    0.03437070    781.90481387        0.05317500     12.41150137     -0.03995043    -0.02628966    783.05542812        1.83815600     18.74688560     -0.01345248    0.00553303    792.49876394 
   24.13508200    5.82652917    -0.05704023    0.10673570    781.90388973        1.03962200     12.40936088     0.01996581    0.05564123    783.05370487        37.58951900     18.74702510     0.02999088    0.04834830    792.50387952 
   28.24747600    5.82665589    -0.02583112    0.01497892    781.90393213        2.30743100     12.40904021     0.07138354    -0.00398278    783.05406333        18.19112300     18.74746365     0.06705709    0.00028489    792.49829986 
   18.50704100    5.82667801    -0.14285530    0.04460458    781.90439496        0.72755500     12.40850939     -0.00114245    0.01409192    783.03928643        10.64466900     18.74688309     0.00739435    0.01445414    792.50224159 
   5.22912800    5.82664238    -0.00092056    0.03719975    781.90448569        2.56376100     12.41141490     0.04235940    0.01523228    783.04336127        4.92860300     18.74729269     0.04121787    0.01698301    792.49626677 
   152.13781800    5.82665833    -0.02953448    0.00670338    781.90351765        2.45344900     12.41148039     -0.02390864    0.00615469    783.04573866        7.88580500     18.75064746     -0.01086760    0.01077324    792.49462171 
   8.69867900    5.82664995    -0.10265685    0.05126477    781.90436823        0.00703900     12.41131723     0.13971601    0.03330811    783.05054608        2.19534400     18.74673788     0.12995077    0.04665097    792.49832598 
   22.53865900    5.82667174    -0.18149890    -0.01606836    781.90381170        0.14029700     12.40941218     -0.16602562    -0.00316862    783.04876355        2.39925700     18.74608303     -0.12552496    0.01347555    792.49964459 
   53.68371700    5.82680465    -0.02404808    -0.01718167    781.90378523        3.23950700     12.40363166     0.04894885    0.02172789    783.04702367        13.37287800     18.74858467     0.04802854    0.02163601    792.49605526 
   130.58271400    5.82670719    -0.02855788    0.00799732    781.90265334        1.30680800     12.39769482     0.04086816    0.04465981    783.03359611        4.03949900     18.75004072     0.04085260    0.04159897    792.50504490 
   18.61746900    5.82664198    -0.05676186    0.06010624    781.90351581        0.35435300     12.41114773     0.02734739    0.01629602    783.05774665        8.71589300     18.74678366     0.02845896    0.01997783    792.50245609 
   0.92107100    5.82667182    0.05318138    -0.03486359    781.90399526        0.14432100     12.41098147     0.02357761    0.08807311    783.05192802        1.40934500     18.74650578     0.02382302    0.10738070    792.49648580 
   39.71735700    5.82664791    -0.04800120    0.04820442    781.90450614        0.08257700     12.41105891     -0.00919584    0.06274240    783.05197075        3.75823400     18.74736688     -0.00162442    0.06478596    792.49996763 
   22.04018300    5.82665962    -0.06972962    0.07194476    781.90385969        0.08573200     12.41294162     0.01067843    -0.06618053    783.04475928        0.73741400     18.74649321     0.01284485    -0.00313930    792.50145104 
   42.61024800    5.82672624    -0.02919609    0.01342047    781.90359023        10.29926900     12.40964605     0.01017831    0.00149051    783.04473175        15.07401200     18.75046218     0.02007772    0.00347123    792.50033534 
   18.82954500    5.82666889    -0.03717308    -0.06069224    781.90394430        0.86083600     12.40593526     0.05736371    -0.01244772    783.05303208        15.36596600     18.74717724     0.05538452    -0.00692813    792.50070868 
   51.90183300    5.82665075    -0.00516960    -0.02819333    781.90437021        0.05002400     12.39866602     0.11944041    0.07392021    783.04114655        3.41264800     18.74851892     0.09970610    0.07226874    792.50357636 
   9.88429400    5.82659923    -0.19902489    0.05185043    781.90448174        0.08285200     12.40923977     -0.10544987    0.10584063    783.05060624        9.05055600     18.74701019     -0.07920929    0.09106862    792.50068181 
   4.59927800    5.82666400    -0.15470819    0.12455348    781.90364847        0.72394000     12.41107244     0.01944628    0.18283897    783.04500124        4.82449000     18.74678692     0.01906093    0.15820157    792.49893883 
   74.77256700    5.82663373    -0.08853698    0.02825760    781.90471899        0.90703300     12.40622274     -0.03704618    0.01169415    783.04254594        29.05898900     18.74795999     -0.01820704    0.01286624    792.50332683 
   18.12940400    5.82671618    0.01693273    -0.08012701    781.90457330        2.23070400     12.40423030     0.11112739    0.01158236    783.04575091        27.37873000     18.74771630     0.10182748    0.01182087    792.49827057 
   6.78159700    5.82664670    0.05103675    -0.13927272    781.90408215        0.16678900     12.40566736     0.06581715    0.07521925    783.04666632        12.75599900     18.74674802     0.06155596    0.06457451    792.50342152 
   7.74791100    5.82669361    -0.01667632    -0.06638112    781.90363260        0.22002800     12.40704640     0.03645333    0.11716975    783.04200203        2.70507100     18.74726149     0.03674344    0.10888631    792.50098541 
   18.42188100    5.82666462    -0.11067622    0.06060007    781.90445854        0.04386000     12.41112983     -0.04383539    -0.05923836    783.04951451        1.46085300     18.74647624     -0.02196892    -0.02068359    792.50155501 
   1.22778600    5.82660840    0.00898964    0.05139607    781.90408947        0.11323700     12.40987405     0.00487968    0.03075905    783.05234476        10.65050200     18.74640135     0.01239796    0.02979655    792.50021053 
   10.41650300    5.82657086    0.03293547    0.06030144    781.90396537        2.16905100     12.40925055     0.10512691    0.03845564    783.04615016        30.10576300     18.74702474     0.09796254    0.03367298    792.50293670 
   23.99537600    5.82680267    -0.13334933    -0.05451075    781.90405291        1.56111400     12.40468267     -0.00274650    -0.01858666    783.04482314        10.10650100     18.74746959     0.00524596    -0.01033204    792.50137619 
   47.50277300    5.82663538    -0.08113498    0.04116255    781.90421899        0.08359000     12.40781779     -0.00755363    0.04579817    783.04591697        11.91749600     18.74752750     0.00283021    0.04160307    792.50205773 
   32.36956200    5.82667472    -0.08103739    0.02880249    781.90332090        0.47885300     12.40525106     -0.02420810    0.10729194    783.04281292        3.28733000     18.74807941     -0.00898060    0.09903233    792.50061676 
   0.57766300    5.82666021    -0.12086550    0.06861205    781.90410798        0.06760100     12.41081877     -0.01653606    0.03958028    783.05447667        1.40317700     18.74648022     0.00422288    0.07162989    792.49658323 
   23.48337900    5.82667979    -0.13587218    -0.00177038    781.90425618        0.11034200     12.40956605     -0.12915177    -0.00459109    783.05492708        5.54170000     18.74655585     -0.09764168    0.00551052    792.49743795 
   59.19177200    5.82665679    -0.01997251    -0.01211423    781.90381038        0.43623600     12.40796267     0.01802895    0.00217787    783.05144414        2.19623600     18.74813160     0.02327811    0.01595995    792.49843440 
   36.84155800    5.82667950    -0.09576458    0.03838443    781.90382543        0.02602200     12.41177245     -0.16903309    -0.05742674    783.04639280        1.69732200     18.74622367     -0.12805524    -0.02723762    792.49940506 
   22.52964100    5.82661732    -0.02886640    -0.01426018    781.90396999        0.14043100     12.40852430     -0.08732726    -0.07396129    783.05430925        17.56184600     18.74674346     -0.06069166    -0.05735418    792.50518617 
   46.28656600    5.82666187    -0.06755272    0.03144352    781.90470175        0.76062900     12.41005847     0.02195957    -0.01594272    783.03928377        6.66237100     18.74729822     0.02523052    -0.00771063    792.49861352 
   32.53384400    5.82663512    -0.08492486    -0.03505187    781.90364417        0.01803000     12.39955544     0.02011765    0.07694798    783.04264997        5.11232700     18.74782370     0.02521236    0.06959279    792.50386146 
   23.29619700    5.82664487    -0.04486835    0.05020307    781.90307255        0.05805800     12.40940527     0.07287545    0.07340891    783.04645554        2.71282800     18.74694724     0.06846694    0.07453707    792.49845671 
   31.10034900    5.82666585    -0.09154534    0.04371594    781.90322469        1.14762300     12.41115389     -0.02972346    -0.03144957    783.03927899        5.07757600     18.74687888     -0.01732697    -0.02207998    792.49982063 
   34.06512900    5.82674504    -0.03799138    0.03494333    781.90327024        1.29076400     12.40522657     0.08635417    0.10389685    783.03885018        5.11220600     18.74770602     0.07773221    0.09246261    792.49862375 
   46.82330400    5.82663983    -0.07527132    0.00269688    781.90394566        0.46985500     12.40668144     -0.00416931    0.00681561    783.04449535        12.28770500     18.74738160     0.00395735    0.00983318    792.50321589 
   7.94862900    5.82666120    -0.04643480    -0.05139666    781.90345108        0.33058000     12.41023161     -0.05095510    -0.10746561    783.06140228        2.92745300     18.74699495     -0.02793386    -0.06944332    792.49578838 
   72.96074400    5.82665690    -0.05566851    -0.01681197    781.90347684        0.05938700     12.40648584     0.00191871    -0.03008194    783.04548007        2.10945300     18.74789945     0.00965682    -0.00994751    792.50062728 
   1.06912100    5.82662733    0.09186181    0.18230598    781.90416246        0.33740400     12.41143593     0.09055377    0.05735465    783.04762645        3.96386600     18.74641075     0.08299788    0.05656264    792.50043309 
   18.65026500    5.82668533    -0.14889251    -0.06761882    781.90311884        0.16162400     12.40631110     -0.07652079    0.00461059    783.04193954        3.31953600     18.74686314     -0.05200190    0.01305857    792.50085241 
   31.33327100    5.82664373    -0.00045532    0.02844763    781.90355088        0.24229800     12.41121998     0.01397427    0.03570167    783.05343015        6.67265600     18.74717583     0.01950949    0.03640893    792.49980214 
   6.65084700    5.82666171    0.10718122    -0.02213325    781.90433939        0.31539700     12.41159561     0.02695055    0.01973554    783.05268086        1.24461800     18.74690318     0.04027505    0.04266869    792.49981801 
   22.39627600    5.82656847    -0.01124154    0.08192957    781.90377129        0.39289100     12.40894286     0.04426711    0.08891318    783.05206549        31.91150600     18.74682781     0.04816157    0.07569753    792.50387349 
   58.17505000    5.82668056    -0.05824166    -0.02277576    781.90392881        0.57443600     12.40206356     -0.03270965    0.04971496    783.04444616        9.83841000     18.74786393     -0.01810603    0.04245711    792.49760368 
   38.71806000    5.82665511    -0.05029826    0.04322016    781.90443446        0.26013800     12.41070930     0.03403249    0.02887383    783.04864821        1.99676100     18.74741436     0.03598084    0.04354169    792.49979079 
   43.87137400    5.82666648    -0.03636744    -0.00191302    781.90405268        3.49338500     12.40939486     -0.01150291    -0.01429433    783.04656579        10.93624400     18.74840790     -0.00037858    -0.00807524    792.49780797 
   146.23157500    5.82665418    -0.01322236    0.01370104    781.90410437        0.08660100     12.41375412     0.01909737    -0.01120868    783.04660515        2.33260300     18.74974421     0.02278784    0.00898182    792.49685537 
   10.11556900    5.82667218    -0.08053747    0.09261927    781.90468523        0.23008100     12.41164316     0.09043110    -0.01508797    783.04680526        2.21863700     18.74645482     0.08738048    -0.00167170    792.50208261 
   41.34543700    5.82666640    -0.09600472    -0.00562098    781.90306410        0.09661400     12.40974073     -0.12337364    -0.04666189    783.05619949        3.82972300     18.74624590     -0.09387968    -0.02448059    792.49569419 
   29.81694000    5.82681702    -0.00475713    0.00954872    781.90436536        4.08801500     12.40734601     0.04716979    0.05438228    783.04823493        12.74599500     18.74812220     0.04758060    0.04735451    792.49450256 
   136.34385900    5.82670914    -0.01961242    0.02500140    781.90306880        1.53863400     12.40045479     0.04888550    0.05721392    783.03092797        5.38659300     18.74997516     0.04708497    0.05134133    792.50141658 
   74.00711900    5.82664632    -0.01981584    0.02917668    781.90349379        0.21981400     12.41276640     0.01707228    0.00817039    783.04989448        2.52284200     18.74810175     0.02243616    0.02464576    792.50129105 
   9.65045600    5.82666800    -0.00516916    -0.07435086    781.90406014        0.03483600     12.40995454     -0.02366934    -0.00459782    783.04799100        1.09467700     18.74666542     -0.00356854    0.02979987    792.49894008 
   52.65825600    5.82665051    -0.01823056    0.02813764    781.90442047        0.97531000     12.40510149     0.04802131    0.06562923    783.03969172        15.51978700     18.74776515     0.04891282    0.05585732    792.50292449 
   18.56472200    5.82666804    -0.08036555    0.04480822    781.90441796        0.10804300     12.40929667     0.04535323    0.07251094    783.04370627        0.71436500     18.74727341     0.04028528    0.11456388    792.49981841 
   28.68380100    5.82666522    -0.03072696    0.01158452    781.90314980        10.90730700     12.40816994     -0.01549211    0.00976269    783.04873657        25.87585000     18.75056247     0.00228978    0.01007884    792.50276489 
   64.24516200    5.82661961    0.02102304    -0.00186730    781.90390424        2.48848900     12.40726489     0.06337595    0.00887228    783.06188958        22.79941300     18.74877564     0.06245935    0.01059735    792.50232485 
   35.93436100    5.82662008    -0.06283878    -0.03167642    781.90429994        0.05302000     12.39991930     0.08234885    0.08996156    783.03795781        8.48781500     18.74834707     0.07418999    0.07830407    792.50238360 
   8.80327100    5.82664902    -0.14521586    0.01206543    781.90447159        0.04484700     12.40959936     -0.10296384    0.09532256    783.04656884        4.34929500     18.74688585     -0.07702637    0.08547028    792.49965764 
