   2.70221500    7.10803764    0.07953868    -0.03099776    781.99661308        5.69937800     10.74101572     0.06137426    -0.00319619    786.04221453        2.00864200     15.27619307     0.04110370    -0.02880487    783.20428487 
   5.11275400    7.10811390    -0.03621955    -0.03573315    782.00410053        8.91353200     10.74076797     -0.03119233    -0.01619561    786.04648157        5.28136500     15.27561992     -0.02831874    -0.03594900    783.20288077 
   2.36542100    7.10851301    -0.02610738    -0.09628525    781.98410483        5.14241800     10.74184783     -0.03247149    -0.04657377    786.04766196        5.79447800     15.27312756     0.00406262    -0.05212486    783.20009046 
   4.29378200    7.10793991    -0.03039433    0.04843475    781.99057057        8.45764200     10.74104849     -0.02936336    0.05479524    786.04558555        8.54755500     15.27539692     -0.02384397    0.06024626    783.20337616 
   2.25158100    7.10744099    -0.13576646    0.08359507    781.99738504        4.45266700     10.74192954     -0.12453312    0.09291469    786.04305576        0.57534500     15.27479033     -0.09579726    0.09538259    783.20355056 
   3.54834100    7.10849597    -0.04450668    -0.06088922    781.99550077        7.20848200     10.74080186     -0.03766229    -0.03089273    786.04310009        4.15062200     15.27526767     -0.03533529    -0.02549858    783.20332855 
   1.82394500    7.10876067    0.02712778    -0.12078174    781.99390209        4.19246200     10.74041275     0.01443144    -0.05864425    786.04396299        5.09938800     15.27518999     0.00365247    -0.05582149    783.20309230 
   3.86814100    7.10810762    0.05337122    0.03377867    781.99808176        7.39772200     10.74120992     0.04029062    0.04451272    786.04597776        0.22635900     15.27495534     0.04231784    0.01422539    783.20251442 
   6.33268000    7.10718581    -0.07935846    0.10688642    781.99543708        12.88980600     10.73963698     -0.06739368    0.09553402    786.04171497        12.89002600     15.27940705     -0.06588345    0.07498503    783.20498042 
   2.03484200    7.10809034    0.06581865    -0.08367351    781.99327093        3.92220300     10.73928569     0.04337373    -0.03417843    786.04480716        9.98935700     15.27585843     0.01871222    -0.05054370    783.20390185 
   4.27181800    7.10811310    0.05185357    0.07994430    781.98740436        10.54927900     10.74128617     0.03821638    0.07993759    786.04257108        3.24256100     15.27517323     0.04696316    0.05118172    783.20576868 
   6.16207000    7.10769929    0.01823545    0.15631155    781.99234195        13.96233700     10.74138476     0.01161756    0.13680603    786.04599344        2.93192600     15.27763096     0.01932715    0.09939143    783.20454169 
   2.39172500    7.10803645    -0.13225018    0.07930297    781.98724280        5.85695600     10.74134067     -0.11828726    0.09167445    786.04315860        2.84050100     15.27558863     -0.09330264    0.06163598    783.20389877 
   3.17524000    7.10805560    0.03070095    -0.01084561    781.98443964        7.01990100     10.74171550     0.01965850    0.01009110    786.04319414        2.91300600     15.27295367     0.01843133    0.04631046    783.20211609 
   1.79989800    7.10755704    0.08060088    0.07023877    782.00063088        3.00173300     10.74187315     0.04913541    0.08958481    786.04527609        1.59151800     15.27382335     0.09666484    0.06121673    783.20073182 
   2.67671600    7.10798342    -0.10018510    0.07600065    781.98894805        5.97209500     10.74172208     -0.09287815    0.08619099    786.04508019        0.55984000     15.27420075     -0.06849006    0.10820546    783.19990108 
   2.95943400    7.10761055    0.00941596    0.07731591    782.00145953        4.43741100     10.74046703     0.00429996    0.08506722    786.03976737        8.89797700     15.27558445     0.00661406    0.06338792    783.20327734 
   5.31254700    7.10813506    0.06388363    0.08187353    781.99297317        12.47724500     10.74123581     0.04931938    0.07772020    786.04488251        0.61443500     15.27759361     0.03927789    0.03099873    783.20261106 
   6.77043300    7.10800035    -0.03248050    0.04245356    781.99248493        14.12300900     10.74045723     -0.02742623    0.04213751    786.04255724        10.81270100     15.27682018     -0.02250943    0.03728293    783.20111919 
   5.52748300    7.10781656    0.00857109    0.08085339    782.00528541        11.07493100     10.74135400     0.00527692    0.07610511    786.04397883        3.00202400     15.27572666     0.01534770    0.04545514    783.20203837 
   4.66327700    7.10738450    0.10908545    -0.05116432    782.00426271        4.01192100     10.73984867     0.08926320    -0.02759601    786.04326623        5.41640800     15.27646801     0.05612854    -0.04637511    783.20302758 
   7.36399500    7.10758647    0.01617686    0.01785718    782.00365882        9.77102500     10.74128012     0.01173154    0.02191474    786.04581044        2.41825900     15.27507450     0.01458587    0.03172923    783.20588770 
   2.02277900    7.10802048    0.00017882    -0.02510724    781.99408542        3.96310700     10.74063651     -0.00898018    0.01302715    786.04255878        5.89265200     15.27525714     -0.01611568    -0.02965036    783.20340661 
   4.07167400    7.10844868    0.02467257    -0.13138124    781.99104966        9.76133400     10.74100766     0.01701131    -0.09171431    786.04440452        1.28199200     15.27693020     -0.00804011    -0.06270931    783.20993969 
   2.41721900    7.10784640    0.02074885    0.04469699    781.99830899        4.02717000     10.74087002     0.00563382    0.06662831    786.04486725        2.17328500     15.27621445     -0.01071736    0.00630033    783.20573496 
   3.89015600    7.10758414    -0.02463427    0.00720116    782.00559762        5.87366500     10.74157152     -0.02300784    0.02031433    786.04293719        0.54897600     15.27480725     -0.01057687    0.01787436    783.20345089 
   2.44992700    7.10788753    -0.03414152    0.11518101    781.99285704        5.93333800     10.74048763     -0.03782174    0.12039239    786.04337931        5.12789300     15.27699601     -0.03981137    0.06957843    783.20508481 
   3.35202200    7.10891182    -0.01408391    -0.13777116    781.98883588        6.91793700     10.74157941     -0.01547022    -0.09222329    786.04597033        7.75540300     15.27288771     0.02369644    -0.07239503    783.19899886 
   5.05126000    7.10838064    0.01111797    -0.11129353    782.00929585        6.79196200     10.73992622     0.00925959    -0.07786851    786.04343547        12.06990000     15.27479316     0.00566447    -0.06912593    783.20649278 
   2.23806100    7.10742754    0.12615449    0.08867432    781.99105037        4.34181100     10.74081915     0.08930911    0.10298694    786.04664910        7.81827400     15.27546688     0.07970115    0.07297640    783.20459687 
   9.32649700    7.10734142    0.02229055    0.11547203    781.99383495        17.03186900     10.74117736     0.01584948    0.09811408    786.04433753        6.04407900     15.27866185     0.00514611    0.09774717    783.20337158 
   2.46574800    7.10720788    0.06933393    0.12551232    781.99173238        5.36026300     10.74153382     0.04280454    0.12538260    786.04538441        7.15245100     15.27543583     0.04715254    0.10142937    783.20427772 
   3.19149000    7.10792675    0.02974419    -0.00324650    781.99408259        4.82382200     10.73962153     0.01919898    0.02161789    786.04505302        10.42250400     15.27581873     0.00750317    -0.01411202    783.20370493 
   5.36655100    7.10794016    -0.04872937    0.01331664    781.99327557        10.58086900     10.74123006     -0.04240323    0.02230435    786.04465614        3.90522800     15.27535009     -0.02865606    0.00324052    783.20364433 
   6.14135300    7.10797543    -0.06406011    0.01969644    781.99583542        11.94710000     10.74158271     -0.05470626    0.02565580    786.04405400        2.45115000     15.27348229     -0.01689990    0.01823914    783.20161578 
   5.81873300    7.10810296    -0.02653843    -0.09225679    782.00253338        8.74682500     10.74089641     -0.02257586    -0.06297067    786.04545721        1.36985600     15.27412549     -0.01626618    -0.07705133    783.20576263 
   2.23770700    7.10859978    0.11075317    -0.10987084    781.98742393        4.38431400     10.74046740     0.08792925    -0.05662699    786.04494221        3.27942300     15.27487626     0.06095562    -0.03290497    783.20569096 
   2.11720500    7.10790988    0.00662315    -0.16092179    781.99730183        2.53514900     10.74138740     -0.00270745    -0.09758214    786.04752169        3.96014600     15.27377620     -0.02912191    -0.03882870    783.20227207 
   2.77131800    7.10786771    -0.18651149    0.08052925    781.99934545        5.96334300     10.74198685     -0.16171131    0.08835387    786.04306268        3.96141200     15.27414233     -0.12906117    0.10765497    783.20367497 
   1.62650000    7.10788330    0.02605136    0.09177916    781.99636973        2.99068000     10.74169036     0.00094028    0.11511450    786.04510837        1.02479100     15.27327164     0.04009149    0.05649281    783.19794451 
   2.84359700    7.10799737    -0.06778958    0.01191923    781.99501029        6.36888200     10.74159796     -0.06103313    0.03089763    786.04313785        0.05894000     15.27432728     -0.03354195    0.03580970    783.20343672 
   5.51176500    7.10730346    -0.03331027    0.10331371    781.99443195        11.44890300     10.74179735     -0.03238901    0.09371616    786.04597796        4.22476000     15.27617293     -0.02526339    0.09491852    783.19836131 
   4.17800100    7.10798236    -0.01475170    -0.00125102    782.00455211        7.04755600     10.74024972     -0.01183718    0.01318415    786.04106162        5.85850600     15.27646125     -0.01962787    0.00134197    783.20198072 
   4.43030600    7.10803507    -0.00727780    0.08631336    781.99277589        10.17659000     10.73990099     -0.00944249    0.08527822    786.04436211        4.92262600     15.28050061     -0.02897044    0.04185713    783.20329829 
   3.59446700    7.10897583    -0.07053916    -0.04350112    781.99633630        7.09886800     10.73913953     -0.05830951    -0.01765662    786.04020023        16.34227700     15.27570399     -0.05517185    -0.02236470    783.20294278 
