   252.48484100    1.64422589    0.10166571    0.06833826    781.63650348        47.06686500     15.17043495     0.06561045    0.02494132    793.83613126        5.72195300     26.24299494     0.09280510    -0.00300313    783.32116427         1.44642900     39.46289287     0.08094167    -0.00075440    819.19035741 
   356.77826100    1.64423047    0.22402535    0.07689992    781.63575923        23.66058600     15.17134356     0.02121075    0.08384752    793.83755134        4.44777100     26.23605569     0.07212856    0.05415769    783.31683485         3.59733800     39.46192043     0.06498653    0.04634316    819.18817550 
   1177.72489600    1.64422529    -0.00148063    0.06037997    781.63505732        4.83961700     15.17241464     0.03519418    0.11926346    793.84132084        18.13848700     26.23707025     -0.00443665    0.02196360    783.32783326         5.28296600     39.47125931     0.00077004    0.03574912    819.20297615 
   146.58513900    1.64422676    -0.00806526    0.13528176    781.63593706        28.57054900     15.16390294     0.12880982    0.10941583    793.83327899        43.01834500     26.24013870     0.13812954    0.10648234    783.31863094         18.69022300     39.47511020     0.11239050    0.12610959    819.21759077 
   2.85287800    1.64422089    0.01115172    0.05636092    781.63579430        0.65233400     15.16882130     -0.05287038    0.08157825    793.83934731        30.03881600     26.23109214     -0.01770988    0.05873989    783.31675902         11.60152700     39.47500350     -0.01210400    0.07641754    819.21128527 
   191.89238200    1.64423386    -0.00081062    0.06513552    781.63693254        2.54227200     15.17046047     0.02954156    -0.03037584    793.83782173        2.68629500     26.23597346     -0.07365547    -0.09349182    783.32645939         0.05624400     39.45948259     -0.05192794    -0.08001310    819.19203858 
   1001.55349000    1.64422431    0.16089968    0.21621636    781.63552244        65.10717000     15.16697703     0.09326321    0.00975754    793.83652182        37.91828700     26.25508746     0.09812277    -0.00538608    783.31676045         10.90118800     39.47442503     0.08369569    0.02562998    819.20876224 
   269.92210600    1.64422777    -0.00927242    0.02818740    781.63632496        7.71355000     15.17003193     0.10366482    0.05243156    793.83815299        10.39836100     26.23534620     0.07757644    0.00120280    783.31704311         5.90329700     39.46387415     0.06864488    0.01337500    819.19862531 
   82.06863800    1.64422471    0.07849500    0.05448276    781.63404472        8.02642400     15.16855100     -0.01322932    0.02065577    793.83675318        9.59865100     26.23632794     0.04236862    0.07102575    783.31824457         7.25330600     39.46296016     0.03904447    0.06738047    819.19175537 
   693.95079600    1.64422435    0.10785569    -0.01831586    781.63426306        16.55737000     15.17032927     0.13973804    0.08786777    793.83751103        23.71208400     26.23634743     0.10806598    0.02893514    783.32188767         14.76231800     39.46931843     0.09177175    0.04885865    819.19746917 
   213.01576800    1.64422245    0.04637956    0.13530585    781.63200511        16.11434700     15.17027144     0.06844554    0.13213783    793.83738384        8.61554200     26.23634793     0.05319692    0.08489711    783.32346488         1.02264600     39.46579233     0.04949458    0.07677628    819.20267680 
   1486.05936400    1.64422276    -0.07467501    0.04849746    781.63579157        3.24868900     15.17557763     0.07804696    0.19614639    793.84209660        21.53770800     26.23922809     0.04204082    0.10146203    783.32347676         2.82018200     39.47450193     0.03712628    0.10063099    819.20129066 
   11.14295400    1.64423068    -0.00542599    -0.01558684    781.63541718        4.41439100     15.16797516     0.03964744    0.06839492    793.83846591        21.78969500     26.23261175     -0.01133789    0.06673325    783.31978889         8.93900800     39.47130680     -0.00580634    0.07553114    819.20554370 
   34.63343600    1.64422963    -0.03824245    0.19131862    781.63431753        34.83980000     15.16808087     0.08019337    0.02875244    793.83683788        17.91597500     26.23919682     0.05680301    0.00397014    783.32084563         13.88698000     39.46834525     0.05054787    0.02369560    819.18703807 
   970.24011400    1.64422774    -0.10962305    -0.01113222    781.63682930        1.54318200     15.17225458     0.09798634    0.05876272    793.84045806        6.04354100     26.23760303     0.01650442    -0.04519651    783.31929034         5.01641500     39.46250696     0.01917036    -0.03261584    819.19322999 
   102.67854400    1.64422498    -0.08162625    -0.04363060    781.63554751        3.58662500     15.17060108     -0.03608685    0.20108595    793.83751394        9.42501300     26.23138343     -0.05679035    0.08426412    783.31568105         8.25379500     39.46419916     -0.04185981    0.08075983    819.19822595 
   142.55348100    1.64422315    0.07205288    0.20536752    781.63430790        30.17926400     15.17063249     -0.00903851    0.16513854    793.83628365        16.20704400     26.23094252     -0.02541419    0.07603000    783.32593770         4.40090700     39.47111381     -0.01629536    0.07305449    819.20301291 
   649.88385100    1.64423432    0.05077135    0.08248345    781.63683413        3.88614600     15.16936698     -0.00404335    0.00794754    793.83801605        19.69011400     26.23645383     0.03138253    0.02731546    783.32563279         5.23785900     39.46964150     0.02955957    0.04104414    819.19332273 
   670.12255300    1.64422646    -0.24055272    0.09901204    781.63717231        25.02021800     15.17093971     0.06243161    0.04280970    793.83859275        25.64028100     26.23888920     0.04828112    0.01498316    783.32044907         9.42354700     39.47289776     0.04305625    0.03688457    819.20828311 
   542.93349500    1.64422978    0.01832494    0.01508104    781.63344356        9.16479800     15.16901316     0.05923075    0.00487470    793.83744684        15.08039600     26.23864947     0.03606375    0.03826367    783.31933816         5.26136500     39.46816544     0.03452805    0.04684737    819.20612215 
   447.55341400    1.64421153    0.03275633    -0.06183659    781.63524438        5.86726300     15.17147791     -0.07613556    0.14618985    793.83874652        21.29206400     26.23428892     -0.05649576    0.03643572    783.32225473         5.54199200     39.47118311     -0.04206773    0.04771518    819.20314107 
   503.47383500    1.64423082    -0.03378693    -0.12731946    781.63624808        4.95315300     15.16793772     -0.01336121    0.04401052    793.83594690        23.46454400     26.23470113     0.03858443    0.07738711    783.31556025         12.40277800     39.47103043     0.03456608    0.08687737    819.20773055 
   11.96292600    1.64422903    0.12009767    0.06568230    781.63696557        7.19597900     15.16892260     0.01525542    0.01094367    793.83781271        12.68009000     26.23452386     0.01304875    -0.01863045    783.32069639         5.34691000     39.46402108     0.01576379    -0.00122142    819.19361303 
   214.38310700    1.64422684    -0.04337270    0.10904891    781.63544170        8.67341700     15.16780649     0.04637055    -0.03774397    793.83680711        13.35396600     26.23764704     0.10174675    0.01111695    783.31872804         9.80083400     39.46317992     0.08835031    0.02324029    819.19089754 
   5.81069900    1.64422248    0.06592918    -0.09212782    781.63611577        14.45308300     15.16588684     0.09739578    -0.00363915    793.83382177        20.68053800     26.23792176     0.12493824    0.02223179    783.31471709         15.20074100     39.46415405     0.10696627    0.04054601    819.20112500 
   1555.75988700    1.64423759    -0.01917317    -0.00066566    781.63459840        49.75241700     15.17338564     0.09535158    0.10027638    793.84084147        30.86015400     26.24307162     0.08160654    0.04330420    783.32623544         11.42622300     39.47933536     0.06940620    0.06279246    819.20818680 
   117.51252900    1.64422886    0.03111595    -0.06153835    781.63547731        0.94802100     15.17039793     -0.04741777    -0.03387795    793.83506613        1.60490000     26.23499671     -0.09100896    -0.16169366    783.32227804         1.26516500     39.45797503     -0.06777773    -0.14771991    819.18833481 
   53.11256800    1.64422038    -0.02866486    -0.03018907    781.63368832        7.30282200     15.16996813     -0.03056331    -0.08514085    793.83739479        1.67586400     26.23898429     -0.02333703    0.00670655    783.31927089         0.85309200     39.45814548     -0.00868653    -0.00706814    819.18822876 
   79.44113000    1.64423538    0.00545121    0.05929877    781.63611027        5.72195500     15.16599193     -0.02799014    -0.00606250    793.83370827        23.49872400     26.23593438     0.00479918    0.04143211    783.32513547         4.41559500     39.47054565     0.00778330    0.05361919    819.20521148 
   375.92274200    1.64422333    0.02231003    0.13890834    781.63647412        0.03974900     15.16913796     0.01352166    0.06159646    793.83693452        12.58856700     26.23393446     0.03791119    0.09099937    783.32317645         6.22613500     39.46592979     0.03511596    0.08590624    819.19552945 
   154.45313700    1.64422529    0.03059377    -0.07014334    781.63563244        9.15596000     15.17102555     -0.03867697    0.16463759    793.83700328        2.79750200     26.23175794     0.03961734    0.08869531    783.31946254         1.37246400     39.46094560     0.04262423    0.09595874    819.19734783 
