   5.98729000    13.48456527    -0.00395784    -0.03203962    784.30920415        4.26244000     27.40216152     -0.03997454    -0.04295232    806.47341524        4.83248100     52.08975793     0.01871835    -0.07282353    821.01049306         3.44226500     81.06674706     -0.00106358    -0.06223040    802.13046600 
   9.60974500    13.48432936    -0.00814657    -0.01803843    784.30775173        6.58155900     27.40308592     -0.03217994    -0.01917139    806.47526113        5.20128300     52.09103013     -0.01508679    -0.02406318    821.01297353         4.05392300     81.06721673     -0.02193285    -0.02235103    802.12476312 
   5.54439600    13.48448003    0.00007607    -0.02071286    784.30944946        4.33048700     27.40213664     -0.03468424    -0.01862408    806.47415827        5.78367900     52.09027106     0.00057574    -0.02103920    821.01053480         4.14353600     81.06716577     -0.01412745    -0.02229794    802.12658483 
   9.39919100    13.48443811    -0.00063363    -0.01735149    784.30745349        4.99887100     27.40204630     -0.01623403    -0.02264568    806.47338398        7.51268800     52.09149945     -0.00801699    -0.04086692    821.01327437         3.32323500     81.07066720     -0.02190268    -0.04145641    802.12848329 
   6.14501100    13.48456094    -0.00784007    -0.02922129    784.31057310        4.30774400     27.40173453     -0.05465579    -0.03623202    806.47273053        3.40327200     52.08974718     -0.02718322    -0.05736690    821.01121138         3.51381100     81.06692964     -0.03633126    -0.05276879    802.12910523 
   6.77622200    13.48442532    -0.00369972    -0.01828386    784.31007474        5.36463100     27.40267919     -0.03128208    -0.01581684    806.47637738        4.49730600     52.08990375     -0.02282702    0.01810307    821.01177678         4.19270900     81.06663732     -0.02348744    0.01106461    802.12334239 
   6.09961600    13.48458237    -0.00764107    -0.03681094    784.30837312        4.20000500     27.40253270     -0.04581850    -0.04939737    806.47563504        4.72146200     52.08941958     0.02063339    -0.06106783    821.01045112         1.78032600     81.06685104     -0.02614296    -0.04662616    802.13430285 
   14.46032100    13.48428056    0.00287164    -0.00971572    784.30928917        7.93762100     27.40306950     0.00192323    -0.00786115    806.47571002        6.01443800     52.09273953     0.04204089    -0.00828134    821.01347243         3.68706300     81.06752741     0.01768921    -0.00827192    802.12728155 
   5.51641500    13.48450678    -0.00175113    -0.02485382    784.30883189        4.99789400     27.40237861     -0.03780079    -0.02434006    806.47619253        3.89658300     52.08974374     0.02067201    -0.03665557    821.01261713         2.62463200     81.06777981     -0.01011791    -0.03408555    802.12287781 
   9.37866300    13.48437623    -0.00140744    -0.02352459    784.30849232        6.07071200     27.40240078     -0.01867082    -0.03424778    806.47530362        5.07448500     52.09201382     -0.00560561    -0.06518748    821.01236412         4.22640700     81.06629306     -0.01291718    -0.05603927    802.12648515 
   8.60364900    13.48432534    -0.00396083    -0.00876234    784.30796706        5.50383600     27.40317780     -0.02272338    -0.00078161    806.47724173        4.72603400     52.09002959     -0.00789084    0.08277765    821.01172374         2.88849200     81.06776593     -0.02523015    0.06351839    802.12578898 
   6.08287700    13.48469481    0.00002501    -0.03122872    784.30725025        3.95406200     27.40194626     -0.03736584    -0.04973121    806.47684007        4.74355300     52.08957577     0.00384782    0.00000630    821.00987454         3.60590200     81.06491004     -0.00844834    0.00366910    802.12344780 
   7.39802300    13.48460065    -0.00766072    -0.01882222    784.30809763        3.89254700     27.40186151     -0.04805575    -0.02710345    806.47545141        2.82096000     52.08949794     0.00555335    -0.01263946    821.01092285         2.74924500     81.06660897     -0.01519667    -0.01619778    802.12896480 
   20.34451500    13.48430630    -0.00289552    -0.00706509    784.30751033        8.56586000     27.40390168     -0.00991567    -0.00480275    806.47451989        6.50960500     52.09226819     -0.00186448    0.02074227    821.01428725         2.87806600     81.06846063     -0.02071468    0.01685559    802.13436177 
   6.25594100    13.48454790    0.00304568    -0.01729476    784.30861369        4.87828200     27.40221692     -0.02581068    -0.01509191    806.47560011        3.54547400     52.09036698     0.00701038    -0.00091856    821.01195991         3.44390800     81.06572418     -0.00797680    -0.00497154    802.12266551 
   6.03734800    13.48459693    0.00035758    -0.02635374    784.30833261        3.81116600     27.40191112     -0.03284489    -0.03404317    806.47501645        6.81798500     52.09035102     0.00852619    -0.02926347    821.01166797         3.87407500     81.06622202     -0.00131393    -0.02524285    802.13289609 
   3.50078200    13.48467406    0.00163687    -0.03180231    784.30944318        2.55096700     27.40206959     -0.06560572    -0.02891237    806.47203696        4.75811200     52.08934978     -0.01069385    0.03281803    821.00955874         3.27050000     81.06641484     -0.02763527    0.02565350    802.12716010 
   4.44574100    13.48456005    0.00456565    -0.03868557    784.30932788        3.38664500     27.40231447     -0.03314890    -0.04257242    806.47254899        4.90617400     52.08978442     0.00649409    -0.01751567    821.01031229         3.20095000     81.06612599     -0.00963477    -0.01741048    802.12892388 
   3.61312500    13.48447118    0.00034097    -0.04057963    784.30906845        2.65599700     27.40297820     -0.04871363    -0.03489828    806.47541890        4.99872200     52.08912316     -0.03464265    0.03127939    821.01056370         2.33188600     81.06850786     -0.05967268    0.01888696    802.12582375 
   1.93024000    13.48491089    -0.00952538    -0.07510661    784.30767274        1.84380300     27.40197984     -0.09741870    -0.08399982    806.47531696        2.90472900     52.08875786     0.01197722    -0.04863495    821.00762529         3.91730200     81.06502584     -0.00720179    -0.04148472    802.12170597 
   9.47738200    13.48434763    0.00280359    -0.01130022    784.31062765        7.37798600     27.40249703     -0.00628324    -0.00456873    806.47600353        6.44120300     52.09181089     0.01590383    0.00927651    821.01285782         3.36765700     81.06929230     -0.00244701    0.00260579    802.13605086 
   17.39493800    13.48428323    -0.00685973    -0.01321184    784.30624367        7.40862000     27.40344978     -0.02019744    -0.01934626    806.47514064        8.25883200     52.09189904     0.00180908    -0.03333931    821.01376100         3.27642600     81.06978420     -0.01781037    -0.02919747    802.13580485 
   2.34026400    13.48496081    0.01427473    -0.05045430    784.30907126        2.07128600     27.40153385     -0.06436341    -0.06063329    806.47429759        3.87087400     52.08885377     0.01992992    0.02521018    821.00959190         3.51296100     81.06611644     -0.00041824    0.01553203    802.12753262 
   9.25072000    13.48446824    0.00173145    -0.01944675    784.30830585        5.51115000     27.40225996     -0.01268483    -0.02972202    806.47714959        6.50082800     52.09093782     0.04064580    -0.04140972    821.01100498         4.50215200     81.06691422     0.02006783    -0.03578857    802.13649160 
   4.70932500    13.48460966    -0.00160588    -0.02693927    784.30928654        3.81347100     27.40191266     -0.04565552    -0.03238420    806.47523152        4.52987300     52.09005915     0.00044836    -0.03850922    821.01102254         2.86604700     81.06674046     -0.01954843    -0.03165419    802.12830133 
   12.18240700    13.48439949    0.00016073    -0.01293400    784.30631320        5.93889300     27.40275841     -0.01195932    -0.01620792    806.47451625        5.26812800     52.09147071     0.02681505    -0.00260944    821.01258026         2.87450000     81.06685249     0.00206960    -0.00046003    802.12964226 
   4.18549900    13.48458490    0.00292985    -0.02809216    784.31016427        3.68366200     27.40225649     -0.04239600    -0.02638884    806.47573623        4.04850600     52.08977691     -0.00262495    0.00166564    821.01040578         3.10529500     81.06564012     -0.02207665    0.00016900    802.12101939 
   20.39698600    13.48414965    -0.00099672    -0.00837193    784.30898063        11.00049700     27.40400765     -0.00125526    -0.00727091    806.47696444        6.38422900     52.09427090     0.00760826    -0.00100540    821.01668315         2.77201400     81.06769493     -0.01235667    0.00052833    802.12937301 
   8.58349400    13.48455289    -0.00780124    -0.02172181    784.30600735        4.65062800     27.40201062     -0.04027247    -0.03258346    806.47500778        6.77501300     52.09083168     -0.01526766    -0.04887344    821.01181302         4.34752000     81.06602189     -0.02164474    -0.03930363    802.12984377 
   12.39625300    13.48442559    0.00019918    -0.01430291    784.30900806        6.78316300     27.40228404     -0.01383823    -0.01777568    806.47364752        6.16094200     52.09194464     -0.01102396    -0.02458233    821.01412719         2.16845600     81.07154679     -0.04022649    -0.03136579    802.13806472 
   4.56109100    13.48474638    -0.00886937    -0.03695685    784.30719275        2.97149800     27.40170519     -0.06735586    -0.05005676    806.47344787        5.28597300     52.08939432     0.00672641    -0.05666153    821.00893885         4.23010300     81.06544380     -0.00824063    -0.04550476    802.12691381 
   11.73715100    13.48422751    -0.00108377    -0.01509050    784.30798153        7.80665300     27.40295938     -0.00883164    -0.01550802    806.47494335        7.24761000     52.09244026     0.01280294    -0.02971337    821.01395269         3.83095800     81.06827795     0.00061814    -0.02825568    802.13410859 
   8.02682800    13.48451366    -0.00532995    -0.01801214    784.30637758        4.14102000     27.40241266     -0.03528539    -0.02478782    806.47552969        7.02998400     52.08974793     0.00565285    0.01050750    821.01216338         2.98377000     81.06998983     -0.01375394    0.00354627    802.13547936 
