   5.11568800    13.61747386    0.18251948    -0.04863155     781.98728630        3.59451800     20.40931671     0.05255704    0.04885009    787.52311363   
   5.45933400    13.61725226    0.15832570    0.08573507     781.97489072        4.54733300     20.40933879     0.02067847    0.15001544    787.51211033   
   6.95218600    13.61761119    0.18160504    0.03094633     781.97847605        4.59034900     20.40758502     -0.02900714    0.12092071    787.51947753   
   6.66319500    13.61794604    -0.11077780    0.00514528     781.98009189        4.55996900     20.40679020     -0.22603338    0.09858103    787.51695068   
   6.52871100    13.61824207    0.10148841    -0.07603881     781.97666154        3.93113600     20.40541890     -0.19277102    0.07567366    787.53109340   
   3.73533800    13.61776112    0.09060873    -0.06802088     781.97626426        4.19694500     20.40969904     -0.03422512    0.04048230    787.52672889   
   5.73218700    13.61791147    -0.00736250    0.00895264     781.98196834        5.05307400     20.40810842     -0.14699688    0.10028634    787.53607831   
   6.09048000    13.61765191    -0.03048497    0.09852023     781.97486714        5.00037300     20.40817682     -0.07015737    0.12897081    787.52475481   
   5.00363200    13.61776178    0.08460874    -0.13677102     781.97796726        4.43852700     20.40806558     0.01468367    -0.03739487    787.52478381   
   5.20621100    13.61829466    0.00762035    -0.10776329     781.97101608        4.83939900     20.40743658     -0.16941868    0.04046020    787.52195990   
   8.23605300    13.61761365    0.11144689    0.03965880     781.97857846        4.13181000     20.40694519     0.03092066    0.09565570    787.53198435   
   6.50148800    13.61849356    0.07610882    -0.14169898     781.97347860        4.65318500     20.40570588     -0.13594457    0.02642833    787.52891028   
   4.59789600    13.61782656    0.05066340    -0.07589092     781.98015253        4.30456100     20.40874448     -0.01070081    0.00627380    787.52103182   
   4.92897000    13.61787653    0.05638459    -0.03271833     781.97244048        5.16160700     20.40911039     -0.01785356    0.04550556    787.52419046   
   6.73066300    13.61679680    0.06113250    -0.02271119     781.98015013        5.55690700     20.41032073     0.05426297    -0.02767595    787.52653440   
   5.85711900    13.61744891    -0.07896449    0.09031052     781.97900915        5.26755800     20.40928679     -0.08996609    0.10896730    787.51608110   
   6.00259900    13.61778631    0.17552788    -0.00733805     781.98026968        4.42925000     20.40754958     -0.00748468    0.09274987    787.52771081   
   5.89895700    13.61729001    0.05696023    -0.00504141     781.98248190        4.29628000     20.40903801     0.03111633    0.02609321    787.52464937   
   6.35832000    13.61786969    0.01488896    0.01187827     781.97366097        4.80699200     20.40805033     -0.02708495    0.06140509    787.53319906   
   5.32647800    13.61760985    0.03102652    0.02756179     781.97294370        4.44326300     20.40885335     -0.09023901    0.10710758    787.53175825   
   5.35628400    13.61805370    0.01798227    0.01994977     781.97400125        5.22659500     20.40824552     -0.23045682    0.12021546    787.52315804   
   5.90720800    13.61813758    0.02479961    -0.13690414     781.97507995        4.56048700     20.40761279     -0.12387426    0.01103692    787.53637639   
   5.91498400    13.61773341    0.17081405    -0.06707323     781.98008411        3.85025700     20.40709754     -0.10939746    0.07455484    787.52737065   
   7.65423000    13.61794141    0.05109980    -0.10620340     781.97581392        4.19280900     20.40602941     -0.05071692    0.00737732    787.54907427   
   5.81893200    13.61815627    0.19074265    -0.14147182     781.97601867        4.75795400     20.40726889     -0.01512261    0.01474110    787.52671445   
   6.30715600    13.61776914    0.04892325    -0.02481638     781.97991568        4.12531100     20.40727653     -0.07259987    0.07209666    787.52358840   
   6.40925300    13.61783664    0.06545504    -0.05540164     781.98356965        4.23632500     20.40760502     -0.02603395    0.03461758    787.52756541   
   6.72283200    13.61773465    0.06179580    -0.01852638     781.98147298        3.64078500     20.40677773     -0.01992731    0.05869729    787.52005724   
   6.24889600    13.61767838    0.13918778    0.06973648     781.98077041        4.64629000     20.40830361     -0.12459419    0.14405438    787.53681805   
   5.75522800    13.61794641    0.05531681    -0.19579279     781.97744161        4.06470100     20.40755408     -0.01791494    -0.07403850    787.53361215   
   6.41754700    13.61775349    0.29626770    0.02035209     781.97782612        4.71244700     20.40806990     0.04657792    0.11978779    787.52721690   
   4.30527600    13.61759630    0.07018319    -0.03549028     781.98235081        4.34671100     20.40912728     0.00686975    0.03400467    787.51888775   
   5.26051600    13.61791719    0.10429352    -0.12795966     781.97451031        4.02797100     20.40793581     -0.03639926    0.00668385    787.51965432   
   6.44099600    13.61816038    -0.08028080    -0.06835813     781.97764852        4.27975100     20.40663020     -0.17968785    0.04327577    787.52502103   
   6.00428000    13.61811732    0.04201681    0.01366100     781.97716047        4.48694800     20.40762681     -0.23019624    0.11740211    787.52079072   
   6.85850400    13.61812204    0.02462035    -0.19422208     781.97906845        3.99750300     20.40557466     -0.10008674    -0.03946278    787.52747027   
   7.31030200    13.61756191    0.09506575    -0.06375762     781.98213975        3.21023100     20.40642349     -0.05358536    0.05076330    787.52564572   
   5.17360900    13.61774714    0.04617661    -0.02726474     781.97311317        5.92486800     20.40916358     0.01322502    0.01868471    787.52274010   
   5.68617800    13.61793705    0.10996812    -0.20377949     781.98303077        4.50140600     20.40755711     0.03136098    -0.08263909    787.52052003   
   4.31085000    13.61763126    0.03168999    -0.08411706     781.98444237        4.91086800     20.40953064     0.00664071    -0.03143541    787.51046067   
   5.03918500    13.61783220    0.11652392    0.01967722     781.97516308        5.15825600     20.40877177     -0.08076179    0.11277860    787.52914431   
   5.17986300    13.61749120    0.02505286    -0.07318396     781.98226676        3.27157300     20.40764236     -0.06622547    0.02687610    787.52690266   
   4.17673900    13.61766426    0.15416780    -0.03028593     781.97856282        4.19589900     20.40937563     0.00580631    0.07178646    787.52390838   
   5.01719300    13.61730985    0.14624293    0.05645699     781.98251831        4.13666700     20.40955179     0.05692181    0.11122393    787.51275396   
   7.05052900    13.61698787    0.07097034    -0.00726458     781.98171296        5.61076800     20.41047632     0.06185627    -0.01396665    787.52920354   
   6.57348000    13.61774289    0.03171260    -0.03851099     781.97825090        4.03240500     20.40788667     -0.08009559    0.05921616    787.52583475   
   6.70337700    13.61811711    0.10329717    -0.05761530     781.97991511        4.58690000     20.40669402     -0.04641134    0.05527855    787.51730881   
   6.05573200    13.61722618    0.02682016    0.02296963     781.97467906        3.80515600     20.40912923     -0.00157969    0.05664491    787.53380341   
   6.09270100    13.61799169    -0.00019925    -0.08832472     781.97536999        4.24311700     20.40724407     -0.05294761    -0.00250011    787.53429626   
   6.09005900    13.61792907    -0.05903267    -0.07714150     781.97605502        4.29913000     20.40723695     -0.16669873    0.03976607    787.52755508   
   6.31169100    13.61791437    0.16555081    0.07585489     781.98328369        4.47090500     20.40777662     -0.11676550    0.14870598    787.51792435   
   4.15937900    13.61754988    0.08720914    -0.06807732     781.98637292        4.01302500     20.40930485     -0.00024286    0.02265695    787.51409850   
   5.12099900    13.61814425    -0.03805655    -0.03630416     781.98340379        5.03712700     20.40779125     -0.15473530    0.06849492    787.50067447   
   6.29812900    13.61796761    0.07318457    -0.02921028     781.97791858        4.59177300     20.40764685     -0.08881634    0.07852630    787.52442615   
   5.83927200    13.61742747    0.03679336    0.06063240     781.97690862        3.91232500     20.40946194     -0.06753868    0.12338169    787.54159080   
   7.16356800    13.61801144    0.08260118    -0.02451116     781.97436357        4.75046600     20.40726316     -0.00336144    0.05314908    787.52528545   
   6.06133200    13.61813758    -0.01278131    -0.09411851     781.97521656        4.46477400     20.40653639     -0.10045274    0.01499528    787.52670508   
   4.50688000    13.61769340    0.02519854    -0.05557409     781.98398854        3.94236100     20.40857648     -0.10849487    0.05631499    787.50957632   
   3.62699100    13.61759702    0.13143182    -0.06301110     781.97762660        3.85449700     20.40948256     -0.16316529    0.08030239    787.52240260   
   5.95143700    13.61764600    0.11474250    -0.08808427     781.97960232        3.70028900     20.40676905     -0.01240049    0.02733801    787.52310685   
   5.50216500    13.61738329    0.25145948    -0.00693935     781.97685331        3.62700900     20.40887624     0.14137652    0.07089743    787.53385268   
   6.45015200    13.61799431    -0.14841653    0.05750873     781.97744272        4.77598600     20.40753833     -0.17950874    0.10535016    787.52110229   
   3.41924500    13.61791732    0.07173993    -0.07365071     781.97103886        5.31161800     20.40986007     0.01455440    0.00162973    787.51334642   
   6.66902000    13.61844897    0.09386900    -0.03365409     781.97777565        5.05578500     20.40594945     -0.18689381    0.09335784    787.53324598   
   5.61955200    13.61772667    0.14446517    -0.03340989     781.97662943        4.20421700     20.40831514     0.02435024    0.05917917    787.53045772   
   6.34325500    13.61790293    -0.03650815    -0.00771767     781.98259358        4.47751500     20.40704318     -0.16708623    0.08945012    787.52826487   
   4.90085800    13.61765930    0.01164650    0.00378813     781.97664115        5.13672200     20.40965648     -0.01375198    0.04064222    787.52420827   
