   74.66434100    21.18622994    -0.00302665    -0.16147364     781.02194779        152.67033300     31.82577858     -0.05511735    0.02357088    809.46371156   
   75.70834900    21.18209297    0.00065614    -0.03190777     781.01205691        72.46495100     31.83339292     -0.03208908    0.09551049    809.44729035   
   60.92493400    21.18175629    0.00697803    -0.10452674     781.04916573        148.09806700     31.82824450     -0.04208929    0.05921240    809.45378075   
   43.50915300    21.18185198    -0.08768514    -0.03742970     781.01492267        58.93444400     31.83320467     -0.07925161    0.06092723    809.46762214   
   37.07689300    21.18519278    -0.09519585    -0.11397187     781.00962132        55.83880200     31.82735435     -0.07572943    -0.01256650    809.46680840   
   60.95493700    21.19080387    0.01602358    -0.20314222     781.04937609        91.90096900     31.81642618     0.00826306    -0.05140025    809.42411089   
   84.34650900    21.18111208    -0.04911825    -0.07762610     781.02222941        110.06996400     31.83549981     -0.09382871    0.08158491    809.45046836   
   54.45306000    21.18344764    0.13334557    -0.03829088     781.00340542        50.79613100     31.82801292     0.10499415    0.05947016    809.46241881   
   65.80061900    21.17882619    0.03854984    -0.07195025     781.02961367        170.62939500     31.82976264     -0.03106383    0.09136976    809.45614439   
   25.10701400    21.18061585    0.01872278    -0.01321119     781.01423369        49.86142100     31.82996091     0.01808333    0.05627979    809.48511529   
   73.68724500    21.20182043    0.09425844    -0.33104905     781.03132906        100.42234700     31.79189988     0.10664803    -0.17154078    809.39494788   
   76.35957100    21.18247963    -0.03353300    -0.07962634     781.02337348        96.41094400     31.83269954     -0.06352646    0.06673355    809.45502614   
   77.21790700    21.18759951    0.05334502    -0.13807062     781.02348044        144.90709400     31.81985504     -0.00643821    0.03856107    809.44347540   
   38.60473500    21.18068509    0.12983180    -0.05305256     781.02380096        95.25814300     31.82539257     0.09377517    0.06113767    809.47664068   
   51.30764900    21.18718788    0.10410605    -0.13366475     781.04562318        127.34289600     31.82010190     0.06175752    0.01915960    809.46063067   
   86.47698200    21.19219513    0.08671241    -0.20615229     781.01853276        117.48984200     31.81182243     0.04354222    -0.02546350    809.43791125   
   46.42185400    21.18734785    0.08246241    -0.14424454     781.01388585        65.41231600     31.82114122     0.07192940    -0.02626895    809.46343257   
   96.02431700    21.19404883    0.09524019    -0.19765048     781.01754315        151.19276000     31.80902317     0.02713555    -0.00014897    809.44047142   
   82.40158300    21.19376396    -0.00220125    -0.21322296     781.04549333        110.14946200     31.81265258     -0.02689691    -0.03455709    809.43707154   
   65.36167900    21.16656035    0.00496203    0.04343942     781.02447384        185.44776600     31.83854340     -0.09173413    0.18224721    809.47000084   
   72.29708400    21.19262431    0.15331622    -0.18728727     781.03242133        94.12725800     31.80651996     0.11894688    -0.02968011    809.42470311   
   103.09459700    21.19376041    0.00813968    -0.22391208     781.02623863        147.95815900     31.81418386     -0.05006621    -0.01438844    809.43541951   
   48.39166800    21.18300595    0.01470375    -0.06851119     781.02359506        76.98906600     31.82881758     0.00037383    0.04665244    809.47603199   
   74.52178600    21.19160784    0.13831765    -0.14372652     781.02911336        122.38971200     31.81293140     0.08201804    0.02074136    809.44018167   
   56.01667500    21.19045508    0.17077441    -0.20223994     781.01174153        83.49033900     31.81307100     0.15483766    -0.06629165    809.43537024   
   83.56599900    21.17758084    -0.10311410    -0.08204471     781.03190011        150.79141800     31.84121733     -0.16112547    0.09380279    809.46256867   
   33.27795200    21.19298000    -0.07231805    -0.32018402     781.01447125        40.48586400     31.81279041     -0.03394002    -0.22242493    809.45613921   
   91.79858400    21.18851578    -0.12852598    -0.19310031     781.02124596        109.25043900     31.82845155     -0.15313134    -0.00737398    809.44841291   
   83.72990200    21.19134966    0.20542996    -0.13040113     781.01934184        166.33098700     31.81156957     0.11183356    0.05048133    809.45453513   
   18.01923300    21.17957876    0.05066281    0.06636221     781.02543166        33.94249000     31.83185844     0.04615977    0.10329864    809.48080778   
   40.55059400    21.18899963    0.01366165    -0.14319051     781.01368119        73.52831600     31.82021021     0.01346199    -0.02408361    809.44600466   
   50.65058900    21.18628734    0.06051206    -0.08455285     780.99925099        79.34534000     31.82264223     0.03701211    0.03691411    809.46229439   
   65.96687100    21.19086819    0.04410396    -0.16565168     781.02285621        70.65082000     31.81529223     0.03063181    -0.02578524    809.44338281   
   64.59067700    21.18965246    -0.14002028    -0.16594148     781.01313170        68.44250500     31.82423550     -0.13170872    -0.02250899    809.46249090   
   82.33776100    21.18859941    0.03715914    -0.14894796     781.02891922        85.18996000     31.81874322     0.00300433    0.01067490    809.44200647   
   114.49485700    21.19147251    -0.08157896    -0.20133602     780.99881952        97.97002500     31.81923103     -0.11949948    -0.00609180    809.44597751   
   55.62731200    21.19105342    -0.00137101    -0.20375807     781.02934266        81.22423800     31.81681101     -0.00195531    -0.06074658    809.45238266   
   40.64647700    21.18134843    0.05520191    0.00241949     781.01152359        44.95023400     31.83315800     0.04292202    0.08017216    809.46857317   
   90.67264400    21.18882289    0.01306326    -0.19676971     781.02033596        110.85208900     31.81807662     -0.02074440    -0.01717955    809.42419246   
   50.49411100    21.18635728    -0.05430450    -0.10780278     780.99726950        56.29311400     31.82658142     -0.04921897    0.00621649    809.46038839   
   79.97218300    21.20456538    0.10318389    -0.33124773     781.01809059        108.66085600     31.78734714     0.10884552    -0.15990168    809.40783746   
   56.60649500    21.17773126    0.02375400    -0.01583109     781.02024252        123.60003500     31.83264328     -0.02333836    0.11506383    809.46507390   
   64.09303100    21.20093770    0.03253622    -0.28775434     781.02522713        113.13833900     31.80366516     0.03036501    -0.11752330    809.43363685   
   41.75431400    21.18863107    0.14575479    -0.17635499     781.02932849        74.36677100     31.81790083     0.13339770    -0.05688935    809.46554853   
   62.86659900    21.19967007    0.07132333    -0.28784850     781.03488968        101.72087300     31.80232669     0.07432650    -0.13030873    809.42033123   
   99.86856800    21.19246281    -0.01967087    -0.23047939     781.02770777        174.58643100     31.81957655     -0.08350509    -0.01148905    809.45328298   
   94.80303400    21.18529229    0.03682494    -0.13090651     781.02900815        145.11516600     31.82478562     -0.03893606    0.05569272    809.45477651   
   88.46434400    21.18707332    0.05127669    -0.11376781     781.01734296        93.34754400     31.82091941     0.00281731    0.04645710    809.43591147   
   87.96670200    21.19068411    0.00928437    -0.18348911     781.03745539        103.16422000     31.81688772     -0.02469583    -0.00706751    809.42791111   
   52.17406800    21.16610008    0.08282364    0.03144909     781.03462843        198.63786200     31.83347357     -0.01519833    0.16815280    809.48280015   
   90.36798500    21.19482800    0.07540864    -0.21767624     781.03191743        138.25621800     31.80824599     0.02689412    -0.02566632    809.42756075   
   63.09362700    21.18610427    0.09213202    -0.13639097     781.02995356        153.26253100     31.82155914     0.03706133    0.03073835    809.45856401   
   52.64595100    21.18525020    -0.02100832    -0.08651790     781.01186213        52.57864800     31.82832123     -0.01979734    0.02093821    809.46600679   
   72.52512200    21.20026313    -0.01739597    -0.26898563     781.02552500        178.71299800     31.81281309     -0.05389020    -0.06165900    809.45592886   
   41.69683400    21.18775404    0.18593599    -0.18129469     781.02099220        63.36593300     31.81822644     0.17363450    -0.06969250    809.44829055   
   90.43536600    21.18468022    -0.01882106    -0.13051009     781.01114366        151.10843600     31.82967948     -0.08606820    0.05637626    809.47366306   
   29.91887400    21.19465798    -0.09515336    -0.33500272     781.00975718        47.88416300     31.81322060     -0.05208823    -0.23421377    809.46329090   
   71.43165800    21.18330187    -0.03677528    -0.09505180     781.03078678        113.46091500     31.82947964     -0.07423799    0.06160166    809.45741730   
   83.46286700    21.18772851    -0.14187283    -0.18445901     781.02134770        142.21416300     31.83119469     -0.17593655    0.00914067    809.45441797   
   21.28755100    21.18189739    -0.07672183    0.03708199     781.01493182        25.64446600     31.83373362     -0.05955279    0.08192835    809.47828773   
   92.02213800    21.19192802    -0.00419595    -0.20996260     781.02161423        130.45157300     31.81655543     -0.04645326    -0.01650292    809.42849569   
   46.61187600    21.18858726    -0.02499066    -0.17289850     781.01541793        50.43616000     31.82054708     -0.01246074    -0.05900562    809.47109268   
   80.72276800    21.20073861    -0.06249793    -0.29600639     781.02095000        107.69326700     31.80230443     -0.05985676    -0.11777282    809.43962385   
