   70.32001200    4.38558732    0.10536413    -0.00659696    782.64906962        163.61342300     13.98029640     0.08268763    -0.13227247    788.29558733        2.75385000     34.20591054     0.06385270    -0.06468802    800.12399041         0.74798300     51.82857975     0.06754023    -0.03229236    789.47358866 
   76.27300700    4.38454647    0.07316211    0.17488216    782.64902221        251.00624300     13.98285794     0.05019180    -0.00303509    788.29724469        3.63718900     34.20271600     0.08883932    -0.03254382    800.14990870         1.31241200     51.82628871     0.08675474    -0.01437951    789.47843778 
   73.76499800    4.38578738    0.05440811    0.13609038    782.65464783        197.38852000     13.98089032     0.04144056    0.01755339    788.29347032        3.44865600     34.19392376     0.06416990    0.02655658    800.12642586         0.49702700     51.82199783     0.06470181    0.03503427    789.47569545 
   112.93221100    4.38552405    0.06055156    -0.04518763    782.65390735        28.95078400     13.97908909     0.13731911    -0.04473165    788.29315382        5.78657300     34.20223600     0.02739172    -0.01666548    800.12747520         0.48670300     51.81600541     0.03286464    -0.00390091    789.47465638 
   106.14441900    4.38602441    0.00073565    -0.02199490    782.65226749        205.67589000     13.98068368     0.02642049    0.08891132    788.29128689        8.33560500     34.17746173     -0.06121523    0.01414799    800.13765247         1.98944100     51.82297644     -0.03536669    0.01377580    789.47753274 
   51.49775800    4.38563202    0.04289757    0.08989820    782.65113996        158.73961200     13.98049078     -0.00947255    -0.04863308    788.29411423        2.82957800     34.19646280     -0.03307066    -0.03279432    800.12527000         0.14598100     51.82090008     -0.01162696    -0.00742398    789.47338214 
   18.12498700    4.38450992    0.05890209    -0.21085533    782.65217405        68.82159700     13.98078271     -0.01238983    0.05788754    788.29248195        2.97700400     34.21787724     0.08522422    -0.02668247    800.14660337         0.02753700     51.81246399     0.08375168    -0.00488808    789.47432119 
   319.45814500    4.38536942    -0.00805470    -0.06486662    782.65324119        3.85798300     13.97869714     0.03902686    0.00022911    788.28868293        5.79019300     34.20749954     0.08490484    0.12975630    800.12584626         1.08621900     51.82042213     0.08310637    0.11293714    789.47998126 
   89.38209500    4.38633435    0.15755745    0.12209498    782.65155588        224.37496100     13.98083599     0.08028159    0.00690324    788.29453094        3.26304900     34.19057186     0.01856906    0.05211405    800.10766910         0.42602600     51.82576090     0.03045146    0.05456552    789.47417785 
   114.41004500    4.38559645    0.06701890    0.15029286    782.65104655        276.25528500     13.98234357     0.04438421    0.00867951    788.29751184        2.54905500     34.16610661     -0.03323841    0.00998473    800.08420283         0.64813200     51.82472938     -0.00830392    0.02635505    789.47392752 
   251.43710300    4.38542346    -0.05343872    0.04002226    782.65350942        36.74313500     13.98434728     -0.01872414    -0.02987011    788.29924393        1.89484300     34.20466363     -0.10803462    0.00823736    800.13894497         0.10336900     51.81639423     -0.06627811    0.03167968    789.47519120 
   25.07391600    4.38503221    -0.06243820    0.17030985    782.65286476        35.82866000     13.98127307     -0.01716489    -0.01581313    788.29216910        5.48728900     34.20680408     0.02399404    -0.00064516    800.13794851         0.18999600     51.81601953     0.03275853    0.00704868    789.47529812 
   77.12237800    4.38568373    0.08748469    -0.07689652    782.65285436        43.18892100     13.97810213     0.16204095    -0.02612701    788.29338668        3.31501500     34.19730401     0.00737421    0.01821418    800.13598165         0.34343400     51.81573350     0.01967120    0.03039955    789.47703233 
   79.70672900    4.38524938    0.05909447    0.06283156    782.65332472        166.06011100     13.98244972     0.09083448    -0.03438514    788.29471850        7.60501800     34.17828787     -0.03083358    -0.00117822    800.09783017         0.22113300     51.82461573     -0.01301998    0.00486609    789.47411505 
   361.94663100    4.38542487    0.03338836    -0.00137435    782.65411148        15.59878600     13.98057184     0.09039213    0.00967284    788.29467444        4.12184600     34.21199908     0.00635510    0.12638301    800.14750655         1.32054100     51.81937200     0.01835351    0.11851701    789.47295556 
   37.56138500    4.38466896    0.06876152    0.10201458    782.64855007        232.41725900     13.98171253     0.07112048    -0.03878148    788.29234078        12.05765100     34.18536980     0.04161274    -0.02301047    800.12610126         1.31947700     51.83196544     0.04468619    -0.01735107    789.47785101 
   155.48733400    4.38550330    0.00759647    0.06744268    782.65366542        98.02211700     13.98252908     0.03455128    -0.02032092    788.29384525        5.56118400     34.20513619     0.07322925    -0.02525905    800.14219519         2.10491100     51.82121954     0.07572000    -0.01447291    789.47514800 
   37.53469400    4.38623349    0.08134316    0.05279177    782.64623311        328.03948800     13.98013934     0.04773623    -0.05925564    788.29227594        5.13141000     34.18666984     0.02198196    -0.02623445    800.11304835         1.45802200     51.83451328     0.02969498    -0.01085848    789.47151163 
   54.94189700    4.38597553    0.09498148    0.08759120    782.65013945        223.63604300     13.98039688     0.05406554    -0.02912318    788.29246643        3.80167900     34.18749704     -0.00624706    0.01000344    800.10457898         0.58842700     51.82545968     0.00613672    0.02250898    789.47379606 
   98.93494000    4.38549531    0.09516286    0.05808359    782.64865182        247.50892500     13.98238168     0.11298497    -0.01951190    788.29492013        2.44065300     34.16879853     0.03862128    -0.01752442    800.12072954         0.83462800     51.82671569     0.04730815    0.00848011    789.47336145 
   372.82745900    4.38563413    0.04046809    0.00296500    782.65390083        83.04451400     13.98146057     0.14204186    0.05171777    788.29454322        2.96472500     34.19173026     0.07438262    0.02650963    800.14763650         1.69258400     51.81859639     0.07479946    0.03912622    789.47513545 
   27.46326500    4.38335205    0.00988845    -0.21134856    782.64771066        123.73822600     13.98242260     -0.07269989    0.05734719    788.29559043        3.32799300     34.19422989     -0.13376754    0.04834427    800.11832257         0.65234300     51.81533985     -0.09727832    0.05612660    789.47807646 
   57.35913300    4.38511039    0.22813666    0.05329449    782.64898369        104.90679600     13.98342672     0.18885636    0.03258818    788.29600831        6.81804500     34.17913213     0.03167039    0.03369843    800.11019279         0.12892300     51.81992162     0.03655549    0.03422803    789.47865842 
   106.13750500    4.38450193    0.05075790    0.09586415    782.64686900        249.92522200     13.98429935     0.03287004    -0.06141999    788.29989845        8.25776400     34.18214203     -0.01988741    -0.07305753    800.12117961         0.31768600     51.82827078     -0.00319474    -0.05534890    789.47309501 
   90.02011000    4.38548178    0.12983291    -0.00900433    782.65320118        87.74868900     13.98078708     0.11252981    -0.12149701    788.29551320        4.10881000     34.19716046     -0.01217461    -0.14062537    800.13938669         0.08509200     51.81654162     0.00467982    -0.10166981    789.47435057 
   28.87444900    4.38547166    0.07898967    0.00019594    782.65488021        98.66978800     13.98009740     0.15148086    -0.04358747    788.29134629        2.08745600     34.19414457     0.07162713    0.00514121    800.12500664         0.35335800     51.81992551     0.07743987    0.02711670    789.47487410 
   149.70366600    4.38555957    0.04407294    -0.04680053    782.65432199        91.70831400     13.98158069     0.03772517    0.05502688    788.29211282        1.67105400     34.19269909     -0.03366567    0.03243574    800.12168179         0.04678400     51.81541500     -0.01538682    0.06557819    789.47084837 
   19.66358400    4.38380492    0.08213959    0.15910418    782.64675419        99.46105900     13.98155406     -0.02466301    -0.10217222    788.29484628        4.12939100     34.20260237     -0.04226957    -0.06580969    800.14603751         2.55115000     51.81813247     -0.02083475    -0.04071319    789.47339514 
   34.76565500    4.38562092    -0.04021050    -0.11451041    782.65188634        111.81310900     13.97944728     0.01142767    0.07387492    788.29335757        5.92338100     34.20014656     0.07268433    0.05380536    800.14732616         0.62432300     51.81701788     0.06990791    0.05232956    789.47421888 
   153.97469500    4.38581352    0.00908177    0.04922433    782.65060466        336.18686900     13.98257921     0.00178505    -0.05682450    788.29754547        4.16324200     34.18844509     -0.01499210    -0.04675519    800.10058447         0.26603900     51.83243303     0.00110647    -0.02544026    789.47476905 
   277.20105300    4.38565703    -0.06987373    0.02799686    782.65255283        100.59141800     13.98407872     -0.03244068    -0.02421787    788.29733101        6.06746800     34.20595415     0.06562270    0.04604355    800.15044121         2.24937600     51.82361709     0.06646720    0.04575486    789.47776934 
