   21.38744300    3.54385727    -0.13344113    -0.00671140    781.58706951        6.96109900     12.28289666     0.02363916    0.08292084    791.25299481        10.68962500     17.25180409     0.01031857    0.05878554    790.18124366         1.47172400     46.82922920     -0.02315816    -0.03862799    818.98908562 
   79.82912000    3.54387430    -0.11565355    0.03732528    781.58863812        7.87213500     12.28315543     -0.05325748    0.07928952    791.25317524        10.89409400     17.25054258     -0.05179415    0.05737851    790.17967633         48.19644100     46.83021537     0.04805358    0.03944663    818.98805969 
   67.70093400    3.54388455    0.10148914    0.00855858    781.58842337        6.48924500     12.28252687     0.04056745    0.01659675    791.25280345        10.79196200     17.25004222     0.02334406    0.00501538    790.18019002         43.17709900     46.83117087     0.03966054    -0.10507781    818.99085368 
   6.71653100    3.54387131    -0.02729648    -0.01175103    781.58697841        6.25493200     12.28251791     -0.02877847    0.04810771    791.25308521        9.48446400     17.25109037     -0.03437729    0.03092228    790.17963191         25.62477700     46.82887520     -0.01824465    0.05693819    818.98739520 
   41.64806900    3.54387285    -0.08055937    0.03786061    781.58633948        6.86353500     12.28267779     -0.07196690    0.10655541    791.25231410        10.05913800     17.25084496     -0.06866297    0.07974703    790.18146502         16.25670500     46.83187957     -0.01903478    -0.09672593    818.99158101 
   42.03185600    3.54389554    -0.15078753    -0.06779081    781.58719401        7.61079300     12.28281532     0.01299979    -0.03408861    791.25242176        9.98853600     17.25211113     0.00069908    -0.03639579    790.18061355         34.11836400     46.82900586     -0.02008064    0.00823448    818.98797294 
   2.82457300    3.54388335    -0.18976779    0.02180082    781.58795051        8.54458400     12.28229419     -0.08461994    0.10966434    791.25202652        10.47714600     17.25072216     -0.07841851    0.08300444    790.17939766         9.75292200     46.83386196     -0.00838744    -0.12124315    818.99381863 
   1.82674500    3.54386673    -0.04354679    0.01601331    781.58727099        9.51527400     12.28226226     -0.05854937    0.08215721    791.25170684        11.60063500     17.25020543     -0.05595146    0.06048945    790.18060268         33.19710900     46.83079562     0.00812648    -0.04401123    818.99005423 
   66.66422800    3.54388402    0.08647899    0.10743875    781.58928337        9.29873800     12.28297724     0.02610151    0.03462072    791.25330184        12.62083300     17.25261234     0.01272732    0.02032780    790.18073950         2.82192100     46.82918234     0.15369177    0.04649750    818.99107994 
   30.29993300    3.54388757    -0.09603509    0.11501567    781.58684895        8.13763200     12.28258597     -0.10547463    0.10115867    791.25338681        10.86487300     17.25055715     -0.09545180    0.07559490    790.18077561         25.61216700     46.83060321     -0.01447467    -0.04410568    818.98959844 
   104.95163600    3.54386805    -0.01944552    0.07786327    781.58609221        9.09830600     12.28432831     -0.06861102    0.10758833    791.25365013        11.17404300     17.25235189     -0.06401953    0.08065933    790.18216033         36.57327200     46.82922432     -0.08308523    -0.03979317    818.98843030 
   173.42641200    3.54388326    -0.01544676    0.01928318    781.58593459        7.60042500     12.28428340     -0.00770085    0.04428035    791.25376906        9.22629600     17.25399779     -0.01638744    0.02772588    790.18328332         2.75315300     46.82995820     -0.04741778    -0.01429078    818.99106833 
   147.03831100    3.54388869    -0.14922094    0.03140304    781.58674318        9.09252600     12.28399135     -0.04351045    0.05599681    791.25389721        13.30989400     17.25344783     -0.04414828    0.03878478    790.18287915         2.73250600     46.83087650     -0.03336948    -0.03832776    818.98900682 
   29.12474600    3.54387435    -0.08625179    0.07166163    781.58728198        7.38221700     12.28258936     -0.10779489    0.09515937    791.25253066        10.47454100     17.25173525     -0.09820529    0.07098401    790.18116655         6.27344600     46.82958007     -0.02235805    0.09570685    818.98889167 
   11.31908100    3.54388898    0.12044579    0.02693787    781.58666428        9.22541400     12.28212962     0.02691088    -0.01346574    791.25200680        10.93719600     17.25216048     0.01276797    -0.01897758    790.17934127         9.89920300     46.82977733     0.03426299    -0.04884042    818.98992962 
   134.38667100    3.54386353    -0.03184479    0.04776625    781.58717395        8.78771400     12.28407680     -0.03181819    0.08223556    791.25375417        11.15524700     17.25315327     -0.03458769    0.05894180    790.18133630         7.16861200     46.83066429     0.05065868    0.02610141    818.99112781 
   10.25293600    3.54388677    -0.13083202    -0.16204237    781.58858148        8.11411600     12.28227013     0.01619378    0.03878976    791.25242799        10.50885100     17.25035070     0.00373612    0.02335434    790.18038593         27.03186900     46.83084638     0.01414021    -0.11274831    818.98981141 
   14.78423300    3.54389968    0.02500507    -0.16627770    781.58830425        7.66109000     12.28196195     -0.01912939    0.05618774    791.25181805        11.28591500     17.25121096     -0.02474020    0.03814319    790.18023580         8.17840000     46.83433036     0.03759807    -0.14898211    818.99386073 
   69.56127800    3.54387373    -0.09783183    0.03761416    781.58782455        8.38699300     12.28325928     -0.03641459    0.02908016    791.25419570        10.46659200     17.25262907     -0.04024475    0.01488436    790.17922466         6.18250500     46.82959108     0.13764405    -0.00781191    818.98925094 
   32.86044200    3.54388612    -0.10463643    -0.02461801    781.58833110        8.50442800     12.28259186     -0.03931317    0.01802545    791.25322597        11.34405500     17.25140101     -0.04169170    0.00655475    790.18023102         32.28841100     46.82991126     -0.00746420    -0.03209726    818.99038894 
   35.46441300    3.54387194    -0.02414179    0.05562989    781.58743873        7.14499400     12.28285975     -0.02896090    0.03420230    791.25379438        9.34791200     17.25210733     -0.03396626    0.01885115    790.18088186         2.33603500     46.82980441     -0.07181316    -0.10624975    818.98766833 
   29.10831000    3.54386820    -0.00883935    0.01082234    781.58664081        7.10599200     12.28265041     -0.05048608    0.06014320    791.25281018        10.11290600     17.25123916     -0.05164348    0.04080859    790.18028517         15.32054000     46.83093577     0.01228310    -0.08162839    818.99200172 
   142.20972000    3.54388510    -0.05425365    -0.03751387    781.58740831        6.69931200     12.28380047     -0.01574653    -0.01917941    791.25379006        8.76078600     17.25423912     -0.02566730    -0.02431444    790.18235285         1.02739200     46.83104238     -0.01483384    -0.11494045    818.99122006 
   9.07715000    3.54387468    0.07243120    -0.14746537    781.59054970        8.55635100     12.28246564     -0.06649194    0.09734463    791.25159952        11.45137000     17.25155332     -0.06197607    0.07261756    790.18075395         6.52883400     46.83026692     -0.03336366    -0.06598108    818.99087526 
   55.50559000    3.54386490    -0.02186364    0.09724824    781.58820074        8.43869400     12.28322600     -0.03039621    0.07494909    791.25334859        10.59527900     17.25238413     -0.03360377    0.05298460    790.18077571         0.06352800     46.83057954     -0.04053618    -0.09062903    818.98811928 
   59.01248400    3.54386079    -0.06823041    0.05379661    781.58869304        9.54430500     12.28282529     -0.09645797    0.09076921    791.25189262        11.17187100     17.25209032     -0.08660312    0.06809578    790.18158838         14.71226500     46.82966099     -0.05221153    -0.03200222    818.98835558 
   14.97338100    3.54383073    0.05900803    0.07980721    781.58521698        7.00897500     12.28291207     -0.09608795    0.11962660    791.25275537        11.53547600     17.25086662     -0.08641285    0.09137264    790.18227014         37.01804100     46.82905730     -0.04804530    -0.00798054    818.98865280 
   9.20630800    3.54387718    -0.01788836    0.00093771    781.58935630        8.19697900     12.28260671     -0.08343859    0.09244088    791.25314816        9.79486200     17.25127751     -0.07828966    0.06820206    790.18005674         16.10566500     46.82949143     -0.01813959    -0.01589552    818.98890950 
   51.44083100    3.54388936    0.08899807    -0.02900357    781.58711971        7.45472600     12.28311212     -0.05834132    0.02021669    791.25302316        10.12900100     17.25255786     -0.05763911    0.00823948    790.18155761         12.22155900     46.83016381     0.01074886    -0.04680914    818.99018307 
   33.84013900    3.54387104    -0.10787119    0.06269253    781.58721202        7.51638600     12.28285615     -0.04806906    0.00620863    791.25449206        11.48173600     17.25187595     -0.04928784    -0.00320187    790.18050487         24.02889000     46.82912873     -0.07441617    -0.00985590    818.98922620 
   13.15525400    3.54388744    -0.19261809    -0.05910277    781.58697045        7.31600800     12.28246159     -0.07213682    0.06138586    791.25283294        9.77230600     17.25146061     -0.06968822    0.04183976    790.18046336         10.86071800     46.82987390     0.00150356    -0.02754587    818.99128450 
   6.35442400    3.54388130    -0.12610356    0.07942901    781.58910258        6.99470500     12.28298466     -0.01118383    0.07856725    791.25316146        7.87377400     17.25065583     -0.01910120    0.05443564    790.17897256         31.37042600     46.82865255     -0.06032135    -0.04456075    818.98884452 
