   1209.10655000    6.61831975    -0.06647786    -0.04479344    783.12708143        2.63822700     92.79471570     0.00052523    -0.01371494    857.34573687        0.66083000     107.73340174     0.00289103    -0.01410204    825.79664553 
   104.95217600    6.61832594    -0.15099502    0.04510338    783.12563582        2.35504700     92.77855026     -0.05647201    0.01379983    857.33405223        1.63576200     107.72701560     -0.04348699    0.00757121    825.79657304 
   450.66924500    6.61828322    -0.03599645    0.01427150    783.12630736        1.23961500     92.78280401     -0.06206050    -0.14296654    857.31837825        3.12921500     107.72770841     -0.05160547    -0.13738650    825.79323183 
   973.35720400    6.61835261    -0.02452973    -0.15855414    783.12417469        2.26107100     92.79141752     -0.02352874    -0.02293661    857.33338482        11.18813100     107.73143241     -0.01538381    -0.02152258    825.79929512 
   690.46711400    6.61832971    0.22978251    -0.05776918    783.12520099        0.97756600     92.78811795     -0.02504796    -0.04114142    857.36237269        2.36570900     107.73005398     -0.01377245    -0.05076443    825.79921991 
   557.56716600    6.61836610    -0.12323482    -0.00555119    783.12174105        1.55566900     92.78454853     -0.00850489    0.05384736    857.32567023        0.01823700     107.73020710     0.00212643    0.04190759    825.80554348 
   990.64275100    6.61832296    -0.02681730    0.03461545    783.12360923        2.27507800     92.78979726     0.12120176    0.10625229    857.33665759        1.14095500     107.72708762     0.11022786    0.09971099    825.80650151 
   347.22895300    6.61832863    -0.08496983    -0.04657141    783.12511885        1.26749100     92.78148419     -0.04165566    0.03578130    857.31712354        2.65568500     107.72648598     -0.02718278    0.02089418    825.80085443 
   291.65335300    6.61833023    -0.09076894    0.00782032    783.12499350        1.81785400     92.77899015     0.00761454    0.13091091    857.36181015        5.92242200     107.72243249     0.01314640    0.11775591    825.79706900 
   667.87986800    6.61830641    0.00936852    0.09789854    783.12423405        0.66530100     92.77700750     0.06167229    0.06711603    857.31899841        3.05860700     107.73071462     0.07560322    0.02948259    825.81049215 
   575.54551900    6.61830668    0.02316632    0.00993186    783.12468599        1.81507700     92.78319943     0.06947297    0.11250059    857.33559206        4.00280000     107.72739820     0.07585548    0.09634552    825.80453900 
   284.49362200    6.61834655    0.07788536    -0.02385931    783.12706858        1.10453400     92.77788925     0.14589706    -0.02599504    857.33116097        0.71456700     107.72517918     0.14831555    -0.04309582    825.80032338 
   769.93995100    6.61833247    0.07493483    -0.05655743    783.12582396        0.48829800     92.79425671     -0.03234569    -0.07726243    857.31053189        1.34003000     107.73018218     -0.02398722    -0.08005255    825.79783289 
   928.13476800    6.61833048    0.08253277    -0.13933575    783.12423524        1.50178600     92.78834566     -0.15264858    0.06709899    857.34695758        1.21920800     107.73791135     -0.13258408    0.05377027    825.80164097 
   621.56156100    6.61828733    -0.04160540    -0.03967952    783.12624805        1.41177000     92.78264070     0.04602425    -0.01784242    857.36760933        6.23501100     107.72546497     0.04744967    -0.01866764    825.80379324 
   231.40926300    6.61830699    0.19134594    0.06184711    783.12677890        3.31780000     92.78309296     -0.10552166    0.01933309    857.33353262        11.68297300     107.72251776     -0.09202908    0.01900038    825.80193540 
   940.29112500    6.61836022    -0.02899880    -0.08721502    783.12716876        1.19732200     92.78652964     -0.09181046    -0.00245397    857.32345506        2.62967100     107.73254043     -0.07131925    -0.02218438    825.79805372 
   330.96823600    6.61835565    -0.04042273    0.01242526    783.12523121        3.63630500     92.78104714     0.00439250    0.02267792    857.33042504        5.79048300     107.72540565     0.00954268    0.02021837    825.80245775 
   960.12052000    6.61834453    0.03249359    -0.16439575    783.12710780        0.72106100     92.79038693     -0.10057565    0.08887367    857.37695500        2.23671700     107.73468687     -0.08162382    0.06313934    825.79294984 
   1820.02950200    6.61831047    0.09346522    0.12409379    783.12435851        0.78842700     92.80740122     0.07997080    -0.03893388    857.38604894        0.20994600     107.74070063     0.08596799    -0.05873076    825.79864564 
   1141.84435400    6.61836052    -0.08956244    -0.01075150    783.12359566        1.37222000     92.79797706     0.10051724    0.15175943    857.35803904        2.57304700     107.72940352     0.09450962    0.13710434    825.80046129 
   592.53973200    6.61832451    0.03603840    -0.03794113    783.12620107        1.37378500     92.78575069     0.00714481    -0.06091999    857.33537317        2.58303000     107.72891282     0.01511508    -0.06293437    825.80324597 
   589.33257800    6.61835660    0.14798187    0.06423791    783.12432137        2.24998900     92.78087993     0.02981382    0.12403858    857.34003970        3.23276800     107.73002917     0.03468240    0.11206997    825.80701386 
   200.85248600    6.61831934    -0.03762569    -0.02739687    783.12480261        0.80491300     92.77554334     -0.10351706    0.04188720    857.32410693        0.44713900     107.72923970     -0.07937578    0.00996159    825.79742109 
   931.82227200    6.61835697    -0.00365299    0.14588875    783.12406255        1.25944700     92.79005007     -0.04591843    -0.00235854    857.32125501        1.09423000     107.73718187     -0.02773924    -0.01831058    825.81000567 
   41.42302200    6.61833063    0.02389671    0.00700054    783.12660611        1.11147200     92.77779582     0.03768950    0.00636422    857.34929701        4.96228800     107.72137905     0.04559092    -0.00447895    825.80094496 
   410.81261300    6.61828434    0.02701615    -0.05030871    783.12537445        2.31953600     92.78285387     -0.04432256    -0.00993176    857.33080747        0.90243200     107.72905610     -0.03230468    -0.01626191    825.79811377 
   19.93997100    6.61836859    0.10776032    -0.01249438    783.12519774        0.94816400     92.77475895     -0.24418437    0.05846438    857.30172625        10.77329100     107.72103207     -0.22339242    0.05537279    825.80325890 
   405.80807800    6.61832851    -0.22814025    -0.08676465    783.12382431        2.18218600     92.79132333     -0.06398569    0.01706619    857.34953056        12.12279700     107.72652754     -0.05351220    0.01640549    825.80087474 
   1237.49951400    6.61836341    -0.09747571    -0.21156747    783.12276983        0.75200500     92.78079393     -0.08800513    0.13719794    857.29826405        1.67610700     107.74457311     -0.06156696    0.09467280    825.80497239 
   199.19346300    6.61826589    0.04540920    -0.02074044    783.12416971        3.53821300     92.78415722     -0.05183429    0.04298933    857.31191747        7.88659900     107.72232377     -0.04358067    0.04032851    825.80029331 
   19.89479300    6.61832442    0.02115080    0.01132899    783.12399371        2.17252100     92.78063705     -0.05489656    -0.03659302    857.32147033        2.64327400     107.72170542     -0.04170941    -0.04392369    825.79552304 
   387.99170800    6.61829383    -0.13291968    0.01299297    783.12685665        1.65501000     92.77833333     -0.04021114    -0.07355581    857.31142749        3.85667600     107.72606718     -0.02926005    -0.07509006    825.79937894 
   397.07344500    6.61829330    0.11564466    -0.19126290    783.12778899        0.75453400     92.78198445     -0.13288470    -0.03581806    857.31719343        0.91954200     107.73205417     -0.10989651    -0.04295692    825.80685943 
   442.06995400    6.61834196    0.08116206    0.08871690    783.12496118        1.04402900     92.78992746     -0.03586053    -0.04144033    857.35121408        0.07677400     107.72954374     -0.02071473    -0.07218856    825.80777929 
   502.73429900    6.61830917    -0.13496786    0.13359381    783.12298479        0.96068600     92.77976619     -0.03248264    -0.00539869    857.33683635        1.03507700     107.73485705     -0.01855905    -0.05026690    825.80967216 
   155.17538300    6.61834697    0.02947290    -0.00736145    783.12781877        1.54240100     92.77483169     0.02663425    -0.00145010    857.32349542        4.91346800     107.72380749     0.03211598    -0.00523456    825.80055480 
   763.82833000    6.61837476    -0.06627578    0.03737303    783.12564602        1.07563700     92.78891971     0.05082914    -0.05922873    857.34272809        1.83382800     107.72849856     0.05546926    -0.06530529    825.79711810 
   146.80367800    6.61835471    0.03475813    -0.01612108    783.12133188        2.62436000     92.77915833     -0.20933741    0.10644946    857.34838038        7.50698000     107.72560659     -0.18910933    0.09779749    825.80178906 
   61.47124900    6.61835288    -0.06473015    0.00474332    783.12466882        1.06040700     92.78395670     0.07658277    0.01617011    857.32833342        2.77829100     107.71932850     0.07013866    0.01162668    825.79740717 
   108.24895600    6.61833343    0.15093214    -0.06484722    783.12512270        3.33052600     92.77800629     -0.11112486    0.05668112    857.29504167        3.98981100     107.72315353     -0.09510553    0.04785954    825.79660778 
   260.75409100    6.61834352    0.17248143    -0.16482468    783.12498414        2.52320200     92.77544683     0.02628217    0.07492967    857.32422765        1.31943900     107.72276319     0.02447927    0.06855423    825.79468749 
   503.62898900    6.61832432    -0.11229735    -0.16149628    783.12734904        1.65088100     92.77441383     0.01425577    -0.02534292    857.31912393        7.17087200     107.72679396     0.02036231    -0.02467865    825.80237820 
