   0.33959600    6.23830734    0.16060265    0.05937770     784.70528821        0.83244800     12.72066374     0.06732787    0.03528869    785.70875113   
   1.65809500    6.23833197    0.00717458    0.00386280     784.70521278        4.28443000     12.72062428     -0.03199105    -0.00701888    785.70823246   
   0.66260000    6.23824288    0.09037381    -0.00174231     784.70456604        2.20398700     12.72065520     0.08804429    -0.03919317    785.70848878   
   0.42730400    6.23825823    0.13178905    0.04371835     784.70448775        1.56561600     12.72061667     0.12066898    0.03451219    785.70849530   
   1.41240100    6.23832712    0.01832739    0.00818544     784.70496520        3.30177300     12.72065301     -0.01926907    -0.00095416    785.70840827   
   0.64410100    6.23828950    0.06465208    -0.04152600     784.70423041        2.65487300     12.72056573     0.02906406    -0.10169158    785.70860087   
   6.57347600    6.23820928    0.02182329    0.00141446     784.70450815        11.97220300     12.72087416     0.05237930    -0.00306833    785.70860998   
   3.36021100    6.23830938    0.00213700    0.00363454     784.70466154        6.74093600     12.72071633     -0.01655666    0.00035028    785.70834389   
   0.56489600    6.23833523    0.11679410    0.07073233     784.70503362        1.61231900     12.72059386     0.12970211    0.09737140    785.70864921   
   0.49235900    6.23821680    0.09565539    0.03640657     784.70463533        2.11618800     12.72060848     0.06696454    0.03193886    785.70855694   
   1.63773700    6.23822414    0.01701500    0.03099926     784.70526188        3.97123300     12.72076619     -0.01031486    0.04268798    785.70856584   
   1.38436600    6.23829270    0.01597799    0.00418632     784.70477312        4.36973500     12.72061689     -0.02209867    -0.00374688    785.70865477   
   0.12861400    6.23827505    0.21375681    0.08794823     784.70522655        0.67194900     12.72053460     0.00400654    0.01679181    785.70834035   
   2.69730600    6.23827684    0.01214482    0.01221316     784.70494146        6.33289900     12.72070252     0.00661811    0.01890790    785.70855594   
   1.17173800    6.23838306    0.00397708    -0.00594404     784.70520158        3.87798600     12.72052189     -0.05682472    -0.03106447    785.70831461   
   2.32852400    6.23826839    0.00523062    0.00984376     784.70514774        5.67469400     12.72071457     -0.02107259    0.01112852    785.70849894   
   0.87619800    6.23825859    0.05975145    0.00734422     784.70447177        3.17884900     12.72061695     0.05206878    -0.00370338    785.70851011   
   0.43675700    6.23826347    0.06557395    0.02337356     784.70484277        1.93136100     12.72056859     -0.01289297    -0.00104937    785.70827664   
   1.02528100    6.23830420    0.08191436    0.02477300     784.70503778        2.85130900     12.72063141     0.12858110    0.03353411    785.70833845   
   0.27885400    6.23824637    0.13752661    0.04969676     784.70555215        1.12137000     12.72060329     -0.00301924    -0.00200403    785.70834642   
   0.30286900    6.23822446    0.14510286    0.11220867     784.70462204        1.07987600     12.72064707     0.06981008    0.10391299    785.70853317   
   0.58927800    6.23827150    0.05681364    0.02057129     784.70502369        2.27958300     12.72059012     0.00555918    0.01348279    785.70835670   
   0.85029000    6.23827074    0.02423942    0.02257170     784.70493256        2.63190400     12.72063885     -0.04014500    0.01729269    785.70841691   
   0.71311800    6.23819640    0.10149030    0.03117542     784.70471801        2.49058600     12.72067805     0.12653399    0.02057792    785.70844450   
   0.53935900    6.23820602    0.07912583    0.05908182     784.70500842        1.76587200     12.72069569     0.00766752    0.05171980    785.70842454   
   2.65147100    6.23822175    -0.00416011    0.01420830     784.70521721        5.93752100     12.72080255     -0.04300282    0.01583850    785.70831110   
   2.63606300    6.23831730    0.00286717    0.00013966     784.70539966        6.45919900     12.72064912     -0.01906318    -0.01736856    785.70820239   
   0.56041100    6.23827234    0.10705781    0.01220404     784.70479662        1.92303700     12.72061391     0.10189984    -0.00181631    785.70861525   
   0.61174200    6.23833883    0.12248684    0.04826076     784.70464191        1.82718900     12.72057647     0.15616874    0.07321509    785.70854237   
   0.68470300    6.23828364    0.05369337    0.03704715     784.70486137        1.76188100     12.72068230     -0.01485464    0.03666972    785.70865697   
   0.33389400    6.23829678    0.12086722    0.07014540     784.70520623        0.88040400     12.72066391     -0.01949258    0.05626905    785.70866987   
   0.60248600    6.23833747    0.05654833    -0.02413642     784.70420908        2.46004600     12.72052796     0.00262087    -0.06300363    785.70865520   
   0.47103000    6.23821864    0.10783206    0.01192023     784.70479040        1.79108000     12.72064221     0.07848244    -0.04116939    785.70833569   
   0.65976000    6.23833929    0.04644014    -0.02448603     784.70448958        2.77153000     12.72052235     -0.01362926    -0.06002252    785.70856784   
   0.53972300    6.23824301    0.05329240    0.04259252     784.70480714        1.91297100     12.72063187     -0.02150286    0.04281956    785.70835810   
   1.60636500    6.23826487    0.03873775    0.01289459     784.70486164        4.13651600     12.72069906     0.04777631    0.00481120    785.70855896   
   6.44273300    6.23823509    0.01087893    0.00415812     784.70470288        11.95461400     12.72083261     0.02441012    0.00113702    785.70846392   
   1.78545000    6.23827289    0.03510378    0.00434981     784.70446696        4.18156900     12.72072819     0.03351816    -0.01318578    785.70866525   
   0.80526300    6.23827727    0.10746364    0.04097439     784.70536781        2.32811700     12.72065252     0.15794574    0.05229339    785.70839150   
   1.05402000    6.23828764    0.02937746    -0.00337912     784.70467725        3.73070000     12.72059724     -0.01856627    -0.02877790    785.70856456   
   1.59665100    6.23828767    0.01975096    0.01332752     784.70532514        3.90453800     12.72068643     -0.00362535    0.00762316    785.70836986   
   1.77739000    6.23829551    0.01864175    -0.00318584     784.70541658        5.20583900     12.72062550     0.00580421    -0.02660647    785.70832592   
   0.15546500    6.23827511    0.24309853    0.11120697     784.70538286        0.59409100     12.72059067     0.06790493    0.04949296    785.70821944   
   0.84026800    6.23827330    0.02782342    0.00507811     784.70437885        3.00053900     12.72060394     -0.04746543    0.00303675    785.70866854   
   1.34373600    6.23826806    0.00513922    0.00820308     784.70488188        5.00261500     12.72060107     -0.03732649    0.00041786    785.70841140   
   1.14282900    6.23821171    0.03655446    0.02816326     784.70471110        4.01338400     12.72065878     0.02536592    0.03353179    785.70825920   
   1.14222200    6.23826011    0.06020878    0.02656493     784.70536723        4.01684300     12.72061382     0.09877150    0.03506445    785.70834573   
   0.68712800    6.23821854    0.05976314    0.04593075     784.70508347        2.22130300     12.72068238     0.01461074    0.04380446    785.70840750   
   0.69526000    6.23821172    0.05738552    0.03856954     784.70491957        2.23232200     12.72070020     -0.00966238    0.02534528    785.70846340   
   0.93868900    6.23825261    0.03153882    0.01880301     784.70460693        3.03322900     12.72064822     -0.01900151    0.01337953    785.70841494   
   0.54638200    6.23827854    0.10725561    0.06207024     784.70516331        1.82029300     12.72061258     0.12307321    0.07115605    785.70857723   
   0.64450100    6.23823433    0.05490531    0.01635426     784.70428128        2.65880900     12.72060309     -0.00269756    0.01065808    785.70855287   
   0.86018600    6.23822013    0.04958770    0.05765858     784.70513720        2.80723700     12.72067293     0.04590706    0.06790438    785.70823769   
   2.57290600    6.23829611    0.02693215    0.01482809     784.70489351        5.22931100     12.72072159     0.04038238    0.02044149    785.70867753   
   0.76549000    6.23832030    0.04679784    -0.01661199     784.70495233        2.67107600     12.72057818     -0.00626403    -0.07106865    785.70842557   
   0.84630600    6.23822383    0.02398018    0.02041993     784.70477456        3.17482800     12.72063341     -0.04159592    0.01431517    785.70828409   
   0.54329200    6.23826831    0.05858983    0.00487551     784.70471340        2.40134300     12.72056699     -0.00714759    -0.02473706    785.70848958   
   0.54566000    6.23827989    0.06981753    0.01278235     784.70442143        1.94032700     12.72060463     -0.00814775    -0.01168285    785.70848305   
   1.60025100    6.23837014    0.05102076    0.04730893     784.70464021        4.82205200     12.72051770     0.08379793    0.08969906    785.70844366   
   1.42824300    6.23826127    0.04515419    0.00972177     784.70448200        3.95243000     12.72067582     0.05428976    0.00112284    785.70851885   
   0.68497500    6.23831681    0.03250708    0.02368607     784.70533340        1.90370800     12.72063053     -0.05935413    0.00555537    785.70836460   
   0.28263600    6.23831650    0.10521125    0.05012361     784.70569402        0.89275700     12.72059135     -0.04900749    0.03000879    785.70821178   
   0.44226900    6.23830669    0.09241216    0.03245186     784.70535193        1.25962800     12.72062577     0.01501512    -0.00381101    785.70832042   
   0.36041100    6.23832433    0.11246173    0.05439978     784.70533907        0.93099700     12.72063000     0.00613130    0.05772149    785.70866167   
   0.30449600    6.23829734    0.09108445    0.03603263     784.70522926        1.28051200     12.72056091     -0.02240664    0.00161233    785.70818039   
   0.84642400    6.23829291    0.06804917    0.05232281     784.70481083        2.69444900     12.72060394     0.08031397    0.07618186    785.70848169   
   6.34073800    6.23826730    -0.00137216    0.00074033     784.70459228        11.36721000     12.72082338     -0.01334381    -0.00710954    785.70860487   
