   9.57816200    29.35460069    0.03207393    -0.00892285    788.22638664        555.46430200     60.31916185     -0.00830751    0.00849762    780.11654607        20.61149000     143.50356109     -0.00711776    -0.02574442    803.27947026 
   9.23769000    29.35535016    0.03311345    -0.00675718    788.21859171        539.11720100     60.31937046     -0.00894856    0.00965343    780.11647874        19.39703300     143.49811323     -0.00866737    -0.02533318    803.28002768 
   9.31527800    29.35556782    0.03333784    -0.00703098    788.22075698        538.47977600     60.31936987     -0.00798978    0.00895642    780.11615455        19.15531800     143.49582918     -0.00704871    -0.02589618    803.27950474 
   9.61765700    29.35475909    0.03223195    -0.00813366    788.21860118        551.19093600     60.31962629     -0.00840738    0.00934149    780.11629568        17.52383900     143.50549189     -0.00582263    -0.02459652    803.27881590 
   9.59637400    29.35514792    0.03247306    -0.00833460    788.22161776        551.88158100     60.31926323     -0.00734708    0.00891044    780.11615913        19.77160900     143.50341264     -0.00500830    -0.02532871    803.28020643 
   9.69655800    29.35418718    0.03203023    -0.00863147    788.22282078        552.95651300     60.31910104     -0.00928205    0.00883388    780.11592762        20.85006900     143.50311941     -0.00876679    -0.02573862    803.28010036 
   9.64679400    29.35442132    0.03187830    -0.00860166    788.21883403        554.11606800     60.31932855     -0.00878100    0.00898936    780.11649856        19.61267100     143.50433259     -0.00804606    -0.02493753    803.27918963 
   9.49107900    29.35593255    0.03278540    -0.00737952    788.22279375        544.84252400     60.31926576     -0.00879655    0.00908399    780.11595552        19.51081900     143.50009083     -0.00719696    -0.02501614    803.27887608 
   9.39281000    29.35522440    0.03292480    -0.00769471    788.22272273        542.69152100     60.31943973     -0.00850432    0.00838394    780.11627289        18.97377800     143.49485627     -0.00972088    -0.02808633    803.28039790 
   9.75109100    29.35483586    0.03187036    -0.00890072    788.22462394        557.09565200     60.31934253     -0.00875120    0.00868240    780.11590780        19.30269600     143.50498001     -0.00766538    -0.02469106    803.28003523 
   9.49991500    29.35471522    0.03259361    -0.00804721    788.22471092        546.72577700     60.31933977     -0.00883815    0.00880427    780.11632308        19.51258200     143.49934032     -0.00906740    -0.02593579    803.28026611 
   9.58685900    29.35497042    0.03226594    -0.00852358    788.21984169        549.74657900     60.31887456     -0.00829336    0.00811037    780.11578593        22.57492300     143.49878800     -0.00795602    -0.02615980    803.28021963 
   9.29282400    29.35593136    0.03318311    -0.00728358    788.22031606        538.32365200     60.31945700     -0.00790215    0.00815482    780.11652282        18.35572800     143.49414381     -0.00607036    -0.02711769    803.27838979 
   9.21900600    29.35577386    0.03338123    -0.00679702    788.22630262        539.91752900     60.31912862     -0.00814691    0.00956769    780.11615388        20.62685900     143.49819501     -0.00683664    -0.02579464    803.27980821 
   9.59426000    29.35522432    0.03223585    -0.00822984    788.21798948        548.77092300     60.31936920     -0.00868830    0.00824972    780.11607306        19.25279200     143.50010048     -0.00729540    -0.02667888    803.27841652 
   9.34894200    29.35566637    0.03328587    -0.00710613    788.22106629        540.72251300     60.31910581     -0.00737139    0.00927135    780.11596554        20.58673700     143.49903835     -0.00428880    -0.02658535    803.27913444 
   9.60801400    29.35501136    0.03264135    -0.00782275    788.22045006        544.66421800     60.31945919     -0.00894479    0.00851349    780.11563864        18.52289000     143.49654984     -0.01016396    -0.02639871    803.28061301 
   9.64976900    29.35437369    0.03181093    -0.00915752    788.22154958        555.88424800     60.31948941     -0.00872376    0.00806049    780.11638094        18.96899500     143.50153911     -0.00906002    -0.02632711    803.27967832 
   9.51647400    29.35487619    0.03247753    -0.00776577    788.21984399        547.96689500     60.31940580     -0.00883587    0.00941721    780.11640851        19.13358200     143.50190864     -0.00846738    -0.02518903    803.28075706 
   9.30174800    29.35524152    0.03284633    -0.00761373    788.21853644        541.79528800     60.31931065     -0.00851731    0.00839792    780.11643040        20.10364700     143.49542377     -0.00867522    -0.02641398    803.27951441 
   9.51951700    29.35541508    0.03235385    -0.00794967    788.22106877        548.44372700     60.31958425     -0.00846183    0.00872992    780.11645503        17.59450600     143.50006367     -0.00850781    -0.02553835    803.28040892 
   9.43249500    29.35532268    0.03315563    -0.00745657    788.22280778        539.81374900     60.31879256     -0.00840050    0.00837201    780.11521683        22.83931000     143.49371562     -0.00878197    -0.02763437    803.27895409 
   9.79713300    29.35441694    0.03153874    -0.00872980    788.21567027        557.74026200     60.31898746     -0.00937071    0.00943194    780.11562720        21.59652400     143.50848474     -0.00801081    -0.02419902    803.27984076 
   9.49734100    29.35517327    0.03250815    -0.00779635    788.22077609        547.38807200     60.31926867     -0.00863721    0.00914035    780.11607424        19.79830700     143.50118512     -0.00785755    -0.02668969    803.27873243 
   9.53080100    29.35536435    0.03280119    -0.00770514    788.22563719        545.68912000     60.31922729     -0.00878535    0.00885616    780.11585599        19.84547400     143.49933348     -0.00809237    -0.02684058    803.27874614 
   9.42515600    29.35498852    0.03233505    -0.00812963    788.22086905        550.23825500     60.31891827     -0.00859889    0.00913489    780.11624510        21.89490900     143.50389623     -0.00629926    -0.02585242    803.27939855 
   9.27376300    29.35537336    0.03306585    -0.00731951    788.22258941        539.55433100     60.31954383     -0.00867339    0.00849165    780.11637653        18.02035800     143.49462286     -0.00845267    -0.02670499    803.27971821 
   9.59548800    29.35491911    0.03265628    -0.00766555    788.21905602        544.39737200     60.31944890     -0.00890878    0.00891711    780.11593706        18.56464600     143.49856370     -0.00893906    -0.02570102    803.28071797 
   9.47459300    29.35487917    0.03271210    -0.00794179    788.22152082        543.81537700     60.31913831     -0.00832086    0.00834719    780.11606117        20.63954400     143.49803846     -0.00620985    -0.02706721    803.27846434 
   9.29143600    29.35559887    0.03299626    -0.00736437    788.22315281        540.83060300     60.31924918     -0.00876791    0.00851650    780.11632319        19.89576300     143.49431954     -0.00960803    -0.02701159    803.27992805 
   9.31025100    29.35520206    0.03329913    -0.00733656    788.22190191        535.60823400     60.31938371     -0.00899613    0.00788858    780.11608153        19.23906600     143.49191695     -0.00811011    -0.02806291    803.27724712 
   9.76335800    29.35434721    0.03162757    -0.00893416    788.22017542        558.20121600     60.31902920     -0.00925748    0.00897898    780.11595615        20.86990400     143.50639817     -0.00881883    -0.02437901    803.28053026 
   9.58702900    29.35585395    0.03286614    -0.00746864    788.22096324        543.99069400     60.31900562     -0.00807935    0.00879920    780.11552756        20.82514500     143.49860590     -0.00644442    -0.02615481    803.27895448 
   9.58226200    29.35469978    0.03220488    -0.00833658    788.22048727        550.89342000     60.31894261     -0.00888296    0.00886874    780.11562377        21.98610300     143.50223049     -0.00800234    -0.02623507    803.27884491 
   9.38660600    29.35568910    0.03257807    -0.00751144    788.21848587        546.96926400     60.31934467     -0.00852224    0.00937342    780.11657685        19.09477400     143.50258642     -0.00635876    -0.02518745    803.27936918 
   9.60906100    29.35474510    0.03220191    -0.00824686    788.21833766        549.67946600     60.31933724     -0.00833441    0.00872631    780.11617757        19.11209000     143.50136683     -0.00705157    -0.02548248    803.28015380 
   9.29179300    29.35545755    0.03309640    -0.00743545    788.22667511        539.93698100     60.31927481     -0.00909857    0.00834786    780.11588087        20.16968900     143.49473411     -0.00887569    -0.02691717    803.27811032 
   9.57203500    29.35535270    0.03255415    -0.00797336    788.22234664        548.62617100     60.31915024     -0.00839650    0.00884073    780.11593568        20.32771800     143.49982643     -0.00903953    -0.02522508    803.28103857 
   9.45808600    29.35571840    0.03296586    -0.00733188    788.22005003        541.12858800     60.31943746     -0.00816148    0.00862906    780.11596658        18.66010800     143.49681141     -0.00671637    -0.02718964    803.27918589 
   9.47766400    29.35550436    0.03288669    -0.00741446    788.22077586        543.66020700     60.31905539     -0.00779446    0.00907587    780.11555567        20.76244600     143.49985711     -0.00587384    -0.02462829    803.27992896 
   9.31585800    29.35530975    0.03289246    -0.00733436    788.21973543        542.48159200     60.31956701     -0.00887422    0.00905605    780.11643789        18.12499900     143.49887147     -0.00745216    -0.02633254    803.27901986 
   9.04063600    29.35588942    0.03388114    -0.00706037    788.22492524        530.23320600     60.31969248     -0.00789231    0.00699498    780.11648927        18.04537100     143.48497758     -0.00857693    -0.02930886    803.27755137 
   9.56128100    29.35500895    0.03214298    -0.00865162    788.22108952        549.43661900     60.31943634     -0.00865851    0.00765009    780.11639924        18.79276000     143.49907881     -0.00638413    -0.02912763    803.27505728 
