   1.56544600    34.54351657    -0.09632518    -0.04461401    791.11337431        2.39428000     65.96256225     -0.03161921    -0.00244158    801.95871248        111.79577200     125.86870952     -0.00793136    0.00776989    798.98925505 
   17.01475400    34.54138863    -0.00249476    -0.00314624    791.10957825        2.86537800     65.95273637     -0.02667252    -0.00400621    801.95257365        116.29806300     125.87213922     0.00290432    0.00786350    798.99015835 
   4.80448700    34.54243363    -0.04236604    -0.01230323    791.11063276        3.50431200     65.95883174     -0.01856889    -0.00308099    801.94958565        126.54321400     125.87031215     0.01005888    0.00413040    798.98996305 
   2.39612400    34.54331993    -0.07651929    0.02756248    791.11351054        2.98186800     65.95812171     -0.02329238    -0.00225673    801.95011406        120.27003400     125.86945333     0.00411885    0.01122903    798.98970081 
   13.91065200    34.54230975    -0.02543832    0.00544688    791.10807153        2.58542500     65.95496462     -0.03711119    -0.00403588    801.95395208        106.38219400     125.87111500     -0.01667926    0.00969454    798.98955216 
   4.50793900    34.54292536    -0.05742259    -0.01839316    791.11284406        2.96892700     65.96021647     -0.03233505    -0.00359349    801.95075117        111.58683500     125.86998154     -0.00828592    0.00751069    798.98966993 
   2.97006000    34.54326242    -0.07395189    -0.03475485    791.11045647        2.64165800     65.95963470     -0.02463205    -0.00356550    801.94904332        117.07488600     125.86917819     0.00492615    0.00590708    798.98928120 
   1.62620000    34.54314939    -0.07605984    -0.02983179    791.11094121        2.81588300     65.95906535     -0.01847795    -0.00204339    801.95000506        129.47502600     125.86902947     0.00933906    0.00747261    798.98920038 
   8.96878000    34.54130728    0.00329974    -0.01482486    791.10900986        3.48881500     65.95699453     -0.01852462    -0.00244999    801.94849544        129.61384400     125.87123018     0.01038925    0.00913757    798.99012161 
   14.07057900    34.54108946    0.00904962    0.00227097    791.10790435        2.80422800     65.95178812     -0.02096321    -0.00286335    801.95136864        125.99902000     125.87147575     0.00940830    0.01063554    798.98999023 
   2.20013400    34.54105857    0.00449662    -0.00981361    791.10636369        2.87934900     65.95777638     -0.01823242    -0.00123520    801.94768890        127.18344900     125.86938149     0.01186151    0.01507008    798.99003372 
   11.47472300    34.54164779    -0.01345907    0.00946275    791.11290195        3.89192800     65.95628261     -0.01187182    -0.00285333    801.95642991        145.04276000     125.87101794     0.00869951    0.00382976    798.98943101 
   3.88267500    34.54171510    -0.01378973    -0.03606479    791.11200560        2.78074000     65.95925100     -0.02203153    -0.00308908    801.95160383        114.81039500     125.87011046     0.01367476    0.00607558    798.99007994 
   16.17938800    34.54116066    0.01243435    0.00322865    791.10803894        3.42527200     65.95258301     -0.01834640    -0.00255694    801.95507338        130.60388400     125.87252338     0.00942163    0.01121205    798.99000252 
   2.79607200    34.54153915    -0.01965494    -0.05135151    791.11016079        2.68417500     65.96064031     -0.02698567    -0.00234982    801.95080340        112.59203300     125.86969720     0.00452838    0.01199079    798.98971733 
   3.04753100    34.54432063    -0.13189581    0.08928293    791.11303547        2.46869900     65.96099601     -0.04580077    -0.00528791    801.95854603        99.19793600     125.86919300     -0.02840847    0.00094136    798.98947037 
   3.33813200    34.54259212    -0.04660008    -0.00644507    791.11138074        3.69928300     65.96018034     -0.02579321    -0.00119357    801.95486986        126.71573400     125.87020076     -0.00722888    0.01106837    798.99035813 
   1.36000500    34.54386196    -0.09006281    0.03565440    791.11356834        2.94408900     65.95768035     -0.02564977    -0.00239488    801.94808250        120.37517800     125.86934881     0.00252084    0.01172459    798.98983960 
   3.70208300    34.54394068    -0.08921780    0.04415255    791.11085486        2.91540000     65.95777549     -0.03451464    -0.00201017    801.95045066        109.62665200     125.86959861     -0.01362678    0.01747655    798.99013520 
   6.11470600    34.54176497    -0.01217055    -0.03288177    791.11211310        2.80090400     65.96027128     -0.03012531    -0.00423198    801.95325412        113.70077700     125.87031815     0.00089963    -0.00187750    798.98935826 
   0.33858000    34.54299010    -0.05420080    0.04016211    791.11112700        3.90329200     65.95683857     -0.01392846    -0.00061677    801.94930694        139.02221400     125.86989430     0.01464770    0.01232922    798.98998568 
   0.08296800    34.54297157    -0.05845754    0.02333669    791.11267879        2.52727800     65.95951143     -0.02736448    -0.00391705    801.95153515        108.69475000     125.86905502     0.00887472    0.00828261    798.98968275 
   4.74482500    34.54254653    -0.03897254    -0.01155863    791.11067614        3.38067900     65.96000582     -0.02446925    -0.00258987    801.95553407        116.62867100     125.87039101     0.00258407    0.00745485    798.98989276 
   0.90570700    34.54480104    -0.11679597    -0.06870292    791.11870079        2.72620100     65.96105432     -0.02885663    -0.00318755    801.95294419        112.57559000     125.86922918     0.00003497    0.00809066    798.98957908 
   3.82124900    34.54335187    -0.07585104    0.01751339    791.11442555        2.84378300     65.95869058     -0.03212400    -0.00197565    801.95226726        112.36969000     125.86964965     -0.00943830    0.01306346    798.98959388 
   13.22477300    34.54220314    -0.01777467    -0.00114285    791.10792354        2.38062800     65.95332942     -0.03688791    -0.00421457    801.95144569        102.68121700     125.87112607     -0.00467776    0.00523624    798.98994835 
   2.04261900    34.54451336    -0.12269711    -0.03548874    791.11422457        2.06668100     65.96050566     -0.04259476    -0.00394123    801.95115812        101.46281800     125.86861999     -0.01641691    0.00887297    798.98951141 
   3.43457500    34.54398572    -0.09840379    -0.01344335    791.11418210        2.61214500     65.96078619     -0.03934164    -0.00324367    801.95194997        101.76008800     125.86957138     -0.01485252    0.01005590    798.98973302 
   7.69373200    34.54260081    -0.04572855    0.00967303    791.10841213        1.73994300     65.95693730     -0.05639935    -0.00446219    801.95439541        86.75030900     125.86952753     -0.03119036    0.01863152    798.98980543 
   5.85137800    34.54178823    -0.01321856    -0.03743387    791.10911229        2.89518300     65.95972878     -0.02733168    -0.00391804    801.94671424        110.51284300     125.87061179     0.00762134    0.00673906    798.98937268 
   5.21616600    34.54318185    -0.06551429    0.03093285    791.11093141        3.28631900     65.95710556     -0.02976666    -0.00289903    801.95345468        122.53453600     125.87009728     -0.01286181    0.00685775    798.98945772 
   4.76226200    34.54328208    -0.05294563    0.00967924    791.11338201        2.80000200     65.95788858     -0.03334236    -0.00353639    801.95063146        108.65545500     125.86992191     -0.00706608    0.01067051    798.98982772 
   8.68168700    34.54343993    -0.07749183    0.03585721    791.11036466        2.34011400     65.95467208     -0.05447663    -0.00556363    801.95184441        95.31951900     125.87009194     -0.04417229    0.00678504    798.98976904 
   6.98747200    34.54220164    -0.03797427    -0.00151067    791.10951924        2.82736900     65.95927994     -0.03040158    -0.00408394    801.95551081        116.71209600     125.87000365     -0.00926587    0.00316292    798.98939853 
   2.59585200    34.54261276    -0.04354945    0.00775393    791.11095868        2.98525500     65.95837761     -0.02992434    -0.00231976    801.95116706        110.35466400     125.87009973     -0.00040736    0.01456153    798.99039310 
   2.39205600    34.54363896    -0.07821024    0.01387497    791.11381456        3.03729500     65.95921871     -0.02545032    -0.00292797    801.95450180        115.74131000     125.86956193     0.00304703    0.00674272    798.98928656 
   4.93071200    34.54137776    -0.00068716    -0.02073787    791.10615588        2.82602600     65.95903698     -0.02139677    -0.00263248    801.94999143        122.10345100     125.86993216     0.00860224    0.00932874    798.98965322 
   10.11304300    34.54193057    -0.00017341    -0.00279867    791.10831811        2.29681300     65.95613349     -0.04247800    -0.00356247    801.95176758        99.80291200     125.87085526     -0.01344226    0.01997333    798.98967051 
   3.11306700    34.54265088    -0.04986219    0.00099434    791.11504881        4.02202800     65.96010180     -0.01561966    -0.00128035    801.95511640        141.59974600     125.87002857     0.00427585    0.00847069    798.98979404 
   4.43559400    34.54265936    -0.03891660    -0.00461707    791.11129335        2.52480000     65.96063089     -0.03498221    -0.00529056    801.95719804        105.34463000     125.86973105     -0.00693566    0.00171145    798.98940936 
   3.04866200    34.54366749    -0.08433713    -0.00773583    791.11427655        2.43698700     65.96143848     -0.03634459    -0.00468130    801.95431301        101.63783000     125.86927059     -0.00715009    0.00314686    798.98953934 
   2.16191400    34.54348670    -0.07579032    -0.01916413    791.11236786        3.08690200     65.95884496     -0.02384145    -0.00241891    801.95161423        119.18714900     125.86965334     0.00501963    0.00880223    798.99004381 
   2.96443300    34.54218896    -0.03557444    -0.03015802    791.11008935        3.32753900     65.96016385     -0.02367568    -0.00183800    801.95221798        125.42555700     125.86996945     0.00050952    0.00954273    798.98944064 
   10.23108000    34.54250929    -0.03122274    -0.01504543    791.10981962        2.44765600     65.95792004     -0.03927283    -0.00473342    801.95120964        105.92793400     125.87047638     -0.01290459    -0.00107293    798.98961735 
