   112.66323100    1.59296140    -0.14684897    0.02449820    780.94751678        41.23863100     19.24785700     0.01340906    0.06198095    790.00250093        28.39648300     38.94435338     0.00223468    -0.06375599    807.96497161 
   114.92813200    1.59296165    0.00135317    -0.15018723    780.94684737        41.53069500     19.24779792     0.01305206    0.06149564    790.00247339        28.59145600     38.94458642     0.00184329    -0.06379668    807.96515644 
   235.18528000    1.59296007    0.04590458    0.04799500    780.94662172        41.94902400     19.24814222     0.01310976    0.06068655    790.00311455        28.87487600     38.94471983     0.00208279    -0.06390193    807.96485287 
   47.84229500    1.59295743    0.04836965    0.12273628    780.94662058        43.17918700     19.24762140     0.01269152    0.05829563    790.00292961        29.74033800     38.94422723     0.00202524    -0.06408121    807.96449454 
   106.15086700    1.59295777    -0.07791643    0.00706438    780.94713791        42.07852500     19.24778942     0.01304621    0.06045458    790.00287317        28.98347100     38.94440946     0.00205991    -0.06375642    807.96498378 
   243.41431100    1.59295697    -0.06315633    0.19156669    780.94597313        41.75895200     19.24826192     0.01318231    0.06117187    790.00309720        28.75963700     38.94463647     0.00219754    -0.06363671    807.96490964 
   254.66633400    1.59295840    0.04740165    0.07655435    780.94659082        41.48244100     19.24821740     0.01345469    0.06165449    790.00277913        28.54393300     38.94474992     0.00233565    -0.06366949    807.96494810 
   195.93178200    1.59296336    0.08829044    0.07805121    780.94660218        42.24597700     19.24808552     0.01301396    0.06018996    790.00295975        29.10998700     38.94451146     0.00219848    -0.06370955    807.96556869 
   128.96784400    1.59296116    0.20460055    -0.08449296    780.94688148        41.37192000     19.24786386     0.01344872    0.06170527    790.00309116        28.49084100     38.94448478     0.00220458    -0.06387621    807.96386923 
   89.25706300    1.59296078    -0.01590606    0.01940396    780.94730376        42.28725000     19.24770682     0.01292428    0.05986736    790.00270626        29.09652000     38.94447159     0.00191734    -0.06412845    807.96450337 
   111.58123200    1.59296167    0.18588892    0.11756114    780.94655029        42.27588700     19.24787519     0.01304779    0.05995264    790.00298480        29.12697000     38.94445838     0.00215271    -0.06394197    807.96485892 
   151.76908900    1.59295793    0.12790880    -0.08483912    780.94658682        43.02928000     19.24786993     0.01248778    0.05888207    790.00283886        29.63373400     38.94463649     0.00168439    -0.06377916    807.96511764 
   17.36253100    1.59295865    -0.04757135    -0.09854244    780.94604951        41.93193300     19.24755258     0.01315463    0.06048964    790.00287850        28.87868400     38.94414561     0.00215698    -0.06404578    807.96427988 
   0.02455100    1.59296130    -0.11673880    -0.01529600    780.94675405        42.56103500     19.24749202     0.01302587    0.05930770    790.00272315        29.32224100     38.94411321     0.00222575    -0.06402916    807.96464878 
   68.64583500    1.59296104    0.00852957    0.09921007    780.94532438        41.77504900     19.24767045     0.01303308    0.06080516    790.00272797        28.77501500     38.94440201     0.00192231    -0.06403801    807.96519203 
   243.11944400    1.59296114    0.23467951    0.13749690    780.94683760        41.89149700     19.24840309     0.01303754    0.06061198    790.00326112        28.82588000     38.94502561     0.00188080    -0.06417773    807.96454357 
   251.93554300    1.59295656    0.08670138    0.33297098    780.94716847        42.07765800     19.24845128     0.01313423    0.06034327    790.00351300        28.97759400     38.94507395     0.00223667    -0.06398775    807.96490352 
   41.51413100    1.59296185    -0.13924441    0.02825873    780.94687905        41.29199200     19.24762008     0.01349556    0.06171912    790.00270254        28.42027900     38.94425734     0.00226701    -0.06396177    807.96392815 
   92.81748500    1.59296036    -0.06379005    0.14377267    780.94757659        42.18266100     19.24775865     0.01291785    0.06014366    790.00280279        29.06471900     38.94438664     0.00197047    -0.06392907    807.96510342 
   200.63453500    1.59295710    0.01666576    0.04194670    780.94706737        43.05288800     19.24799493     0.01246802    0.05875952    790.00281828        29.64524900     38.94477576     0.00164680    -0.06385049    807.96552244 
   203.12522800    1.59295982    0.07622560    0.09345486    780.94671913        42.29103100     19.24806728     0.01302120    0.05994808    790.00329661        29.10332600     38.94471765     0.00203905    -0.06408628    807.96445634 
   242.93756700    1.59296385    0.03114421    0.04489634    780.94638336        42.85317900     19.24811668     0.01270241    0.05907776    790.00330436        29.50005500     38.94488446     0.00180528    -0.06394481    807.96515856 
   120.70126900    1.59295322    -0.20966182    0.25931651    780.94640879        42.45524100     19.24788008     0.01289058    0.05968982    790.00312952        29.23225300     38.94440103     0.00201110    -0.06397558    807.96454369 
   168.45436500    1.59295918    0.06119924    0.02135435    780.94679871        43.25989800     19.24793228     0.01265689    0.05837919    790.00274993        29.74430800     38.94457622     0.00195698    -0.06388686    807.96442916 
   36.46210000    1.59295862    -0.24785227    -0.04764886    780.94818485        43.79901500     19.24762287     0.01235231    0.05745914    790.00292216        30.15497200     38.94412409     0.00186398    -0.06380018    807.96461842 
   213.60506700    1.59295732    0.05557625    -0.03446532    780.94712082        43.30446900     19.24803320     0.01247190    0.05853414    790.00267629        29.81995500     38.94469603     0.00182844    -0.06354668    807.96591367 
   57.55934800    1.59295966    0.00855135    0.04278962    780.94742427        42.29276900     19.24766438     0.01304802    0.05993461    790.00271124        29.13276800     38.94423336     0.00220423    -0.06390079    807.96477512 
   166.33487400    1.59296327    0.20909388    0.19119902    780.94655559        42.56486200     19.24815536     0.01282858    0.05939882    790.00316529        29.30241400     38.94467892     0.00200654    -0.06409336    807.96509891 
   182.50887000    1.59295803    0.17431070    0.32222851    780.94691015        41.88295500     19.24826949     0.01298005    0.06055497    790.00328997        28.85908500     38.94507345     0.00191615    -0.06408988    807.96583879 
   181.25175800    1.59295918    0.14075574    0.12048923    780.94669661        42.41812400     19.24805444     0.01298967    0.05972297    790.00363147        29.22605700     38.94476627     0.00198571    -0.06401773    807.96435519 
   80.87453500    1.59296139    0.10838101    0.16842687    780.94648507        41.46222000     19.24775520     0.01343789    0.06129157    790.00305226        28.56699400     38.94441958     0.00226651    -0.06409081    807.96461031 
   119.64045800    1.59296589    0.21397528    -0.02860277    780.94694831        42.73589200     19.24783440     0.01288870    0.05907795    790.00282531        29.43894300     38.94452195     0.00206401    -0.06403189    807.96527553 
   104.33257100    1.59296053    0.18441950    0.04434982    780.94641890        42.37627500     19.24776133     0.01282457    0.05971755    790.00310277        29.17256700     38.94460476     0.00174024    -0.06417634    807.96409077 
   156.34918300    1.59296028    -0.10214521    0.21011482    780.94661714        42.17934800     19.24800552     0.01331348    0.06028710    790.00281826        29.01928200     38.94434917     0.00248016    -0.06375628    807.96399971 
   105.16913000    1.59296341    0.13090525    -0.01237856    780.94676263        41.96420200     19.24780836     0.01329956    0.06059307    790.00266331        28.87698300     38.94430755     0.00235900    -0.06385419    807.96413888 
   204.18642400    1.59295599    -0.08506845    0.16139860    780.94641499        41.29784700     19.24810558     0.01340043    0.06186661    790.00273977        28.44523000     38.94466551     0.00221338    -0.06378993    807.96539297 
   131.14839200    1.59296502    0.19497264    0.10957431    780.94723479        42.78680700     19.24796935     0.01297739    0.05907294    790.00311228        29.45449300     38.94436181     0.00228718    -0.06395064    807.96446233 
   134.41913000    1.59296123    -0.02381045    0.04194256    780.94564623        42.63599100     19.24785160     0.01282939    0.05933931    790.00253362        29.35491000     38.94447916     0.00201991    -0.06398371    807.96507213 
   105.45472400    1.59296438    0.04720010    -0.00170455    780.94716200        42.69126200     19.24775239     0.01272285    0.05930820    790.00289831        29.40376800     38.94445454     0.00187526    -0.06392107    807.96503791 
   235.75899600    1.59296099    0.13677689    -0.08158974    780.94676627        42.98693500     19.24810688     0.01265187    0.05894087    790.00273638        29.57672800     38.94477191     0.00185483    -0.06386154    807.96471185 
   88.27631900    1.59295640    -0.02839126    0.08918203    780.94664440        42.56830700     19.24774130     0.01278158    0.05945552    790.00262207        29.29260500     38.94430030     0.00197166    -0.06399687    807.96484922 
   172.92184000    1.59296260    0.18332213    0.07332850    780.94703941        42.67977700     19.24803335     0.01275014    0.05932020    790.00304597        29.35713900     38.94470219     0.00183900    -0.06404033    807.96419827 
   64.67567700    1.59295956    -0.16582236    -0.08701470    780.94719952        42.00612100     19.24770369     0.01321115    0.06044687    790.00289323        28.91768600     38.94428394     0.00220219    -0.06398579    807.96408988 
   125.04756600    1.59296117    -0.10052854    -0.06855705    780.94724376        41.40597400     19.24784550     0.01327792    0.06159225    790.00281483        28.52723700     38.94457584     0.00202585    -0.06395131    807.96498739 
   91.57988500    1.59296235    0.00278867    0.14816248    780.94663015        41.97272000     19.24774189     0.01307291    0.06052584    790.00244483        28.89929400     38.94444573     0.00204694    -0.06387135    807.96514024 
   156.34435700    1.59295785    0.00286888    0.07285165    780.94714751        41.65013800     19.24793760     0.01326601    0.06124901    790.00276924        28.68066500     38.94455010     0.00218233    -0.06377285    807.96509223 
   91.84205700    1.59296138    0.02551554    0.06788674    780.94678155        43.53810400     19.24771893     0.01243640    0.05771561    790.00286155        29.97681000     38.94439827     0.00180753    -0.06411682    807.96471987 
   83.56134300    1.59296414    0.09137753    0.03017068    780.94693783        42.55717600     19.24771275     0.01291309    0.05944342    790.00275511        29.29925000     38.94437075     0.00206938    -0.06395721    807.96502662 
   60.73936300    1.59296228    0.13583786    0.01465359    780.94624263        42.21341000     19.24766787     0.01297040    0.06005103    790.00299365        29.08023700     38.94428145     0.00202598    -0.06401536    807.96447209 
   248.77273000    1.59295460    -0.03565195    0.21876139    780.94622505        42.44152000     19.24823582     0.01290941    0.05973520    790.00319484        29.20130400     38.94492903     0.00197170    -0.06397626    807.96522162 
   118.83080400    1.59296470    0.11083852    -0.03039448    780.94702485        42.65284200     19.24783445     0.01306000    0.05934714    790.00308672        29.37984100     38.94433595     0.00230652    -0.06386382    807.96478476 
   23.69951000    1.59296035    0.13404910    -0.06126588    780.94550689        41.17678800     19.24756699     0.01340685    0.06189862    790.00249108        28.34977100     38.94418447     0.00220624    -0.06396125    807.96493385 
   96.15952000    1.59295877    -0.02197948    0.05937908    780.94767158        42.10238500     19.24778825     0.01320273    0.06043978    790.00290879        29.01155900     38.94426770     0.00232251    -0.06363759    807.96484921 
   45.29081300    1.59296271    -0.10931074    0.01705408    780.94739814        42.21680000     19.24765164     0.01316046    0.06009088    790.00290406        29.07961000     38.94415111     0.00229864    -0.06388967    807.96418500 
   189.16481000    1.59296073    0.04644990    -0.07135435    780.94723115        43.30384600     19.24796213     0.01263259    0.05837170    790.00263231        29.80939300     38.94469984     0.00194788    -0.06377298    807.96556877 
   146.16586000    1.59295841    -0.01694402    0.05324528    780.94538652        42.18462100     19.24791321     0.01306689    0.06020685    790.00234212        29.01448800     38.94443854     0.00218539    -0.06390042    807.96467399 
   69.24090300    1.59295881    -0.03015533    0.07631793    780.94594732        43.17414100     19.24767498     0.01269312    0.05837818    790.00288108        29.72027700     38.94431786     0.00198384    -0.06399422    807.96419032 
   43.51796800    1.59295956    0.01823446    0.11286430    780.94806388        42.06173200     19.24760775     0.01306572    0.06022271    790.00261296        28.97281100     38.94428833     0.00207200    -0.06407926    807.96453618 
   196.09905500    1.59296130    0.22713007    0.19339771    780.94591178        41.92613600     19.24826616     0.01293928    0.06045305    790.00332753        28.87124900     38.94497500     0.00180732    -0.06424103    807.96543284 
   266.75145800    1.59295786    0.07708042    0.34363161    780.94698030        41.72302200     19.24852458     0.01325590    0.06107798    790.00373784        28.75724300     38.94507779     0.00233220    -0.06378153    807.96553992 
   68.50687100    1.59296142    -0.15141213    0.02114054    780.94589260        42.31503900     19.24773474     0.01306132    0.05999415    790.00271902        29.13569300     38.94412690     0.00225060    -0.06382302    807.96419696 
   200.20151200    1.59295756    -0.01179031    0.17944174    780.94720764        42.06124400     19.24809591     0.01316967    0.06038170    790.00309098        28.97052700     38.94465568     0.00220554    -0.06391105    807.96505121 
   78.53235500    1.59295586    -0.13284324    0.18210565    780.94671242        41.81868500     19.24773816     0.01333114    0.06076521    790.00286821        28.80061200     38.94433471     0.00228062    -0.06390988    807.96437721 
   66.05258200    1.59296072    -0.07157469    -0.01742933    780.94629341        42.47098000     19.24770757     0.01292720    0.05974034    790.00273490        29.24719400     38.94417966     0.00215261    -0.06377873    807.96475636 
   82.63613700    1.59295778    -0.11148696    -0.05580108    780.94698226        42.87873000     19.24772277     0.01270749    0.05891959    790.00239759        29.49502200     38.94435181     0.00195674    -0.06397755    807.96472798 
   298.19960000    1.59295968    -0.03116561    0.09328037    780.94672757        42.28181800     19.24834496     0.01302776    0.06018909    790.00328215        29.10321800     38.94484752     0.00208562    -0.06378817    807.96467760 
   155.83608200    1.59296138    -0.01496021    0.01904511    780.94673436        42.96286700     19.24788943     0.01263946    0.05885307    790.00310168        29.56404600     38.94460124     0.00180970    -0.06399031    807.96464918 
   92.15479100    1.59295964    -0.06046799    0.01593389    780.94707327        42.22692200     19.24775380     0.01297712    0.06012271    790.00308534        29.10260200     38.94433163     0.00205100    -0.06391146    807.96450937 
   95.64804200    1.59295652    -0.10383243    0.07542978    780.94655288        42.21172400     19.24777680     0.01315014    0.06015113    790.00306965        29.06226200     38.94434922     0.00220397    -0.06391391    807.96418314 
   94.33996600    1.59295801    -0.02663510    0.01683153    780.94710360        42.51995900     19.24773386     0.01277955    0.05960198    790.00271275        29.26236700     38.94439767     0.00188312    -0.06396402    807.96439805 
   201.93270000    1.59296650    0.24694644    0.01390895    780.94597033        43.27061900     19.24814164     0.01246010    0.05836533    790.00309236        29.79253200     38.94471843     0.00174053    -0.06389384    807.96524411 
   192.30271500    1.59295807    0.17627941    0.31936790    780.94716859        41.90474700     19.24831287     0.01294011    0.06056816    790.00321664        28.87361800     38.94510264     0.00188316    -0.06402744    807.96599695 
   69.04761000    1.59295865    0.10273184    0.13972678    780.94719844        42.41510700     19.24771762     0.01309547    0.05969315    790.00289490        29.21069700     38.94428696     0.00224251    -0.06396654    807.96422962 
   95.35127200    1.59295943    0.07753331    0.05818572    780.94725777        42.29845600     19.24775548     0.01303107    0.05989091    790.00311508        29.14142500     38.94439636     0.00209877    -0.06399551    807.96472811 
   52.16568600    1.59296011    0.07383291    -0.05798842    780.94718767        42.66181600     19.24761500     0.01279500    0.05926112    790.00271530        29.37336200     38.94429589     0.00198115    -0.06399545    807.96490725 
   179.23229300    1.59295918    0.00772900    0.14135022    780.94717803        42.68738200     19.24801130     0.01281632    0.05929138    790.00307142        29.37444600     38.94463854     0.00196994    -0.06397513    807.96468242 
   131.50785600    1.59295965    0.00328199    0.10947470    780.94693705        42.13128800     19.24786909     0.01321285    0.06022887    790.00329525        29.02080900     38.94450977     0.00222314    -0.06396266    807.96457771 
   45.78250300    1.59296196    0.05440469    0.01133889    780.94618222        41.97927800     19.24761510     0.01320094    0.06045001    790.00261013        28.91285600     38.94426976     0.00219666    -0.06395552    807.96449337 
   75.76147600    1.59296096    0.14877964    -0.06678886    780.94657137        42.86580700     19.24766018     0.01268602    0.05876283    790.00299580        29.51871700     38.94446980     0.00181593    -0.06424357    807.96489832 
   95.35096000    1.59296382    0.28259097    -0.03789791    780.94668244        43.32383500     19.24781081     0.01260495    0.05814293    790.00284084        29.81180100     38.94433074     0.00198038    -0.06399763    807.96474369 
   154.58096200    1.59295962    0.06146133    0.20993536    780.94613751        42.75406400     19.24797818     0.01283785    0.05903124    790.00310147        29.43418600     38.94468579     0.00201752    -0.06410535    807.96506770 
   68.28095500    1.59295597    -0.02330725    -0.02661806    780.94664827        42.01925400     19.24767157     0.01302307    0.06040870    790.00290496        28.94776900     38.94436825     0.00199679    -0.06397654    807.96468765 
   159.33424600    1.59296078    0.09046920    0.09464517    780.94738895        41.81098300     19.24798328     0.01333261    0.06079163    790.00291283        28.76763100     38.94446700     0.00233776    -0.06402077    807.96445432 
   1.43151900    1.59295946    0.06116282    -0.03693214    780.94679294        41.84959900     19.24751258     0.01316154    0.06067933    790.00271728        28.82149100     38.94409299     0.00214430    -0.06399674    807.96393699 
   94.77892900    1.59296046    -0.07037984    0.06158849    780.94759530        43.32524900     19.24772880     0.01249232    0.05810947    790.00315987        29.85933500     38.94446935     0.00180234    -0.06398864    807.96582696 
   93.08819300    1.59295891    -0.15988238    -0.00453660    780.94545004        42.53129100     19.24779141     0.01292883    0.05964378    790.00252718        29.26705900     38.94424653     0.00213970    -0.06382533    807.96438274 
   128.79351900    1.59296115    -0.11219399    -0.01642812    780.94757763        41.41440100     19.24788568     0.01328263    0.06172105    790.00266026        28.51449200     38.94444082     0.00212218    -0.06372737    807.96473248 
   248.04547900    1.59295564    -0.02112805    0.18583080    780.94736376        43.28851600     19.24824893     0.01269252    0.05832156    790.00341678        29.81380900     38.94474377     0.00206774    -0.06386098    807.96509659 
   149.09059600    1.59296299    0.11188952    0.10761522    780.94595296        41.41882200     19.24793116     0.01342316    0.06150867    790.00309509        28.52587800     38.94460664     0.00220196    -0.06397303    807.96462917 
   114.72602800    1.59295966    -0.02659942    0.17705127    780.94715601        42.25502800     19.24785226     0.01304159    0.05998432    790.00322634        29.11234900     38.94433726     0.00216324    -0.06401515    807.96461107 
   159.05378200    1.59296445    -0.00615935    0.12926437    780.94752853        41.95383700     19.24796616     0.01294381    0.06073140    790.00284611        28.90052500     38.94450974     0.00194201    -0.06374947    807.96499667 
   239.84837100    1.59295925    0.00761522    0.20078708    780.94638597        42.64602700     19.24821871     0.01266822    0.05942512    790.00313090        29.36641200     38.94488904     0.00180614    -0.06387657    807.96572690 
   121.40142600    1.59295819    0.06427114    0.12138182    780.94640255        43.44762700     19.24781521     0.01240069    0.05777869    790.00332492        29.93614500     38.94458464     0.00170419    -0.06425771    807.96518310 
   73.31687200    1.59296226    -0.17297548    -0.05446475    780.94621559        41.94107300     19.24772040     0.01304896    0.06066270    790.00279808        28.87973500     38.94438024     0.00199087    -0.06383248    807.96471911 
   89.14009400    1.59295845    0.13933317    -0.13158488    780.94695466        42.53735500     19.24773414     0.01290145    0.05962060    790.00292741        29.29828600     38.94430780     0.00206339    -0.06383098    807.96443580 
   80.59057700    1.59295843    -0.13953391    -0.05929554    780.94577222        42.04209900     19.24773255     0.01312869    0.06040873    790.00255632        28.93441700     38.94440188     0.00211731    -0.06391648    807.96497088 
   183.02946000    1.59295950    -0.05313676    0.17810426    780.94717522        43.07424000     19.24802874     0.01274091    0.05865196    790.00310441        29.65954200     38.94461488     0.00202855    -0.06390295    807.96495861 
   173.21473700    1.59295952    0.01541717    -0.05689595    780.94551436        42.74225700     19.24791680     0.01272648    0.05935678    790.00277176        29.40961700     38.94470436     0.00181316    -0.06382406    807.96457498 
   222.16345700    1.59295868    0.11022709    0.05651777    780.94708617        42.40878300     19.24812538     0.01294415    0.05989065    790.00286513        29.17644200     38.94469178     0.00205419    -0.06385299    807.96470401 
   113.63892600    1.59296406    0.03764558    -0.01361615    780.94721268        42.57592200     19.24775155     0.01279078    0.05948607    790.00249978        29.28518300     38.94455934     0.00183678    -0.06399559    807.96447675 
   69.42069900    1.59295818    -0.04039146    0.06504085    780.94708118        42.18742300     19.24772126     0.01308667    0.06014546    790.00256655        29.04536200     38.94416773     0.00225260    -0.06391160    807.96468015 
   244.94352700    1.59296401    0.22441113    0.13166395    780.94621867        41.78294400     19.24840449     0.01306032    0.06078506    790.00323310        28.77433100     38.94494086     0.00196184    -0.06415769    807.96519296 
   270.71789800    1.59295780    0.07168496    0.33063183    780.94697140        41.55224300     19.24852423     0.01331056    0.06136257    790.00362817        28.63068700     38.94506883     0.00232774    -0.06382435    807.96542312 
   172.31392000    1.59295900    -0.13314005    0.11934382    780.94610495        43.02842400     19.24802343     0.01267858    0.05883760    790.00294480        29.60244400     38.94442434     0.00198355    -0.06382992    807.96432704 
   189.63755800    1.59296066    0.10842919    -0.01437081    780.94616701        42.00739300     19.24800043     0.01292674    0.06057902    790.00280342        28.92560200     38.94469148     0.00187719    -0.06384210    807.96539749 
   54.16770300    1.59295649    -0.10357922    0.06579177    780.94658196        42.38692800     19.24763418     0.01286443    0.05976700    790.00269308        29.15858100     38.94427377     0.00192195    -0.06403736    807.96393229 
   63.53172000    1.59296331    -0.00323790    -0.07651834    780.94633872        41.89389800     19.24767972     0.01333091    0.06070142    790.00279876        28.83904700     38.94429004     0.00230431    -0.06390525    807.96371587 
   17.08721500    1.59295835    -0.02241117    0.04012124    780.94607416        42.63771700     19.24753799     0.01281118    0.05933001    790.00256470        29.34739800     38.94419158     0.00200967    -0.06392417    807.96465216 
   261.47261600    1.59295734    -0.06245480    0.15760011    780.94677908        41.68040200     19.24826042     0.01321616    0.06123146    790.00286623        28.69169900     38.94486059     0.00209772    -0.06375143    807.96542386 
   176.88417100    1.59295746    -0.10986073    0.18283978    780.94676522        42.74538600     19.24802399     0.01285319    0.05917478    790.00349065        29.45003000     38.94454920     0.00204095    -0.06397041    807.96478712 
   167.08627600    1.59296332    0.08348148    0.17246246    780.94741126        42.37605300     19.24803035     0.01297128    0.05973032    790.00312697        29.18144600     38.94459095     0.00209415    -0.06408036    807.96467342 
   84.41416900    1.59296241    -0.00818925    0.05320203    780.94696916        42.13900500     19.24775089     0.01336878    0.06028214    790.00262995        29.00025700     38.94423876     0.00250184    -0.06379160    807.96431958 
   105.34466300    1.59296410    -0.03338174    0.09067424    780.94715407        42.97286300     19.24775783     0.01257386    0.05870335    790.00272230        29.59510800     38.94451761     0.00178247    -0.06407556    807.96514204 
   176.68375100    1.59296485    0.24042956    0.06661804    780.94653639        42.76538400     19.24810968     0.01286006    0.05910266    790.00303932        29.43952200     38.94458712     0.00208878    -0.06399733    807.96503768 
   201.04007700    1.59295584    0.15572165    0.33047574    780.94749177        42.30733700     19.24830511     0.01277613    0.05982315    790.00325394        29.13603700     38.94521616     0.00176549    -0.06412238    807.96557298 
   145.13184000    1.59295961    0.15832388    0.20403089    780.94779312        41.83562800     19.24804898     0.01318089    0.06071840    790.00321949        28.81993200     38.94453531     0.00219732    -0.06398427    807.96491300 
   119.70096200    1.59296239    -0.01797075    0.10641798    780.94703230        41.92564700     19.24781720     0.01312175    0.06056553    790.00277582        28.86304900     38.94453529     0.00203899    -0.06403144    807.96468901 
   141.87306200    1.59295934    -0.08317630    0.17808062    780.94678632        42.53070700     19.24788829     0.01279449    0.05950585    790.00309849        29.27422300     38.94458985     0.00184224    -0.06408141    807.96448978 
   260.58297500    1.59295648    -0.00228819    0.14349447    780.94647747        42.95709900     19.24824691     0.01267066    0.05891926    790.00295221        29.54723000     38.94484661     0.00190970    -0.06388612    807.96522175 
   147.63206900    1.59295624    -0.01583001    0.28529358    780.94606928        42.81487400     19.24793651     0.01274309    0.05899040    790.00321373        29.47866600     38.94470898     0.00190214    -0.06403373    807.96499285 
   111.68273400    1.59295848    -0.03012582    0.01873195    780.94676869        42.59069800     19.24777932     0.01278839    0.05941854    790.00279561        29.31638000     38.94444677     0.00191866    -0.06405830    807.96465537 
   125.10579800    1.59296087    0.09922523    0.12931130    780.94686268        42.63162800     19.24786991     0.01279422    0.05929069    790.00283771        29.32504000     38.94449609     0.00196562    -0.06411291    807.96475874 
   65.52122400    1.59295988    0.19818945    0.18017183    780.94766432        43.17823800     19.24774613     0.01255766    0.05840115    790.00281918        29.73490700     38.94427887     0.00192724    -0.06397020    807.96466293 
   194.40407300    1.59296178    0.10944880    0.21624563    780.94710461        41.70658600     19.24815818     0.01318073    0.06095280    790.00319304        28.71533500     38.94481587     0.00205270    -0.06407170    807.96483242 
   102.51256900    1.59295909    -0.07028690    0.05643653    780.94653743        42.55632800     19.24777247     0.01286865    0.05944345    790.00294765        29.29512900     38.94443964     0.00197641    -0.06404752    807.96469915 
   218.94715900    1.59295903    -0.03832829    0.16114611    780.94673256        42.27633600     19.24816073     0.01313073    0.06013500    790.00290571        29.07838900     38.94460100     0.00226153    -0.06378199    807.96464056 
   44.69149900    1.59295986    0.05448840    -0.03302600    780.94713923        43.28406600     19.24756304     0.01236332    0.05818861    790.00249955        29.80254100     38.94439084     0.00162700    -0.06397529    807.96553129 
   143.74299800    1.59296175    0.04751411    -0.02623576    780.94707494        42.67337700     19.24783921     0.01282745    0.05935875    790.00265580        29.36613200     38.94468940     0.00188995    -0.06390435    807.96452527 
   134.20243600    1.59295885    -0.02851678    -0.12854695    780.94790962        42.14825800     19.24789329     0.01310966    0.06036773    790.00288882        29.02765300     38.94439719     0.00220956    -0.06378677    807.96451107 
   171.35070100    1.59295813    0.05644091    0.16734998    780.94689075        41.45370900     19.24801430     0.01334677    0.06141900    790.00296418        28.55441200     38.94470164     0.00216139    -0.06398935    807.96515442 
   195.99798600    1.59295849    -0.02831648    0.10459176    780.94639467        43.12032600     19.24805187     0.01266993    0.05872009    790.00302169        29.69224500     38.94455416     0.00201223    -0.06372595    807.96520351 
   98.72926200    1.59296300    0.02663023    -0.03336197    780.94820813        41.30710300     19.24774150     0.01335531    0.06171623    790.00292508        28.44522000     38.94447565     0.00205459    -0.06404029    807.96388851 
   157.96890800    1.59296242    0.10333978    0.13868792    780.94669377        42.38983000     19.24797972     0.01291200    0.05974745    790.00289504        29.17721300     38.94462548     0.00199666    -0.06402309    807.96478074 
   25.81011700    1.59296135    -0.11838102    0.09710789    780.94602488        41.69876300     19.24755924     0.01309450    0.06095864    790.00260896        28.71798600     38.94426706     0.00196746    -0.06396796    807.96482827 
   125.38807100    1.59296290    0.04177430    0.07327943    780.94713936        42.34293900     19.24783521     0.01295724    0.05989429    790.00287701        29.15105100     38.94452239     0.00201734    -0.06396513    807.96450336 
   100.94909000    1.59295559    -0.09747776    0.20481763    780.94669108        43.40233600     19.24777114     0.01255543    0.05789815    790.00313103        29.88915500     38.94445153     0.00187694    -0.06415746    807.96455778 
   51.46484200    1.59296092    -0.18193666    -0.05968733    780.94535011        42.79761100     19.24766312     0.01283556    0.05906845    790.00298225        29.47487000     38.94428272     0.00203060    -0.06392845    807.96435751 
   188.33766200    1.59295911    -0.03855918    -0.06307252    780.94640865        42.33065800     19.24800188     0.01294017    0.06018326    790.00286858        29.13448200     38.94462936     0.00200696    -0.06367524    807.96475701 
   68.01681000    1.59296171    0.20604060    -0.20575217    780.94587041        42.46955700     19.24766626     0.01277447    0.05961007    790.00259911        29.24831100     38.94441391     0.00183487    -0.06400466    807.96477685 
   9.27329000    1.59295852    -0.16164640    -0.07504187    780.94740600        42.70488400     19.24753614     0.01290571    0.05912839    790.00304401        29.42065400     38.94407936     0.00214916    -0.06401339    807.96439778 
   91.94872600    1.59295854    0.07600529    -0.03147469    780.94622224        42.62279000     19.24771884     0.01287404    0.05930541    790.00293385        29.32297900     38.94439357     0.00198551    -0.06415618    807.96389317 
   84.33562100    1.59296201    0.11265335    -0.03860295    780.94798777        43.31597400     19.24771384     0.01260315    0.05819411    790.00266403        29.81550500     38.94433526     0.00197324    -0.06396214    807.96451241 
   98.43281900    1.59296027    -0.18159988    0.03451705    780.94687531        42.76448700     19.24781589     0.01291789    0.05922616    790.00288106        29.43865900     38.94429724     0.00215667    -0.06380628    807.96456358 
   49.89902500    1.59295892    -0.06455150    -0.07694555    780.94641012        42.58516800     19.24762190     0.01287530    0.05939860    790.00254057        29.31867700     38.94430495     0.00203838    -0.06396722    807.96498692 
   208.74076300    1.59296066    0.23398312    0.14520005    780.94700534        41.76808800     19.24829888     0.01307759    0.06082469    790.00321292        28.77970800     38.94482957     0.00198449    -0.06408819    807.96536049 
   247.43623600    1.59295533    0.08319046    0.35411516    780.94686936        41.83149100     19.24846451     0.01317614    0.06084394    790.00367527        28.82331500     38.94498640     0.00229175    -0.06386734    807.96532807 
   89.93777200    1.59295986    -0.01093029    0.16035523    780.94640882        41.88011600     19.24775088     0.01321080    0.06060970    790.00294060        28.85425800     38.94442605     0.00217285    -0.06398812    807.96528595 
   164.83195100    1.59295761    0.09012685    0.06016381    780.94687239        41.85969100     19.24795119     0.01316381    0.06074091    790.00285684        28.83181200     38.94463109     0.00210292    -0.06390318    807.96532794 
   121.49996600    1.59295836    -0.02551559    0.03838161    780.94716715        42.10016300     19.24783104     0.01301691    0.06045602    790.00282823        29.00141900     38.94437651     0.00208772    -0.06373019    807.96493083 
