   6.06203700    3.50473187    -0.00379037    -0.04793258    781.47201687        4.58971800     7.64149647     -0.03849469    -0.00417759    786.71860493        7.71683700     14.85884459     -0.03586140    -0.03519394    789.23882959 
   12.03650500    3.50466795    0.00314246    0.00961426    781.47235215        8.10548100     7.64158720     -0.02686442    0.00362092    786.71873713        9.76097300     14.85936299     -0.03502773    0.00521592    789.23901079 
   2.77808400    3.50468481    0.01916112    0.02274959    781.47208636        3.08853200     7.64176309     -0.05708455    0.00069596    786.71905412        5.77792500     14.85870723     -0.05094172    -0.01522186    789.23877949 
   25.83426900    3.50468404    0.00082662    -0.00002851    781.47243104        7.00809000     7.64172412     -0.01761467    0.00470535    786.71907469        10.04827300     14.85937182     -0.00703078    0.00790384    789.23931364 
   0.37017100    3.50452397    0.00096377    0.18487716    781.47125560        5.43209600     7.64162150     -0.02683756    0.00619889    786.71871800        8.42580100     14.85877309     -0.01318741    0.00831639    789.23890321 
   1.51111400    3.50445319    0.00008522    0.06453286    781.47138326        17.47970200     7.64080943     -0.02385268    0.00245769    786.71760472        16.33758200     14.86113731     -0.06401347    0.00928716    789.24042256 
   3.91504500    3.50473663    0.00733793    -0.03995937    781.47287794        6.09741300     7.64137423     -0.02936525    0.00169659    786.71852817        9.78634400     14.85905247     -0.03200539    -0.00037234    789.23909486 
   8.26249000    3.50471791    -0.00021987    -0.02014498    781.47266888        15.98802600     7.64112979     0.00069808    -0.00101006    786.71797126        15.46830800     14.86004136     0.00823544    -0.00397644    789.24008132 
   1.45819500    3.50466757    0.15697501    0.03792882    781.47199172        5.62399100     7.64159247     -0.02405339    0.00181949    786.71856902        8.26198300     14.85883120     -0.00841728    -0.00758639    789.23901028 
   1.67138600    3.50459099    -0.03150146    0.03699071    781.47211131        10.68727300     7.64137004     -0.01149010    -0.00339076    786.71817850        12.32726900     14.85940284     -0.01176730    -0.01598579    789.23925083 
   0.08280200    3.50457610    0.13867020    0.07854929    781.47079948        7.68354700     7.64144742     -0.02325340    0.00372453    786.71848328        9.80296800     14.85901649     -0.01923735    0.00780249    789.23852486 
   2.51297100    3.50460178    -0.04338821    0.01075646    781.47196475        12.92185600     7.64127394     -0.01058894    -0.00087131    786.71807397        13.80055800     14.85968984     -0.01871592    -0.00890442    789.23964073 
   0.00530400    3.50465704    -0.01232226    0.03737822    781.47210269        4.47659600     7.64154744     -0.04857595    0.00876164    786.71832747        7.06288800     14.85882586     -0.05206677    0.02588288    789.23862732 
   0.82837400    3.50470225    0.03856227    0.00312709    781.47223982        6.16191600     7.64153297     -0.01762902    -0.00209970    786.71832870        9.12923900     14.85887320     0.00159089    -0.02119416    789.23890767 
   0.72259800    3.50449088    -0.01508165    0.06200979    781.47159671        15.56698000     7.64119425     -0.00224594    -0.00158708    786.71773798        14.49644600     14.85989792     0.00021872    -0.00840921    789.24002525 
   0.35624600    3.50461347    -0.05533633    0.09989823    781.47254413        3.83157600     7.64162129     -0.06823503    0.01086879    786.71825935        5.82261700     14.85876788     -0.08231739    0.02498216    789.23851671 
   0.02915900    3.50460758    -0.12310279    0.06026239    781.47258252        4.47853100     7.64162690     -0.04702047    0.00431645    786.71872404        6.96686700     14.85869601     -0.04606337    -0.00024261    789.23846324 
   0.06771900    3.50460225    0.05996912    0.05828501    781.47178660        7.91260000     7.64148462     -0.03257291    -0.00587182    786.71866418        10.27903100     14.85893808     -0.05405501    -0.02966868    789.23868980 
   3.17881100    3.50465563    0.02665881    0.04943234    781.47226023        3.20629400     7.64186699     -0.07398567    0.00778700    786.71899080        5.49842300     14.85866412     -0.07657594    0.01011282    789.23862233 
   1.63715300    3.50473975    0.00330461    -0.06165852    781.47289069        3.11477300     7.64166764     -0.05895687    0.00516545    786.71888001        5.62838000     14.85858430     -0.03776527    0.00235742    789.23871474 
   2.76795300    3.50472782    -0.01253017    -0.04415966    781.47251021        3.76410600     7.64165299     -0.06236664    0.00871735    786.71866330        5.89127600     14.85857239     -0.05814638    0.00489656    789.23838529 
   1.10650800    3.50459053    -0.01350442    0.12402071    781.47287255        4.14413300     7.64169524     -0.05671855    0.01419080    786.71862814        6.55615000     14.85878020     -0.06062497    0.04586355    789.23855752 
   0.64961400    3.50465080    -0.11017606    -0.03680105    781.47349408        5.30958300     7.64152466     -0.03608473    0.00600318    786.71842488        8.34433600     14.85892106     -0.03814360    0.01467253    789.23886996 
   8.46027900    3.50472153    -0.00269957    -0.02332556    781.47215783        9.85929600     7.64136221     -0.01996541    -0.00319451    786.71822574        10.71325900     14.85934110     -0.02658993    -0.01836550    789.23916202 
   0.17207500    3.50467184    -0.03127478    0.01213577    781.47255233        4.53447400     7.64163672     -0.04939324    0.00256065    786.71850506        6.58598700     14.85867023     -0.04747623    -0.00384012    789.23843295 
   0.59894700    3.50463079    0.01875759    0.08738195    781.47228048        3.86743100     7.64175099     -0.05160099    0.00251552    786.71870494        6.07228000     14.85857111     -0.04166293    -0.01835993    789.23839032 
   3.24773700    3.50482291    0.02759037    -0.05315241    781.47213447        10.51547400     7.64109990     -0.01366280    0.00189896    786.71829110        12.86603000     14.85956037     -0.01735010    0.00509190    789.23924399 
   0.02298700    3.50451538    -0.03080177    0.13399540    781.47195551        7.23157400     7.64144587     -0.02371091    -0.00313605    786.71834061        9.90609000     14.85902247     -0.02850600    -0.01969600    789.23893764 
   17.31116000    3.50464293    -0.00527391    0.01627413    781.47195068        12.35744400     7.64164917     -0.00345545    0.00285982    786.71861938        12.85702700     14.85982409     0.00360452    0.00711389    789.23962417 
   3.00113800    3.50473133    0.02663617    -0.04058813    781.47204387        3.26814300     7.64160943     -0.06465659    0.00077195    786.71877359        5.49892200     14.85865671     -0.05390483    -0.00556952    789.23848634 
   2.41863900    3.50476008    0.01438294    -0.04937533    781.47216550        6.77776800     7.64134668     -0.04116821    -0.00131479    786.71810117        9.17542400     14.85910243     -0.07081067    -0.00981871    789.23891743 
   5.63902600    3.50478443    0.03489217    -0.04412067    781.47246527        6.82884400     7.64124541     -0.03398040    0.00441481    786.71823565        9.43693500     14.85907092     -0.04880615    -0.00188275    789.23907808 
   4.34528400    3.50469243    0.02561635    0.01327468    781.47181800        3.55574500     7.64171207     -0.06942180    0.01154462    786.71858855        5.39698500     14.85874812     -0.08268483    0.01471260    789.23878816 
   0.21254100    3.50462885    0.00282391    0.08232236    781.47246925        3.15221400     7.64165713     -0.07855694    0.00646432    786.71840122        5.23101900     14.85869310     -0.09488429    0.01072044    789.23877830 
   1.44304900    3.50480231    0.04929729    -0.09636708    781.47239923        3.21097800     7.64160724     -0.06909005    0.00273474    786.71878796        5.17158500     14.85850508     -0.05939453    -0.02521867    789.23846826 
   6.45196700    3.50469264    -0.00512012    -0.00575280    781.47258159        7.98330400     7.64118935     -0.03889722    0.00766409    786.71816358        10.36881700     14.85976893     -0.07109360    0.02273645    789.23926021 
   2.39786400    3.50467376    -0.03257967    -0.00669538    781.47250201        7.15362000     7.64147799     -0.02063669    0.00239347    786.71838613        10.28719300     14.85905983     -0.01670973    0.00049358    789.23897858 
   1.06920200    3.50468044    0.03883770    0.01310575    781.47204290        14.85727800     7.64111151     -0.00766373    0.00055729    786.71794937        14.61437400     14.85998238     -0.01228597    0.00164364    789.23962813 
   3.64190100    3.50467709    0.02284757    0.02801761    781.47192823        3.95658800     7.64177551     -0.04329102    0.00703122    786.71890314        6.45780100     14.85865884     -0.02366353    0.00934790    789.23859438 
   3.95651800    3.50471283    0.02983353    -0.00621525    781.47189163        3.17289500     7.64176078     -0.05314657    0.00781145    786.71869895        5.39985000     14.85854078     -0.01699171    0.01154600    789.23862639 
   1.37196900    3.50445496    0.02653224    0.18912533    781.47243352        7.47132300     7.64166770     -0.02504113    -0.00410253    786.71878644        10.24889800     14.85892923     -0.02672718    -0.02490700    789.23853436 
   0.80341300    3.50474396    0.01799544    -0.03032596    781.47237738        5.63434700     7.64136690     -0.04822542    0.00930826    786.71819832        8.32794700     14.85912404     -0.07220012    0.02211210    789.23904792 
   6.12610000    3.50475013    0.04052596    -0.02221753    781.47209614        10.15461100     7.64112443     -0.02062266    -0.00429649    786.71816875        12.52515300     14.85962859     -0.04125401    -0.01519217    789.23952540 
   11.05197000    3.50473606    0.00110590    -0.02252545    781.47272110        7.37967300     7.64119977     -0.03571763    0.00684003    786.71810562        9.52586900     14.85955181     -0.06038972    0.01598936    789.23924731 
   2.68000400    3.50494794    0.12384876    -0.04818889    781.47216370        11.65551300     7.64097624     -0.01005290    0.00323896    786.71808743        13.72044900     14.85967334     -0.01479139    0.00499942    789.23964227 
   5.71980600    3.50475996    0.01122296    -0.06242301    781.47221092        5.32711000     7.64137958     -0.04122700    -0.00352711    786.71850776        8.11267500     14.85884277     -0.05208837    -0.03107861    789.23872622 
   11.21169500    3.50468751    -0.00462715    -0.00393830    781.47286237        6.86191000     7.64157337     -0.03306793    0.00206884    786.71873234        8.96945500     14.85917231     -0.04066670    -0.00074230    789.23881600 
