   5.40759700    8.00985811    -0.04755713    -0.01952692    784.07969096        3.95231100     12.07265592     -0.05754104    -0.01149309    788.76567040        15.32309000     20.99643760     -0.07682692    -0.05972272    799.17402414 
   8.61559000    8.00939935    -0.07616134    -0.04264332    784.07832563        6.75953000     12.06925282     -0.07623406    -0.03508453    788.77520606        26.44272100     20.99925974     0.01241198    0.00420572    799.17238843 
   8.77852100    8.01028040    0.03541248    -0.08951600    784.07321759        6.28470800     12.06291683     0.01391022    -0.07130074    788.77765282        63.98707700     20.99799385     0.06371941    -0.03575600    799.17277368 
   6.35479500    8.00894662    -0.05902970    0.04203843    784.07403325        4.86782400     12.06462833     -0.06644419    0.03607777    788.79596948        59.55294400     20.99788490     0.01160558    0.05824269    799.17060307 
   9.00637100    8.00958048    -0.15456743    -0.07997755    784.07317020        6.75265100     12.06563710     -0.14128677    -0.06446840    788.78923715        35.19520700     20.99998018     -0.03751830    -0.01711629    799.17236991 
   5.36632300    8.01016296    0.04334980    -0.05986933    784.07860368        3.51543500     12.07002850     0.01534540    -0.04115851    788.79108609        19.20141000     20.99730540     0.08885464    0.01410426    799.16745277 
   5.78476000    8.00922435    -0.05459317    0.04884229    784.07861370        3.95698100     12.06498834     -0.06351409    0.04343645    788.78813337        59.63812900     20.99731465     0.01593274    0.04736454    799.17022043 
   8.26715200    8.00884119    -0.06615664    0.02252514    784.07751586        5.99474900     12.05794973     -0.07012387    0.01879841    788.77817546        102.58023600     20.99841220     -0.00686230    0.02846089    799.17436857 
   7.97166700    8.00971662    -0.05532869    -0.05379461    784.07750909        5.55162900     12.06153208     -0.06108961    -0.04239637    788.79797019        62.41515700     20.99845930     0.01095984    0.00465877    799.17115118 
   10.77544100    8.01015564    -0.00882004    -0.05658679    784.07531300        6.87469600     12.05848814     -0.02246629    -0.04590095    788.77895824        97.21304900     20.99841414     0.02173147    -0.02422600    799.17543958 
   4.96198700    8.00944064    -0.04663100    0.00206717    784.07370266        4.20035800     12.06187354     -0.05785637    0.00696434    788.78151505        71.80989100     20.99754755     0.01429725    0.01985391    799.17580960 
   6.80750900    8.00903829    -0.07117997    0.05039209    784.07609398        4.60875300     12.06407200     -0.07625703    0.04363233    788.80250873        60.25378500     20.99792276     0.00270490    0.06439046    799.17128451 
   7.59812700    8.00985636    -0.04513669    0.03245556    784.08067039        4.86920400     12.07059509     -0.05216023    0.02861157    788.77928761        20.73496000     20.99768487     0.02071367    0.04158114    799.16669232 
   5.85964400    8.00962373    -0.09100877    -0.03835382    784.07807110        4.54024800     12.05814507     -0.09292225    -0.02740010    788.75884471        83.17740400     20.99795634     -0.01986930    -0.01925361    799.17416503 
   5.68419000    8.00983016    0.01897827    0.01970131    784.08108022        3.84267600     12.06651831     -0.00378159    0.01992623    788.77357519        55.12690900     20.99694197     0.04272892    0.04149681    799.17686136 
   3.58338800    8.00875601    -0.06301915    0.04685879    784.07987917        2.51023700     12.06039660     -0.08145158    0.04479609    788.77650926        89.78690600     20.99689601     -0.00771679    0.05122367    799.17011496 
   3.34478500    8.01001845    0.09569117    0.00876852    784.07775123        2.62166900     12.07079789     0.05067416    0.01470686    788.77205335        19.75071000     20.99628451     0.10867466    0.05967047    799.17398768 
   7.70319400    8.00952115    -0.06500149    -0.03702779    784.07343503        5.87848400     12.06284978     -0.06915477    -0.02822191    788.78661261        59.28391200     20.99869264     0.00502727    0.00251795    799.17674060 
   7.46057400    8.00939061    -0.08595557    0.02656262    784.07878221        5.05352000     12.06608731     -0.08536829    0.02381501    788.77814478        45.29067300     20.99795025     -0.00282810    0.04074304    799.17092705 
   4.27443900    8.00999288    0.01354853    0.06086066    784.07987179        2.62841500     12.06971346     -0.01282692    0.05719534    788.78204306        28.50428300     20.99674825     0.05220393    0.07751753    799.17358839 
   7.45415500    8.00968286    0.01180739    0.01112993    784.07427125        5.37088800     12.06994716     -0.00661579    0.01023866    788.79274703        25.86256600     20.99744939     0.06134169    0.04341321    799.16716895 
   6.45510500    8.00895040    -0.00849334    0.09952279    784.07408749        4.15888700     12.06452670     -0.02734164    0.08443255    788.79672134        83.74542400     20.99718511     0.02763907    0.08345258    799.16662570 
   4.17212300    8.00929354    0.00113123    0.03083629    784.07770035        3.02952400     12.05935266     -0.02577812    0.03185812    788.77967987        112.42080900     20.99658673     0.02123941    0.04101320    799.17233264 
   6.12923900    8.00973972    -0.08791792    -0.05946498    784.07853692        3.99588900     12.06407945     -0.09164745    -0.04381263    788.78539301        51.31831300     20.99751445     -0.01211810    -0.01596133    799.16851825 
   3.20776000    8.00951338    0.01200906    0.12406663    784.08011460        2.12975900     12.06989624     -0.02225823    0.10779176    788.78245141        37.70603000     20.99618810     0.04867297    0.11255545    799.17201911 
   7.80633700    8.01012585    -0.07234774    -0.09306143    784.07523978        5.33332400     12.05870444     -0.07642534    -0.07271940    788.78252099        77.62260400     20.99827117     -0.00822560    -0.04305481    799.17530964 
   13.42961500    8.00842559    -0.11254488    0.23806354    784.07357211        10.06025600     12.07217824     -0.10535529    0.19197440    788.78320453        28.28994200     20.99961711     -0.03055902    0.19174467    799.16370312 
   6.43919100    8.00995660    0.05384192    -0.03978663    784.07669074        4.20229600     12.06372067     0.02405120    -0.02900083    788.78818012        70.19509100     20.99697177     0.07384119    0.00379960    799.17148540 
   6.39914500    8.01028129    -0.00548127    -0.07657783    784.07793847        4.83242900     12.06924248     -0.01840791    -0.05771526    788.76071197        18.88531600     20.99793242     0.03659056    -0.00374007    799.17963591 
   2.29443300    8.00929826    -0.02306730    0.05995875    784.07456581        1.57426700     12.06321877     -0.06453186    0.06462029    788.78371586        76.28161600     20.99643204     0.00001803    0.06996453    799.17373578 
   10.09105500    8.00839532    -0.04923821    0.09337330    784.07399117        7.66046600     12.07286351     -0.05331007    0.07377922    788.76872113        72.82450700     20.99660829     -0.06750053    0.09027251    799.17195674 
   9.76682100    8.00969375    -0.07235315    -0.07436120    784.07858699        7.07310800     12.06701405     -0.07286533    -0.06110064    788.77238582        37.31904900     20.99915177     0.00170217    -0.03284777    799.17495933 
   5.44040600    8.00939103    -0.02392371    0.01900037    784.08048626        3.56334000     12.06231001     -0.04151223    0.02023574    788.80302057        76.20579500     20.99722931     0.02702427    0.04293443    799.17281608 
   12.08752700    8.00958707    -0.08780324    -0.03848302    784.07177281        8.19482500     12.06296472     -0.08581348    -0.03301817    788.77010465        107.30103000     20.99791776     -0.07710268    0.00271247    799.17158174 
   6.95420000    8.00863894    -0.18189326    0.02964112    784.07791162        5.41915400     12.06170303     -0.16711058    0.02722547    788.77229405        63.83730700     20.99912260     -0.06864921    0.03015739    799.17537192 
   5.86961400    8.00959345    0.02820359    0.02119351    784.07929811        4.41663800     12.06281716     0.00415660    0.01996420    788.77351676        86.58104600     20.99670970     0.05261904    0.03245284    799.16913660 
   8.47053100    8.01015641    0.01722076    -0.08873626    784.07694015        5.92227400     12.06001088     -0.00194293    -0.07107129    788.77715451        82.20404800     20.99783860     0.05211632    -0.03705277    799.17093467 
   7.72100900    8.00949512    -0.02557538    0.01180352    784.07211179        5.84189100     12.06660238     -0.03646620    0.01093048    788.79293132        44.32250400     20.99789727     0.03577947    0.04095681    799.17069588 
   6.95835000    8.00971596    -0.01236356    -0.03490309    784.07482883        5.82394600     12.06288897     -0.02543298    -0.02672316    788.76983802        64.80545900     20.99799257     0.03661977    -0.00370963    799.16918078 
   4.31330400    8.00970852    0.03619309    0.02440793    784.07797385        2.89646600     12.06628300     0.00309361    0.02610553    788.78913887        59.76848200     20.99642001     0.05856552    0.04269676    799.17209794 
   8.48850500    8.00938681    -0.13189817    -0.04622624    784.07697209        6.09539800     12.06483690     -0.12295145    -0.03694976    788.78363879        43.36660800     20.99945272     -0.03508643    0.01386495    799.17569519 
   7.56511300    8.00950656    -0.14578324    -0.03250229    784.07975840        5.00560900     12.06762414     -0.13552534    -0.02471859    788.78996474        32.36980100     20.99859074     -0.03082926    0.00648083    799.17454678 
   9.37011900    8.00947123    -0.02694654    -0.01227666    784.07613405        6.32651000     12.06511003     -0.03665509    -0.01041534    788.79463626        52.49161800     20.99856942     0.03205960    0.02708651    799.17653241 
   7.80810200    8.01003046    0.01332353    -0.10434336    784.07608465        5.86106000     12.06356478     -0.00551257    -0.08333733    788.77985831        59.63465000     20.99772715     0.05098445    -0.05719349    799.17223111 
   8.09649600    8.00950233    -0.06612337    -0.01112063    784.07684615        5.85513700     12.06605334     -0.06873162    -0.00828669    788.78403723        45.70919100     20.99838116     0.00843795    0.01737207    799.16857616 
