   0.06092300    10.31290681    0.02549088    -0.02999116    788.41315467        2.06691300     13.78135326     0.01905779    -0.02842486    786.12951477        0.77788800     23.08731790     0.05970981    0.03156137    796.66773492 
   0.14850200    10.31247295    0.02187015    0.07495138    788.41333970        4.29353200     13.78126499     0.01994521    0.06018155    786.12875597        1.15062700     23.08758716     0.04726430    0.08217236    796.67007758 
   0.07385400    10.31279779    -0.12342625    0.00276791    788.41874140        1.70955300     13.78129613     -0.10912469    -0.00100334    786.12917807        0.45603600     23.08748496     -0.03647182    0.06176037    796.66788501 
   0.02845500    10.31297960    0.16208519    0.02276188    788.41716714        1.52014000     13.78138449     0.13605877    0.01612375    786.12938683        0.58013100     23.08714172     0.15328098    0.07647034    796.66704668 
   0.11713500    10.31293776    -0.09702160    -0.00236085    788.41674916        1.84782900     13.78130392     -0.08740394    -0.00439789    786.12971065        0.66865200     23.08773079     -0.02344057    0.05203140    796.67072912 
   0.15036900    10.31249285    -0.03801329    0.03324722    788.41650099        4.27774500     13.78131184     -0.03178516    0.02458648    786.12863428        1.50460400     23.08769362     0.00821690    0.05701378    796.67024973 
   0.06394500    10.31291230    -0.03821893    0.01775098    788.41692940        0.79355600     13.78133614     -0.04040620    0.00986504    786.12984905        0.21961600     23.08729815     0.01887656    0.10777725    796.66674046 
   0.02174200    10.31305239    0.08343900    -0.05453965    788.41409257        0.48133500     13.78134413     0.05452300    -0.05251367    786.12997976        0.15319500     23.08715697     0.08743042    0.09595185    796.66624422 
   0.30532800    10.31181461    -0.05936374    0.07106279    788.41224600        8.64628600     13.78112376     -0.04752320    0.05459334    786.12884721        2.80315600     23.08906287     -0.00997910    0.06515202    796.67070347 
   0.16821900    10.31256271    -0.14159697    0.03541087    788.41615273        3.52234400     13.78124345     -0.12210766    0.02700714    786.12941552        0.97403900     23.08807578     -0.05454918    0.06146627    796.66823545 
   0.04732300    10.31248395    -0.05618582    0.01743725    788.41442361        4.00847700     13.78123945     -0.04806898    0.01114606    786.12769096        1.40404500     23.08802730     -0.00214406    0.04421307    796.66955176 
   0.03284500    10.31299171    -0.04034491    -0.03485453    788.41909647        1.00960600     13.78132258     -0.04090870    -0.03311539    786.12878677        0.31298700     23.08725840     0.01982419    0.05898509    796.66796243 
   0.12186500    10.31133435    0.01704001    0.03754260    788.41708000        15.81537300     13.78096773     0.02054871    0.02110337    786.12819552        4.59176800     23.08946071     0.03649397    0.03247020    796.67183926 
   0.04465100    10.31288862    -0.12379640    -0.11046388    788.41688991        2.42979600     13.78124820     -0.10892002    -0.09743347    786.12903666        0.69170700     23.08772071     -0.03635044    -0.02497672    796.66789167 
   0.23718300    10.31206125    0.06186536    0.02096880    788.41455277        9.10472000     13.78123371     0.05687793    0.01083400    786.12875906        3.05724900     23.08789547     0.06925138    0.03074804    796.67000800 
   0.20574400    10.31204889    -0.00420240    -0.01922369    788.41091534        6.65196900     13.78121874     -0.00150859    -0.02238446    786.12854181        2.02492100     23.08819607     0.02811500    0.00961911    796.67052749 
   0.16497100    10.31252222    -0.07428361    -0.07054495    788.41686430        3.28965800     13.78126367     -0.06442516    -0.06471864    786.12928625        0.86296500     23.08793926     -0.00621207    -0.00980250    796.66771695 
   0.14294400    10.31174085    0.02502163    0.03133827    788.41174585        11.03539100     13.78111296     0.02569880    0.01869978    786.12872427        4.37090500     23.08865707     0.04323208    0.03393008    796.67003558 
   0.13667000    10.31251736    -0.15239785    0.05645272    788.41911642        2.84394000     13.78129974     -0.13151401    0.04512621    786.12961454        1.06478000     23.08805075     -0.06104907    0.07887152    796.66853640 
   0.12280200    10.31220963    0.02717973    -0.02785880    788.41879071        6.36097400     13.78123449     0.02543479    -0.02946229    786.12860490        1.93902000     23.08783664     0.05148024    0.00475062    796.66779057 
   0.38230300    10.31233909    0.00773559    0.01397089    788.41606278        6.40076000     13.78128510     0.00879987    0.00663787    786.12921815        2.20556100     23.08803346     0.03473816    0.03320456    796.67093190 
   0.07444800    10.31287785    -0.02999668    -0.00628896    788.41591026        2.25307200     13.78136116     -0.02831853    -0.00794997    786.12952269        0.93617600     23.08747644     0.01964469    0.04498645    796.66869608 
   0.31977900    10.31207691    0.00601484    -0.05420021    788.41782474        6.62704200     13.78124408     0.00732217    -0.05270168    786.12891375        2.15068900     23.08822113     0.03596481    -0.01491069    796.67020915 
   0.10861500    10.31261667    -0.14670759    -0.03007500    788.42343104        3.05553900     13.78126454     -0.12642547    -0.02923653    786.12833685        0.94734300     23.08802295     -0.05719411    0.02047260    796.66980495 
   0.12193000    10.31223913    -0.05047285    0.04131820    788.41500552        5.07173200     13.78121799     -0.04208432    0.03090044    786.12861484        1.66570100     23.08829004     0.00034034    0.05481757    796.66971470 
   0.07152300    10.31279958    -0.13577591    -0.05471353    788.42177742        2.00808700     13.78129501     -0.11889626    -0.04990860    786.12878994        0.73974200     23.08787703     -0.04300314    0.01354087    796.66867366 
   0.01999800    10.31311704    0.01244896    -0.02537473    788.41747357        0.73407600     13.78134477     0.00129490    -0.02471403    786.12928580        0.25901600     23.08716623     0.05080167    0.08513160    796.66716510 
   0.02895600    10.31301781    0.02680791    -0.00833527    788.41379847        0.79459600     13.78134870     0.01318950    -0.01142270    786.12977333        0.26263100     23.08725941     0.06395515    0.09117649    796.66628743 
   0.11877000    10.31282549    -0.12076381    0.09375708    788.41771979        2.31083600     13.78130111     -0.10607355    0.07803674    786.12949297        0.80398400     23.08770527     -0.04385736    0.11129170    796.67001982 
   0.32477900    10.31236368    -0.10287882    0.03832882    788.41878025        5.30096100     13.78122014     -0.08701138    0.02847273    786.12929475        1.35694200     23.08840353     -0.03366168    0.05405432    796.66871958 
   0.06139200    10.31275296    -0.04779674    -0.21544963    788.41626915        1.68444800     13.78129853     -0.04482581    -0.18876852    786.12888386        0.44940300     23.08733409     0.01828035    -0.08456452    796.66926635 
   0.14471100    10.31270233    0.03530904    -0.01013487    788.41397676        3.26286600     13.78131553     0.03026974    -0.01234771    786.12852184        0.92834900     23.08725662     0.05966137    0.03330979    796.67022124 
   0.11735200    10.31264648    -0.09083326    -0.12510412    788.41721825        2.56697100     13.78130116     -0.07996036    -0.11131925    786.12893850        0.73533000     23.08762523     -0.01597829    -0.03726234    796.66930784 
   0.04557100    10.31301770    -0.06091573    0.07702782    788.42062479        0.95605600     13.78135873     -0.05781814    0.06316752    786.12899413        0.31086900     23.08701585     -0.00160800    0.14386908    796.66684983 
   0.05676300    10.31294490    -0.02699587    0.09144292    788.41669404        1.35694600     13.78136593     -0.02738694    0.07508024    786.12924094        0.48173800     23.08728361     0.02321697    0.12964463    796.66817936 
   0.15482700    10.31250799    -0.08032413    -0.01090297    788.41588110        3.94399300     13.78129829     -0.06887441    -0.01332809    786.12925684        1.18729900     23.08786990     -0.01601916    0.02892346    796.66912564 
   0.03953100    10.31319636    -0.01149582    0.02103833    788.41410747        0.70502600     13.78135400     -0.02329243    0.01557182    786.12986192        0.22354800     23.08684557     0.01854244    0.12484690    796.66905228 
   0.17282300    10.31231185    -0.01711343    -0.01966883    788.41808092        5.83710300     13.78123425     -0.01316646    -0.02201103    786.12854643        2.11846200     23.08818982     0.02121948    0.01135950    796.66976982 
   0.02337000    10.31308102    -0.11948617    -0.07529081    788.41896351        0.59157200     13.78141948     -0.11669479    -0.06685312    786.12984434        0.22780300     23.08713129     -0.04543945    0.07178665    796.66764058 
   0.16256500    10.31257287    -0.06576516    -0.02645818    788.41804885        3.23592000     13.78128306     -0.05680715    -0.02653272    786.12879445        1.02235500     23.08789738     -0.00390843    0.02029432    796.66965923 
   0.07041200    10.31295721    0.06283144    -0.04752069    788.41575524        2.10863200     13.78133197     0.05152657    -0.04349904    786.12874649        0.64376900     23.08723579     0.08431914    0.01943199    796.66870567 
   0.11614600    10.31041604    0.07155640    -0.00316430    788.41210860        22.78722000     13.78084471     0.06868452    -0.01869163    786.12793310        8.45951100     23.08942251     0.07110069    -0.00370080    796.67125366 
   0.01689000    10.31311239    -0.03055978    -0.02044016    788.41854044        0.57650600     13.78137153     -0.03943085    -0.02097724    786.12885657        0.19560700     23.08705970     0.01091905    0.11006493    796.66788916 
   0.07292300    10.31280708    -0.07356319    0.12266011    788.41294735        2.92163900     13.78127635     -0.06429788    0.10294585    786.12913513        0.91604000     23.08767143     -0.01356542    0.12504435    796.66808400 
