   2.18199600    3.43647773    -0.00825601    -0.01648574    780.32157271        4.81374100     5.41174838     0.01961691    -0.04116969    780.55242243        4.97247700     7.12622647     0.00583447    -0.03575331    784.59953799 
   0.40770100    3.43644991    -0.12732851    -0.00808397    780.31999004        5.78726100     5.41201576     -0.08293035    -0.04534073    780.55304963        3.74489400     7.12645680     -0.08484406    -0.03869680    784.59968513 
   1.66697400    3.43642572    -0.13100109    -0.04096921    780.31989735        4.67889500     5.41200539     -0.08010359    -0.06266715    780.55297545        3.10841100     7.12601035     -0.08203556    -0.05615207    784.59943019 
   1.41208800    3.43599165    -0.03356170    -0.01008093    780.31705123        0.47019100     5.41169607     0.00025614    -0.02634237    780.55292923        6.30492400     7.12596258     -0.01039540    -0.02193918    784.59867365 
   0.32849600    3.43664077    0.00179144    -0.09994848    780.31874573        4.86967700     5.41199121     0.07846833    -0.13089320    780.55360559        4.05807400     7.12627259     0.05802388    -0.11288092    784.59963568 
   0.62663600    3.43700297    -0.08783625    -0.14405462    780.32018530        5.32731300     5.41185296     0.00708747    -0.07516631    780.55300815        5.68785500     7.12627100     -0.00386267    -0.06378651    784.59959300 
   1.95641300    3.43646675    -0.02024033    -0.02596421    780.31763200        4.52738100     5.41187761     0.02084185    -0.05700400    780.55286760        3.45948500     7.12602419     0.00704237    -0.05158305    784.59996299 
   2.71500300    3.43644051    -0.10660306    -0.00991868    780.31600346        4.56286800     5.41171750     -0.06159573    -0.02583955    780.55258734        4.40284800     7.12619013     -0.06488760    -0.02183337    784.59810889 
   1.15362900    3.43649765    -0.03767972    -0.02801322    780.32056976        7.75714900     5.41183645     -0.02654506    -0.06559204    780.55229772        6.11852300     7.12670727     -0.03360637    -0.05464585    784.59975249 
   4.23292500    3.43636789    -0.07683923    -0.04270787    780.31804270        3.75451900     5.41157833     -0.04361830    -0.05060304    780.55216083        5.16077800     7.12590372     -0.05031406    -0.04381330    784.59929455 
   0.10762900    3.43608721    -0.03001608    -0.03724201    780.32133473        2.14634900     5.41203274     -0.05025297    -0.02329522    780.55346930        3.44367300     7.12614849     -0.05527908    -0.01956725    784.59934974 
   3.29057800    3.43628668    0.00855961    -0.04299571    780.31736792        3.60139700     5.41171601     0.00660157    -0.04612865    780.55316482        5.72452800     7.12607075     -0.00388600    -0.03971990    784.59906339 
   0.81697900    3.43643638    -0.14600817    -0.03517439    780.32035427        5.92047400     5.41180997     -0.11215590    -0.07231738    780.55265821        5.76058700     7.12665991     -0.10875324    -0.06027993    784.59912678 
   1.49294700    3.43618383    -0.04436595    0.00661459    780.31687727        2.03155700     5.41193612     0.01082038    -0.02460280    780.55325604        3.62450900     7.12597705     -0.00118047    -0.02422042    784.59840011 
   1.87168100    3.43644262    0.00250319    -0.07131664    780.31993364        4.09114400     5.41174355     0.02775151    -0.07849705    780.55300082        4.85085600     7.12615589     0.01392104    -0.06716775    784.60009807 
   2.93946600    3.43646019    -0.00969002    -0.07774340    780.31736383        4.55399900     5.41180493     0.00824872    -0.07542589    780.55282040        3.73705600     7.12591419     -0.00509253    -0.06649637    784.60049619 
   1.80168300    3.43624942    -0.01691577    0.02048483    780.31863284        3.68215900     5.41177925     0.01409524    -0.03267446    780.55228172        4.75887300     7.12627688     0.00181871    -0.02815127    784.59831671 
   0.15322500    3.43586001    -0.04762208    0.02374375    780.32192940        5.99269800     5.41194177     -0.06895269    -0.04084888    780.55327889        5.43324600     7.12657101     -0.07111703    -0.03373877    784.59968879 
   0.50128900    3.43666260    -0.01168392    -0.05566149    780.31664213        4.83796800     5.41198649     0.02998637    -0.04916380    780.55333758        5.27328200     7.12616890     0.01592695    -0.04275812    784.59962603 
   0.36827000    3.43639774    0.02894982    -0.03204811    780.32302265        5.38030100     5.41190432     0.02911030    -0.10889204    780.55279046        5.84124600     7.12641393     0.01460936    -0.09316376    784.59941700 
   0.36960800    3.43669297    -0.04891740    -0.12524999    780.31794471        4.39535800     5.41192146     0.03603026    -0.10724604    780.55297603        4.93665900     7.12629067     0.02033882    -0.09168573    784.59909702 
   0.94727900    3.43604076    -0.00887111    0.07298688    780.31850222        2.17105100     5.41179609     0.04456258    0.02226216    780.55282154        6.30746900     7.12615760     0.02882601    0.01931196    784.59913616 
   1.75473500    3.43601558    -0.06309913    -0.04170761    780.31746459        0.00797600     5.41175911     -0.03193822    -0.05748426    780.55317523        4.83695500     7.12580494     -0.03777665    -0.04872231    784.59848722 
   0.02875400    3.43631734    -0.13835433    0.03947140    780.32378141        4.93330700     5.41193506     -0.09570274    -0.01809046    780.55296396        6.47676500     7.12636947     -0.09508193    -0.01482691    784.60000330 
   1.93520600    3.43613137    0.10368791    -0.05603447    780.31814568        2.22275100     5.41173821     0.09744755    -0.07692100    780.55250123        5.00319600     7.12614497     0.07442260    -0.06611080    784.60054745 
   1.76920500    3.43656012    -0.01162620    -0.05325985    780.31855724        5.53449000     5.41177223     0.01122973    -0.06582084    780.55267167        5.59154900     7.12629434     -0.00044273    -0.05601446    784.59973797 
   1.69649000    3.43615918    -0.07205439    -0.08318006    780.31914409        3.84444400     5.41196528     -0.08013103    -0.10228843    780.55269637        4.41790200     7.12625349     -0.08141396    -0.08680225    784.59898357 
   1.53532200    3.43645037    -0.12234578    0.01598205    780.32227828        7.06472500     5.41182286     -0.09116468    -0.02155058    780.55273937        6.25441600     7.12659829     -0.08993949    -0.01688419    784.59905321 
   4.76968800    3.43620367    -0.01636698    -0.03819119    780.31949786        2.38199400     5.41149998     0.00060339    -0.04573000    780.55285254        4.01465800     7.12593824     -0.01038693    -0.03950996    784.59946539 
   2.49190000    3.43648266    -0.04047330    -0.04712206    780.31709904        5.21822000     5.41178012     -0.02021795    -0.05099164    780.55287843        5.05128400     7.12614074     -0.02844726    -0.04385049    784.59944265 
   2.38579900    3.43626689    -0.00445475    -0.07092777    780.31631057        3.79769700     5.41205624     0.00544101    -0.08621660    780.55281133        2.88407200     7.12578492     -0.00930437    -0.07845423    784.60075436 
   0.63527100    3.43651485    -0.05530268    0.01140641    780.32010619        4.60062200     5.41180300     -0.00973037    -0.06078181    780.55315089        5.66858700     7.12639854     -0.01854273    -0.05122740    784.59910847 
   1.38220100    3.43616084    -0.08818289    -0.03196642    780.31555342        1.02744300     5.41173284     -0.05905200    -0.04226017    780.55301309        7.00079500     7.12594137     -0.06214879    -0.03559752    784.59841910 
   0.39406600    3.43671332    -0.09912760    0.02162123    780.32199009        5.91545100     5.41184795     -0.04264386    -0.04620583    780.55315358        6.05409400     7.12649861     -0.04759484    -0.03846610    784.59955710 
   0.35910800    3.43600534    -0.02982212    0.04705619    780.32124588        2.58539300     5.41182456     -0.01708129    -0.05211588    780.55268873        6.95546700     7.12621041     -0.02515789    -0.04378191    784.59856724 
   0.00995400    3.43673350    -0.05210117    0.09203466    780.31942777        5.25740900     5.41216288     -0.11800292    0.14088442    780.55347774        2.97035500     7.12605754     -0.11498376    0.12027219    784.59943936 
   0.84998100    3.43625879    -0.05441599    -0.01156436    780.31852499        3.01996500     5.41193817     -0.01869402    -0.05719558    780.55294128        4.83665300     7.12613820     -0.02670820    -0.04962073    784.59906497 
   0.49085600    3.43637297    -0.01387368    -0.02192350    780.32092759        5.64084100     5.41188990     -0.00387656    -0.06775302    780.55293070        6.32062300     7.12645333     -0.01302032    -0.05718165    784.59934693 
   2.27198400    3.43660005    -0.08885976    -0.01828000    780.31999495        6.34423700     5.41188409     -0.04228348    -0.05895538    780.55275956        3.06800200     7.12614583     -0.04797323    -0.05236314    784.59973516 
   3.48450300    3.43619883    -0.01953804    -0.06261633    780.32013256        2.53631700     5.41185210     -0.01505471    -0.06891310    780.55243716        4.66335700     7.12583245     -0.02464450    -0.06082667    784.59933890 
   1.09516400    3.43597882    -0.10825703    0.04486445    780.32158857        0.82411500     5.41183050     -0.04855171    -0.00384863    780.55309362        4.61455800     7.12602367     -0.05371579    -0.00307506    784.59863184 
   0.40845100    3.43625965    -0.07250568    0.12652991    780.32177125        3.99693100     5.41193695     -0.02566638    0.01409197    780.55259055        6.91075100     7.12620740     -0.03317187    0.01207146    784.59874268 
   1.14226000    3.43611695    -0.13630784    0.06948396    780.31641073        1.73583900     5.41178749     -0.04583673    0.02166218    780.55320630        4.44315500     7.12611284     -0.05081894    0.01894401    784.59828383 
   0.51897800    3.43602525    -0.02845020    0.05401814    780.31753565        1.90968500     5.41175745     0.01900389    -0.01332157    780.55270207        6.54788700     7.12616255     0.00547093    -0.01006429    784.59895515 
   0.93183700    3.43660853    -0.07629115    -0.13032755    780.32094862        6.02791200     5.41180567     -0.06025030    -0.13797408    780.55265973        6.24376300     7.12655152     -0.06282135    -0.11744370    784.59977838 
   2.19012500    3.43642196    -0.07923291    -0.03200672    780.31969596        5.54247100     5.41192174     -0.05577700    -0.04688018    780.55290837        4.15047200     7.12619982     -0.05991152    -0.04084842    784.59991329 
   0.33239100    3.43605898    0.03118639    0.02888016    780.32552174        4.19895800     5.41201444     0.01735103    -0.07792355    780.55249959        4.41845800     7.12630952     0.00267358    -0.06713238    784.60041344 
   1.49138300    3.43654803    -0.04568369    -0.03495049    780.31783329        5.82663200     5.41195360     -0.01339117    -0.07281868    780.55239977        4.17112100     7.12619279     -0.02364971    -0.06380597    784.59961913 
