   58.88286300    13.93060874    0.00506761    -0.02234062    791.82319607        5.28297400     56.47699031     0.01165488    -0.02298001    810.98901532        10.41411100     92.87970177     -0.00297967    -0.01217937    821.94083465 
   5.43003600    13.93062000    0.01817825    -0.02034001    791.82669047        4.74526700     56.47410603     -0.00549568    -0.02151921    810.98670512        11.10672400     92.87694986     -0.02486178    -0.00700951    821.93477121 
   47.20427100    13.93049770    0.12086280    -0.01031051    791.82327034        13.94704700     56.47633524     0.03449211    -0.00746418    810.99143950        11.67117200     92.88538906     0.03344947    -0.00915851    821.95188952 
   3.83209300    13.93057063    0.08966200    0.07383098    791.82713753        6.06661000     56.46733883     0.08381668    0.05617510    810.98093828        16.52541000     92.88248429     0.06633935    0.01521134    821.94702214 
   83.73930000    13.93055406    -0.03323527    0.05716821    791.82104777        9.57418600     56.47879796     0.02318932    -0.00384631    810.98625678        7.45349600     92.88552393     -0.02496606    0.00816251    821.95526551 
   41.75210000    13.93049972    0.01058384    -0.03813874    791.81856404        16.61215800     56.47234460     0.05616651    0.01943866    810.98645043        14.32143800     92.88860424     0.04985718    0.00310233    821.95973775 
   69.68184700    13.93061956    -0.02152643    0.00640698    791.82364970        9.26798300     56.47654415     0.02170832    0.06804151    810.98165162        11.84357000     92.88145539     -0.01573653    0.05497751    821.94651407 
   19.85201400    13.93059578    -0.00833949    0.06315158    791.82822532        1.24135100     56.47661436     -0.04537758    0.00722583    810.98930562        5.09077800     92.87616336     -0.07589703    0.01764100    821.93512594 
   1.61764000    13.93015693    0.24704390    -0.15422096    791.82308652        16.54312500     56.47075449     0.07472305    0.05583157    810.98508037        13.85871500     92.88924820     0.06193357    0.02386143    821.95765599 
   56.08712300    13.93057859    -0.05455085    -0.06438473    791.82253662        1.37174100     56.47429035     0.03889289    -0.00591776    810.98552100        10.21988800     92.87805566     0.01227164    -0.00945745    821.93242747 
   10.26912400    13.93065306    0.09977429    0.00698347    791.82470400        4.79894400     56.47645061     -0.02190289    -0.00395911    810.99466696        1.49645800     92.88001041     -0.06779843    0.03506198    821.94806407 
   4.86416500    13.93051868    -0.24557600    0.03600237    791.82204343        5.39802600     56.47474352     -0.01362558    -0.06398844    810.98190371        10.05491200     92.88031410     -0.04423019    -0.02603611    821.94164152 
   57.24205400    13.93059688    0.07322004    -0.00336702    791.82613709        7.52874500     56.47591555     -0.00990511    -0.01994988    810.99527971        6.57955000     92.88783778     -0.00024488    -0.05183623    821.94731271 
   35.59666300    13.93073310    -0.09259053    0.11357301    791.82079920        6.32681200     56.47370377     -0.02373003    -0.03124191    810.98515136        8.11450400     92.87947186     -0.06488465    -0.02262562    821.94589873 
   4.76722500    13.93061035    0.04296057    0.05679270    791.82611247        2.42621400     56.47232260     0.00391834    -0.12510437    810.98460249        8.98718500     92.87634127     -0.02740641    -0.08746370    821.93470981 
   31.25955800    13.93051964    -0.00317650    -0.04327657    791.82218553        4.83552300     56.47387395     0.00701643    0.00499728    810.98823463        9.00658400     92.88077604     0.01343233    -0.01758131    821.93770914 
   47.37978500    13.93063079    -0.00440271    0.01042464    791.82380151        8.79922000     56.47702612     0.01461085    -0.02219981    810.98995242        6.75913600     92.88261915     -0.02011024    -0.00468913    821.94798658 
   113.17412600    13.93059732    -0.00640219    0.00676856    791.82456166        5.60630100     56.47978772     -0.01140329    0.04722981    810.99714761        7.44958900     92.88445246     -0.00930845    0.01055750    821.94084227 
   16.34909600    13.93044707    0.13777955    -0.02656311    791.82611997        8.43412300     56.47318240     0.00892844    -0.04759196    810.99049466        10.22957600     92.88391243     0.01357693    -0.05692098    821.94902490 
   68.49280900    13.93067498    0.00672665    -0.10928373    791.82554521        3.88612200     56.47738147     0.00872257    -0.03347269    810.98652573        6.52797600     92.88046529     -0.02991698    -0.00675703    821.93722090 
   45.58393300    13.93068800    0.04404526    0.05245297    791.82578715        8.83625500     56.47642099     0.03242518    -0.02989142    810.98985214        5.62698400     92.88319739     -0.00613210    -0.01844512    821.94592467 
   8.18405600    13.93059424    -0.05785948    -0.00368707    791.82841476        7.84951200     56.47388697     -0.01900239    -0.10021487    810.98530410        9.20279700     92.88194348     -0.04545094    -0.05992539    821.94969672 
   143.52192000    13.93054611    -0.04103858    0.07750721    791.82481423        7.17799700     56.48406217     0.01607176    0.01330722    810.99823357        3.25088600     92.88470374     -0.02473974    0.04003367    821.95385494 
   71.13325100    13.93054479    0.01378256    -0.07611356    791.82702958        6.59781000     56.47800463     0.01180326    0.00859783    810.98369423        7.39946700     92.88186593     -0.03189726    0.02474581    821.95387330 
   29.32304300    13.93058722    -0.01056119    -0.01874266    791.82550660        4.86974800     56.47543588     0.02244371    0.03850164    810.99292192        5.46429000     92.87842101     0.02975456    0.01206670    821.94143278 
   54.50651300    13.93051045    0.21526294    -0.03088367    791.82571772        3.83153800     56.47662308     0.06421488    -0.01877736    810.98985894        7.81270900     92.88133797     0.01322127    -0.00676844    821.93996187 
   372.15599400    13.93054071    -0.00876658    -0.02136360    791.82370453        8.42570500     56.49344418     -0.03913302    -0.04964229    810.99850313        11.07753900     92.89505075     -0.06590734    -0.02410700    821.95727335 
   69.00726400    13.93059504    0.02054921    -0.00845867    791.82271991        3.48328500     56.47688717     0.04934667    -0.01436595    810.98943628        7.29692400     92.88052719     0.00709041    -0.01007345    821.94101391 
   2.97675600    13.93062465    0.09645065    -0.04993203    791.82381544        9.27894300     56.47443979     -0.02627131    -0.00507610    810.99258245        3.50071700     92.88501367     -0.01163953    -0.03260856    821.94877098 
   1.33666000    13.93001861    -0.13603844    0.02289027    791.82881766        20.04532400     56.46505718     0.09708497    -0.07271937    810.97753443        21.75089000     92.90204932     0.07671603    -0.07525608    821.96562980 
   0.63600400    13.93064639    -0.01033411    0.07503358    791.82363342        2.80335900     56.47476927     -0.05962113    0.00850541    810.98255183        5.86341800     92.87593679     -0.09055803    0.02363885    821.93753516 
   5.02643500    13.93062998    -0.02497736    0.02499487    791.82295766        12.05823000     56.47418690     0.02490478    -0.06178878    810.98278928        7.68616900     92.88595874     -0.01517174    -0.02952994    821.95759362 
   1.12774400    13.93017361    0.14683596    0.01338279    791.82356011        10.97737300     56.47478851     -0.07802752    -0.07972560    810.98612404        8.79531400     92.88180398     -0.08726451    -0.04444811    821.95123414 
   12.33295500    13.93057676    0.12516046    0.01969780    791.82411809        9.72814100     56.47066102     0.10035289    0.00782672    810.98956225        10.58984400     92.88670536     0.08416979    -0.01788495    821.95119444 
   29.99959700    13.93071195    0.14914147    -0.03584620    791.82589995        7.25923100     56.47692229     0.03431127    0.01082493    810.99077334        5.09145800     92.88016081     -0.00190986    0.02705091    821.95141756 
   5.05756200    13.93066453    -0.10368469    0.00210105    791.82455649        11.30073400     56.47381727     0.04944218    -0.06093302    810.98416625        9.62324800     92.88494528     0.01072260    -0.03504252    821.95051064 
   76.41668900    13.93057142    0.12453375    -0.02713728    791.82233853        2.47767200     56.47563522     0.08005371    -0.00170994    810.99026587        7.47153600     92.88040726     0.01441979    0.00495632    821.93767513 
   9.27472300    13.93068313    0.17614332    -0.11705810    791.82315960        3.49043500     56.47522018     -0.01342702    -0.05811314    810.99150965        5.35792400     92.87879332     -0.05248083    -0.02402726    821.94197592 
   67.72465200    13.93062294    0.01615528    -0.01618297    791.82406043        8.17113000     56.47049204     0.04351180    -0.01165346    810.98440118        16.98757500     92.88555360     0.03679019    -0.03182532    821.94454423 
   2.39499500    13.93057395    0.07388653    0.05558080    791.82540305        5.99429600     56.46923177     0.07822780    0.00797254    810.98483794        14.15494700     92.88169814     0.06136925    -0.01538742    821.94068011 
   21.20644100    13.93054740    -0.01914456    -0.00908529    791.82936271        3.39079000     56.47514491     -0.05399072    -0.04250802    810.98375368        8.37212200     92.87821313     -0.07894313    -0.02013086    821.94283102 
   3.26262700    13.93067545    0.01573237    -0.08214812    791.82339760        7.37949800     56.47379153     0.03504454    0.06535095    810.98262074        11.12223800     92.87891894     -0.00704375    0.05728252    821.94249523 
   3.25492500    13.93044346    -0.04095292    0.05127646    791.82531385        13.67919300     56.47447736     0.11928009    -0.00564312    810.98889189        6.77468800     92.88779458     0.06729314    0.00238259    821.96138011 
   71.29007200    13.93042053    0.00671575    -0.04458679    791.82572735        8.05298200     56.47923512     -0.00123505    0.01655107    810.99148479        3.18684300     92.88303496     -0.04030289    0.02911722    821.95750921 
   32.95613700    13.93065099    -0.06235125    0.01365405    791.82368101        6.71095100     56.47570095     -0.02217791    0.07117020    810.98828442        9.28214400     92.87825953     -0.04965513    0.05367052    821.94554653 
   265.97633900    13.93060967    0.10950017    -0.01731504    791.82707761        3.07763700     56.48624519     0.02869068    -0.01092515    811.00330487        9.98898700     92.88986406     0.01575698    -0.03964926    821.93915379 
   4.18596900    13.93056460    -0.08954861    -0.00348157    791.82283165        12.20134100     56.47100881     0.05302376    -0.09531779    810.98856192        9.49991600     92.89372145     0.04340902    -0.09725565    821.95083956 
   10.64348200    13.93064122    -0.06980961    -0.09580640    791.82585259        8.35651300     56.47133839     0.02326852    0.05195929    810.98909350        9.78819400     92.88249431     0.02881995    0.01407473    821.94943468 
   45.66302700    13.93067841    -0.01226473    0.02211902    791.82224582        13.36623300     56.47007312     0.06774429    -0.07756568    810.98893010        14.50491900     92.89494790     0.06316287    -0.08630973    821.95834716 
   15.23980100    13.93059365    0.11537997    0.02125440    791.82610379        6.56548400     56.47371767     0.08794274    0.03655752    810.98135335        12.17348600     92.88056090     0.03621457    0.04100829    821.94944128 
   25.21268900    13.93026879    0.03675983    0.00406749    791.82525987        15.65167600     56.47435520     0.02410646    0.08459030    810.99049931        7.50642400     92.89129888     0.02318742    0.03349562    821.96102964 
   197.87145400    13.93054899    0.00901835    0.00749864    791.82522124        6.69940800     56.48321423     0.06604696    0.04327161    810.98719226        11.40642600     92.88636502     0.02268754    0.04050685    821.94538204 
   5.60575400    13.93044437    0.17511020    0.04822747    791.82275607        7.54774900     56.47384156     0.13895024    0.05001032    810.98434958        8.32120000     92.88165947     0.06627767    0.05001411    821.95312159 
   56.98126200    13.93060587    0.02038039    -0.00072573    791.82521207        6.63373000     56.47834987     -0.00206793    0.00171219    810.98913942        5.17543900     92.88055097     -0.04189596    0.01301486    821.95222494 
   3.78081200    13.93073544    0.06385359    0.00041271    791.82646939        7.24854400     56.47315817     0.11722911    0.04407353    810.98064550        11.50753100     92.88033534     0.06181760    0.04503301    821.94960990 
   5.36288700    13.93069385    0.05149743    0.10592656    791.82249140        7.39284300     56.47571373     -0.03203896    0.07794262    810.98953923        4.02948000     92.87759892     -0.05871969    0.07951274    821.94523216 
   49.21070900    13.93052560    0.00352497    0.04925372    791.82483606        2.95508500     56.47829315     0.05187066    0.04443039    810.99052535        8.20435800     92.87843136     0.02150232    0.04643061    821.93811174 
   74.94411600    13.93057383    0.13898854    -0.08745329    791.82024473        5.42572000     56.47480953     0.02900010    -0.04688246    810.99372858        7.01651300     92.88881795     0.02003992    -0.08099068    821.94013578 
   211.44476000    13.93058022    0.03306922    0.01887584    791.82946683        2.72199500     56.48700688     0.05872505    0.03799612    810.99468978        7.67062100     92.88582639     0.00332576    0.06031025    821.94418275 
   39.12681000    13.93060427    0.06037182    -0.03543821    791.82598720        2.76840100     56.47294269     -0.01049695    -0.05483512    810.99095249        8.18694700     92.88101203     -0.00728937    -0.08009057    821.93488213 
   87.17742400    13.93065936    0.06891580    -0.03475302    791.82989368        3.01536200     56.47599981     0.02769469    -0.04006835    810.99079820        10.01927000     92.88100831     0.01545499    -0.05020324    821.93920322 
   235.51761000    13.93062093    -0.02789740    -0.00590974    791.82362499        6.25160700     56.48279536     0.02096628    0.01527338    810.99563412        12.05191800     92.88795789     0.00510792    -0.00633168    821.93823451 
   4.85848200    13.93074572    0.14430400    0.04132425    791.82781383        3.51201500     56.47118557     0.04141159    -0.03628049    810.98609831        13.97478700     92.87731020     0.02156146    -0.03643972    821.93539848 
   8.05922200    13.93066367    -0.06493374    0.01733476    791.82510193        5.98288600     56.47489358     -0.01536812    -0.01118592    810.98804432        6.18991500     92.87791520     -0.03974096    0.00039123    821.93916911 
   24.31857500    13.93076932    -0.10255889    0.01806498    791.82701453        2.77546200     56.47489360     -0.04066764    -0.03937010    810.99077472        6.56245000     92.87731435     -0.05438569    -0.02374358    821.93285274 
   132.53811900    13.93053991    0.00750439    0.08333053    791.82316296        11.89721500     56.48015593     0.03712225    -0.00296269    810.98341862        13.17461300     92.88792258     -0.00408221    0.01274235    821.95644272 
   6.34753300    13.93066070    0.06053126    -0.00252801    791.82566056        8.90414800     56.47373200     0.13277343    -0.02980679    810.98776636        6.03461200     92.88480586     0.07078970    -0.01633217    821.95005418 
   3.16824300    13.93049696    -0.19817730    0.13973126    791.82426519        7.15812500     56.47503287     0.03510106    -0.06428574    810.98525174        7.00584600     92.88214812     -0.01429896    -0.02262844    821.95671482 
   96.78761700    13.93056397    0.04974567    -0.01443435    791.82585572        12.72007100     56.48119893     -0.00291039    0.01056957    810.99327654        2.69317600     92.88701465     -0.04004592    0.02017221    821.96383335 
   177.77957000    13.93055197    -0.05794249    0.01318582    791.82354727        10.51423500     56.48112697     -0.01321094    0.01985718    810.99484674        9.26571300     92.89236335     -0.00225430    -0.01809293    821.95088706 
   35.18860600    13.93061441    0.01378863    0.06968458    791.82545535        9.84837000     56.47490238     0.04919282    -0.01015559    810.98092301        12.20969000     92.88329327     0.00404923    0.00516816    821.95005250 
   298.00237000    13.93063822    -0.02315997    -0.04435431    791.82506940        3.72504700     56.48754034     -0.01866816    -0.03568015    810.99560025        12.13825800     92.88610304     -0.03944994    -0.02242372    821.94366108 
   9.54812800    13.93070873    -0.00515662    -0.11919407    791.82453816        6.42674600     56.47223642     0.08037874    0.02522933    810.98316180        11.05154400     92.87885422     0.03842543    0.02617237    821.94335373 
   5.50952900    13.93048753    -0.06657881    -0.10413232    791.82715873        13.11078200     56.46988062     0.00786385    -0.10174338    810.98864383        9.47481900     92.89698179     0.00474975    -0.10994823    821.95299067 
   9.59639500    13.93040673    -0.09794447    -0.01376370    791.82723948        11.74160200     56.46976081     0.05797389    -0.09721795    810.98535076        13.69713000     92.89183519     0.04704367    -0.09901474    821.95081399 
   74.15220400    13.93063016    0.14165525    -0.01093637    791.82059804        3.96403600     56.47254964     0.06272207    0.03912576    810.99129295        12.52741300     92.88346785     0.05490907    -0.01176125    821.93828454 
   6.35208500    13.93056699    -0.00709674    -0.16069342    791.82807556        8.23975700     56.47015702     -0.03374170    -0.07254892    810.98515723        10.93241800     92.88515995     -0.01889914    -0.08085958    821.94350990 
   2.56659300    13.93026842    0.12727361    0.11189664    791.82322574        5.13909600     56.47769614     -0.15772479    -0.04643389    810.98586572        5.92994200     92.87677649     -0.16507996    0.00307361    821.94601920 
   14.78943200    13.93053865    0.05208059    -0.12581874    791.82782091        9.25864400     56.47228389     -0.05183553    -0.05171722    810.99044210        9.59417500     92.88491838     -0.03380302    -0.05697060    821.94683230 
   4.42390800    13.93068244    -0.10944626    0.05291976    791.82369067        0.71357100     56.47439214     0.02514209    -0.05534926    810.98781620        7.22444000     92.87496262     -0.01712319    -0.03063533    821.93293069 
   11.46367000    13.93065926    0.01706433    -0.11937561    791.82477507        1.09317500     56.47346348     0.05708806    -0.06081501    810.98477108        10.40632400     92.87582537     0.02856895    -0.04032522    821.93048601 
   9.80832800    13.93055310    0.06577380    0.01649146    791.82804874        6.26404200     56.47560398     0.01832110    -0.05344986    810.99099919        3.27983000     92.88098485     -0.02040554    -0.01865348    821.94813843 
   5.03502600    13.93066689    -0.01705552    0.04509153    791.82407983        4.57388200     56.47567014     -0.05957622    0.06196489    810.98337843        10.90039600     92.87537032     -0.07383304    0.06155972    821.93970996 
   109.81200800    13.93069844    -0.03471861    -0.01797619    791.82540466        11.94446100     56.47349183     0.02399257    -0.02671944    810.98954036        12.13723700     92.89575555     0.01982517    -0.05336796    821.95445303 
   4.85917600    13.93070813    -0.09190142    -0.06248232    791.82786957        5.22222500     56.47217612     -0.04518979    -0.07827312    810.99239164        8.27459200     92.88042528     -0.03516139    -0.07778520    821.94564207 
   8.01501300    13.93054862    0.00446257    0.06136772    791.82738412        7.53943700     56.47583207     -0.09353883    -0.02133977    810.98788998        7.74073200     92.87798489     -0.10562528    -0.00307910    821.94604051 
   25.50600700    13.93053945    0.04609470    -0.00126316    791.82319381        13.69675500     56.47516268     0.08041411    0.09987241    810.98550124        10.02209000     92.88560194     0.02481719    0.09171990    821.96888028 
   84.57464700    13.93076543    -0.03578956    0.01507531    791.82458194        11.57541300     56.47555416     0.02462985    -0.04984401    810.99583248        9.80163200     92.89042909     0.02908769    -0.06116747    821.95051666 
   26.71695300    13.93052959    -0.03851932    0.18276489    791.82716605        11.59319300     56.47664992     0.04277994    0.04052298    810.98496809        8.43171600     92.88315178     -0.00483472    0.05076866    821.96292711 
   37.41367100    13.93069695    0.00887990    -0.00295036    791.82202729        7.26268500     56.47108605     0.04664565    -0.04865185    810.98647999        13.04999300     92.88458198     0.03183453    -0.05726404    821.94546431 
   94.81551500    13.93052454    0.19335504    0.10876729    791.82447594        11.12750900     56.48020910     0.03568576    0.04278990    811.00087390        8.57268000     92.89302684     0.03304783    -0.00013574    821.95245342 
   21.08120600    13.93044764    0.00226270    0.04441545    791.82522032        12.85125400     56.47032381     0.13918834    -0.02357835    810.98762798        12.19168200     92.89595931     0.11362665    -0.04967491    821.95701389 
   1.40376500    13.93064135    0.09062604    0.04029134    791.82759157        9.83227500     56.47249606     0.09493549    0.04559019    810.99036024        5.69854500     92.88817067     0.08323634    0.00167895    821.95185533 
   191.06913800    13.93065685    0.06328333    -0.01818032    791.82567388        7.86061100     56.48341879     0.01868019    -0.01247278    810.99624915        9.22155100     92.88958796     0.01632638    -0.02836282    821.94184187 
   18.10432200    13.93054849    -0.02802157    -0.02513220    791.82530644        3.89645300     56.47498721     -0.09058589    -0.19447019    810.99079402        5.34265300     92.87969413     -0.10984848    -0.13057348    821.94223975 
   1.33489300    13.93017503    0.19591892    -0.09673085    791.82269720        7.08244700     56.47388650     -0.01321485    0.13783730    810.99103695        5.36981600     92.88220826     -0.00133823    0.06335359    821.94239967 
   49.73158200    13.93061228    -0.08341278    0.01512665    791.82361955        3.86938500     56.47640502     -0.00103920    -0.00645955    810.99015003        9.75072400     92.87812335     -0.00438281    -0.00670899    821.93742920 
   15.98900200    13.93071032    0.00609749    0.01964904    791.82645452        10.28378900     56.47542620     0.06139931    -0.01748386    810.99153984        5.69342000     92.88373917     0.01771003    -0.00047432    821.95228541 
   28.00494800    13.93051038    0.05253046    0.05138613    791.82892066        4.24961000     56.47697004     0.03352692    0.02055089    810.98783960        2.75684900     92.88107243     -0.03024673    0.04436367    821.95029898 
   160.18534200    13.93066865    -0.08789911    0.01826146    791.82783699        2.46585800     56.48504000     -0.03088899    0.02895625    810.99332398        7.90991100     92.88063930     -0.06253507    0.03623472    821.93910700 
   28.11668000    13.93073140    0.09308933    0.18146642    791.82120134        3.58652700     56.47440189     0.05158657    0.02248168    810.98727124        10.92048700     92.87858280     0.02223527    0.01092249    821.93490934 
   12.57334200    13.93059561    -0.11404333    -0.08859866    791.82649137        3.38214300     56.47454811     -0.04305522    0.01369248    810.97611480        12.40169300     92.87599067     -0.07069330    0.01956287    821.93606268 
   51.51962400    13.93062932    0.06162087    -0.00626731    791.82510178        2.63871800     56.47623052     0.05229889    0.03756791    810.98244695        14.46917400     92.87808296     0.01323618    0.04140558    821.93540070 
   59.33997900    13.93063284    -0.00628248    0.00770436    791.82780672        9.41653800     56.47346960     0.00600298    -0.08168567    810.98980180        9.00537400     92.88845398     0.00972299    -0.08312545    821.94839626 
   15.76916200    13.93048485    0.09814575    -0.02390623    791.82059172        12.15680600     56.47073292     0.06351606    0.08134457    810.99038654        12.84587300     92.88903849     0.05418803    0.03035140    821.95085250 
   11.15379400    13.93074124    -0.11998610    0.02522304    791.82838411        3.04128500     56.47324781     -0.02295618    0.12022026    810.98859740        10.46378800     92.87489156     -0.04719874    0.08602099    821.93074343 
   51.62003800    13.93062043    -0.00491162    -0.18386855    791.82377819        6.82321900     56.46794300     0.03045787    -0.03081360    810.98686884        14.66537600     92.88549222     0.02505234    -0.05149216    821.94387574 
   28.84007200    13.93056169    -0.01396112    -0.04179000    791.82844868        5.95760500     56.47636099     -0.01017771    0.05471636    810.98768333        7.19089600     92.87852787     -0.04790783    0.06445630    821.94833293 
   0.33100000    13.93056916    -0.23875566    -0.04612169    791.82341180        6.20140000     56.47378696     0.01035056    -0.12698920    810.98556399        8.21260700     92.87997469     -0.02098517    -0.08055828    821.94748344 
   10.46548800    13.93038482    0.02490966    -0.07916443    791.82493892        11.24505000     56.47497844     -0.00640530    -0.00434419    810.98542647        8.19538700     92.88121363     -0.03308808    0.01030671    821.94940075 
   156.48482000    13.93068668    -0.00424406    -0.03212236    791.82848134        2.06248900     56.48274804     -0.00426583    -0.04545435    810.99345364        7.60612500     92.88131726     -0.03342264    -0.01838751    821.93686502 
   114.29401800    13.93065111    -0.07226591    0.02393147    791.82504052        6.37907300     56.47945156     0.01264275    0.03045654    810.98692350        13.25620500     92.87951681     0.00448884    0.02476572    821.93785175 
   7.13636200    13.93071676    0.00857706    0.12466091    791.82114920        9.45949100     56.47219721     0.05683701    -0.06004115    810.98042310        10.92758700     92.88395136     0.00090013    -0.03786906    821.95923905 
   12.42094700    13.93066339    0.00394951    0.02474445    791.82571919        5.97475400     56.47301746     0.02089877    -0.09315308    810.98663967        9.66708700     92.88183898     -0.01053430    -0.06492051    821.94401312 
   172.91172900    13.93044171    0.10868809    0.00770085    791.82493309        15.22547700     56.48206259     0.04167955    0.00624458    810.99290578        13.69951900     92.89388872     0.03789921    -0.00845630    821.95188491 
   199.21203600    13.93061248    -0.01264349    -0.01443773    791.82917701        4.16181800     56.48363721     -0.00964198    -0.07147750    810.98912302        8.27434200     92.88586943     -0.04862343    -0.03850782    821.94408407 
   0.33043100    13.93060534    0.00717581    0.03504150    791.82229318        6.35310500     56.47506383     -0.01347424    0.03173685    810.99066104        2.01773900     92.88087697     -0.06675129    0.05068135    821.95849837 
   22.20920800    13.93069708    0.01042654    0.04370998    791.82386236        3.40475400     56.47600398     0.03610597    0.00665945    810.98868838        5.37079000     92.87756801     -0.00677172    0.02021430    821.94124059 
   15.75842400    13.93033332    -0.07598904    -0.01957196    791.83268500        16.19155500     56.47243919     0.05718987    -0.02915798    810.98601032        8.78323600     92.89658187     0.04669282    -0.04821839    821.95681597 
   2.53652500    13.93057809    -0.09320472    0.00048983    791.82622012        5.41338900     56.47280777     -0.06822817    0.02928218    810.99326294        8.88640000     92.87907772     -0.05695423    -0.00175008    821.93568140 
   146.59459000    13.93067058    0.02479131    0.11833330    791.82543681        2.11607900     56.48027181     0.04429755    0.02402049    810.99480017        11.49791100     92.88034942     0.03900821    -0.01104244    821.93651815 
   59.95923600    13.93050839    0.00410343    -0.02475659    791.82658147        3.84867800     56.47875465     -0.00846064    -0.01611531    810.99286093        2.87956400     92.87957286     -0.04207552    0.00927373    821.93786240 
   0.12877900    13.93014727    0.18519230    0.08710116    791.82727772        7.10279300     56.47429682     -0.03751434    -0.02904058    810.98462884        7.05463400     92.88012977     -0.06741461    -0.00593838    821.94706268 
   5.48212500    13.93053652    0.11508830    -0.00016495    791.82335651        11.55247600     56.47040258     0.03980748    -0.04650362    810.99027014        9.94238900     92.89077532     0.02507478    -0.06245864    821.94337738 
   61.82163300    13.93066898    -0.02038280    0.01552959    791.82324699        6.56126400     56.47703739     0.00022843    -0.04186728    810.98426624        5.21948400     92.88334617     -0.04897058    -0.00642335    821.95761499 
   79.22202900    13.93065175    0.01926986    0.02177237    791.82469012        8.39045700     56.47791492     0.04974905    -0.01215677    810.99000062        7.28745600     92.88417081     0.00352189    0.00839558    821.95002628 
   19.63542600    13.93062333    -0.01370479    0.04149786    791.82511171        8.73443200     56.47376447     0.03274451    -0.02706016    810.98606167        11.65795700     92.88209949     0.00256488    -0.01419866    821.94252285 
   219.56089000    13.93059583    0.02849830    0.03026372    791.82468173        8.15012200     56.49126224     -0.01979383    0.00208083    811.00003916        6.54146200     92.88825414     -0.05084444    0.02982008    821.95663276 
   151.14689300    13.93048933    0.01184132    -0.00277900    791.82695683        14.29458900     56.47644080     0.06178065    -0.05447863    810.99018353        10.86306300     92.89813928     0.04802698    -0.06290666    821.95498404 
   169.46293300    13.93060123    0.00618940    0.02221945    791.82576463        0.79521500     56.47973210     0.03889939    0.00888775    810.99428825        11.37943300     92.88046280     0.03034029    -0.01891530    821.93075007 
   152.61526300    13.93055687    -0.06119751    0.00699796    791.82493531        8.91056500     56.48371681     -0.02081906    0.04045396    810.99779663        6.79439300     92.88329202     -0.05178840    0.04712178    821.95315819 
   3.01252100    13.93059829    -0.10899096    -0.03024070    791.82505586        9.88835600     56.47550515     0.00834192    -0.00243307    810.99086255        3.91255800     92.88150798     -0.02834860    0.02880122    821.95398042 
   6.00401600    13.93060607    0.00096084    0.02498863    791.82470520        9.36144800     56.46930719     0.12189586    0.01868108    810.98533257        13.02808700     92.88653978     0.09702054    -0.00933206    821.95067110 
   13.45611100    13.93064998    -0.04114862    0.11705152    791.82469091        5.63918700     56.47451653     0.03564707    -0.01860419    810.98499963        7.26447800     92.88004529     -0.01385670    0.00950726    821.94203651 
   42.93905000    13.93047589    -0.00187707    0.03241927    791.82686948        20.42637400     56.47103428     0.09080662    -0.02843530    810.98630205        12.81979900     92.90455522     0.07728173    -0.05005823    821.97655438 
   270.25090400    13.93053838    0.07101021    0.04071808    791.82284180        11.11951800     56.48968389     0.01468578    0.00181370    811.00221565        8.22551300     92.90116983     0.01515826    -0.03687091    821.95394268 
   68.22110000    13.93051689    0.05481681    0.01798562    791.82375141        7.45969800     56.47556525     0.02116699    0.00999920    810.98944602        13.90411900     92.88229522     0.01191341    -0.00313389    821.93743465 
   100.23571300    13.93077570    -0.00166497    0.02307567    791.82648057        1.35740400     56.47860759     0.02660996    -0.03193348    810.99052022        7.72498400     92.87971131     -0.00865561    -0.01668323    821.93729876 
   21.09265500    13.93058976    -0.03854903    0.14534268    791.82696044        7.72634900     56.47528324     0.03081580    -0.00389412    810.98535244        6.06952400     92.88153381     -0.02673987    0.01178946    821.95746607 
   10.38097600    13.93053946    0.10632391    -0.00894580    791.82381027        5.96695900     56.47414062     0.13842131    0.03405360    810.99240808        4.37690600     92.88255750     0.05832531    0.03532392    821.95147390 
   0.74298000    13.93021226    0.13984716    -0.24637255    791.82473775        5.61195800     56.47222811     -0.02555789    0.07659877    810.98784223        8.37060100     92.88025958     -0.00617777    0.02319556    821.94009522 
   22.11821400    13.93059784    0.00332184    -0.10276964    791.82347116        9.91677600     56.47156444     0.01731412    -0.05666811    810.98807028        11.45412400     92.88741855     0.01345370    -0.06357317    821.94752978 
   2.04183800    13.93065453    0.09063925    -0.01593042    791.82459176        6.34269400     56.47394809     0.09937596    0.02897914    810.98610983        10.05535900     92.88004687     0.05267525    0.04132314    821.94276670 
   169.46465600    13.93075410    -0.08481260    -0.03661370    791.82575830        4.08004400     56.48322694     0.00247104    -0.03538659    810.98988061        4.58366700     92.88428955     -0.04784553    0.00656985    821.95232707 
   55.43142000    13.93045379    -0.02971784    0.09682570    791.82795880        4.77768000     56.47864978     0.02539444    0.01236579    810.99012675        6.77115600     92.88018323     -0.01285412    0.03622439    821.94812881 
   79.29688300    13.93064217    0.00457039    0.02809845    791.82709079        7.51542700     56.47801808     0.04142494    -0.03929010    810.98813978        5.63943500     92.88368360     -0.00746242    -0.01100437    821.95493786 
   17.49156900    13.93062976    -0.15070233    -0.00132231    791.82437884        7.16213800     56.47461691     -0.00693616    -0.02231047    810.98253771        10.88581000     92.87904050     -0.03502802    -0.00303940    821.94501316 
