   1.57448300    9.65034416    0.04166029    0.07899262     789.04971590        8.09033200     14.37503491     0.03234553    0.06969070    789.93111442   
   1.73854800    9.65189877    0.01667195    -0.02396546     789.05174340        0.01417400     14.37513882     0.00641701    -0.01461662    789.93329419   
   0.08601100    9.65157588    -0.04275359    -0.00882843     789.04609674        0.47060300     14.37466456     -0.03873041    0.00927411    789.93269378   
   1.18543400    9.65111823    0.00711220    -0.07365706     789.05016437        3.48767200     14.37511157     0.00521040    -0.05385310    789.93135473   
   3.62882400    9.65153610    -0.06489046    -0.06061375     789.05089360        1.81966000     14.37544019     -0.05728246    -0.04527031    789.93295249   
   0.15473100    9.65160164    -0.10432687    -0.06807265     789.04827154        0.09671000     14.37516086     -0.06476142    0.01195819    789.93049303   
   0.10241800    9.65163089    -0.04679138    -0.00086228     789.05293815        0.19841800     14.37487543     -0.03133850    0.04227391    789.93213707   
   0.16023600    9.65128154    -0.01195406    0.07299677     789.04705596        0.24009900     14.37524109     -0.04372798    0.11848068    789.93598545   
   0.89134400    9.65105275    -0.07151936    0.14120656     789.05167552        1.94671200     14.37521200     -0.05737867    0.12879711    789.93104522   
   0.67020100    9.65132508    -0.00473259    -0.03358540     789.04682017        1.40232000     14.37506588     0.00143348    -0.01847944    789.93113487   
   0.38822700    9.65069757    0.03793614    0.07071462     789.05242676        1.80427200     14.37510184     0.03789907    0.07842022    789.93128640   
   0.01889100    9.65188803    -0.05913369    -0.06539304     789.06042556        1.22628700     14.37464228     -0.03688726    -0.06218397    789.92983591   
   0.58691800    9.65151212    0.04498793    -0.12774398     789.05060468        1.02630000     14.37493464     0.03957530    -0.09834186    789.93070873   
   0.41610300    9.65155878    0.06000462    -0.12407188     789.05328286        1.20569500     14.37475131     0.04418212    -0.09632088    789.93128425   
   0.03294100    9.65184959    0.10891428    -0.05331625     789.05562477        0.14817100     14.37457862     0.15985828    0.00069249    789.93039698   
   1.66374200    9.65044527    0.02750403    0.01211516     789.04965523        6.41955600     14.37514999     0.01929626    0.01652166    789.93185810   
   0.20661100    9.65102134    0.09080358    -0.00252152     789.05379763        0.75996900     14.37500425     0.07363690    0.03222233    789.93228180   
   1.23379400    9.65050675    0.04765507    0.12420048     789.05172804        4.43278600     14.37523987     0.03728810    0.11078496    789.92995653   
   0.09143600    9.65154701    -0.09528785    -0.12474846     789.05011868        0.13047400     14.37497946     -0.06936472    -0.02948402    789.93396346   
   3.79761000    9.65172961    -0.01436178    -0.21627601     789.04873482        0.75409700     14.37589447     -0.01628293    -0.17465289    789.93282272   
   0.09017200    9.65157494    -0.01953285    -0.06875767     789.05644143        0.21081900     14.37479606     0.05018385    0.04095913    789.93118628   
   2.08834700    9.65003967    0.12161460    -0.01728091     789.04957687        8.33283200     14.37536353     0.09863980    -0.00879759    789.93066682   
   0.51136700    9.65128436    0.00809716    0.06137278     789.04981554        1.34470500     14.37497325     0.00374303    0.06316178    789.93110483   
   1.68646500    9.65182526    -0.01155837    0.00351384     789.05409028        0.85045700     14.37499782     -0.01168771    0.00531063    789.93094798   
   6.86259900    9.65166520    0.10211358    0.00363212     789.05260216        0.94800500     14.37669064     0.08116312    0.00721227    789.93301814   
   0.06876100    9.65159710    -0.10594385    0.07203279     789.05459978        0.20900900     14.37477626     -0.09141012    0.10740858    789.93314511   
   0.20601900    9.65085131    -0.15102567    0.07271631     789.04774431        14.15732300     14.37460012     -0.12831342    0.06431222    789.93164811   
   3.10290300    9.65032065    -0.05266131    0.09138449     789.05358266        14.70402300     14.37507976     -0.04447944    0.08052469    789.92919573   
   1.79270900    9.65146067    0.09933429    -0.10555777     789.05174008        1.50378000     14.37561186     0.08353805    -0.08120284    789.93060306   
   1.35192700    9.65173591    0.12848972    0.09622326     789.04920709        0.58197500     14.37519314     0.09692404    0.08594054    789.93353711   
   0.32095000    9.65127369    0.07093344    0.00336573     789.05128009        0.66704300     14.37507757     0.06449661    0.02662962    789.93084228   
   1.16897600    9.65187813    0.01494640    0.04550573     789.05172519        0.36731700     14.37524413     0.01419143    0.04557924    789.93129176   
   0.12941000    9.65178300    -0.05059715    -0.06904856     789.05023712        0.04131800     14.37468734     -0.03796010    -0.03588674    789.93018070   
   0.55064500    9.65141811    -0.01919249    0.10026980     789.05115643        1.06104700     14.37495555     -0.00382959    0.09245342    789.92840297   
   0.75987600    9.65150253    0.05120644    -0.09915826     789.04882783        0.59461900     14.37528130     0.04059434    -0.06565203    789.93272554   
   0.22048700    9.65131012    -0.12602447    0.04786276     789.04842389        0.43821700     14.37525593     -0.10975572    0.08746805    789.93130514   
   0.16470600    9.65165429    -0.09958797    0.11166617     789.04945906        0.07402800     14.37521863     -0.10170554    0.15129938    789.93238346   
   0.20704600    9.65166655    0.02115422    -0.05826870     789.04729076        0.10288500     14.37492877     -0.03302496    -0.00510881    789.93540665   
   1.28538500    9.65107112    -0.07167807    -0.15133014     789.05362830        4.63444700     14.37491300     -0.06097472    -0.12148157    789.93312270   
   2.69570300    9.65138131    -0.08773126    -0.11391417     789.04723670        2.75824600     14.37561649     -0.07652162    -0.08593882    789.93363621   
   0.46844200    9.65041249    0.08357915    0.03337777     789.05460968        3.70476800     14.37490333     0.07387069    0.03725888    789.93255734   
   0.26227100    9.65184357    0.09195213    0.06066333     789.04716413        0.05583000     14.37512281     0.08539853    0.08474049    789.93114224   
   2.02745300    9.65145648    0.09207866    0.06688921     789.05025705        1.92830200     14.37548804     0.07722972    0.06046323    789.92858729   
   0.72329700    9.65126744    0.01226119    -0.05944217     789.05300850        0.88539100     14.37546404     0.02335114    -0.02955898    789.92964625   
   0.81304600    9.65180234    0.12089807    -0.00140605     789.05171412        0.25127300     14.37502261     0.09761012    0.00434316    789.93135953   
   0.20363600    9.65090663    -0.00009365    0.04150417     789.05402850        0.48430800     14.37537155     0.00711930    0.09458660    789.93030650   
   1.51760100    9.65124152    0.02302259    0.02819529     789.05081808        6.04955700     14.37484691     0.01655769    0.02501810    789.92907659   
   0.29089300    9.65183047    -0.18396691    -0.11319821     789.05303260        0.14179200     14.37493789     -0.13818246    -0.07244212    789.93229721   
   0.17680000    9.65126375    -0.07293758    -0.11293190     789.05223297        0.29879800     14.37517972     -0.02657743    -0.02799823    789.92985006   
   0.76766900    9.65182686    -0.07198549    0.07081213     789.04937228        0.07577800     14.37534873     -0.05453955    0.07474704    789.93077199   
   0.07889100    9.65182309    -0.16141432    -0.04205802     789.04936055        0.04606500     14.37463640     -0.02305214    0.04505238    789.92823041   
   0.52101000    9.65031249    -0.08440328    0.07920298     789.05064922        7.18030200     14.37472280     -0.07066848    0.07204905    789.92944408   
   2.68083400    9.65134355    -0.08109452    -0.15921431     789.04990666        2.14494400     14.37572666     -0.06792967    -0.12480214    789.93251968   
   2.21816500    9.65173748    0.04806099    0.09341971     789.05595170        1.67560900     14.37502036     0.03725465    0.07836350    789.92916378   
   6.13814100    9.65136988    0.05069029    -0.10762411     789.05122267        3.10409100     14.37629511     0.03952696    -0.08454506    789.93105830   
   0.31329900    9.65118193    -0.07220814    0.04015346     789.05536141        0.43548600     14.37543675     -0.03640092    0.08279490    789.92906312   
   0.31314700    9.65073192    -0.15648675    0.01776655     789.05284983        16.44009100     14.37457655     -0.13091036    0.01941059    789.93234663   
   3.29722600    9.65086895    -0.03806692    0.16865959     789.05177011        9.93599500     14.37506974     -0.03447335    0.14356819    789.93061567   
   0.35363200    9.65150663    0.07914565    0.00287655     789.05126622        0.49070000     14.37495636     0.04905288    0.02347598    789.93366677   
   1.14260700    9.65169456    -0.09575907    0.04585326     789.04960434        0.60339800     14.37516237     -0.08259990    0.04692496    789.93231767   
   3.36601300    9.65082087    0.02885470    0.08173044     789.04938096        5.31560700     14.37573983     0.01934293    0.07325053    789.93298583   
   0.21756400    9.65153324    -0.07392897    -0.07892845     789.05090685        0.57315100     14.37487833     -0.04760055    -0.04361060    789.93135808   
   1.41589800    9.65123671    0.00057291    -0.13032550     789.05159617        2.47757200     14.37535321     0.00503849    -0.10076587    789.92845237   
   0.51632600    9.65155357    -0.14003636    0.11081808     789.04951435        1.36875100     14.37476533     -0.11625804    0.09899124    789.93000338   
   3.44791800    9.65075419    -0.02136676    0.14653191     789.04772621        6.37307300     14.37559937     -0.01980011    0.12652442    789.93084817   
   0.20464900    9.65132126    0.07418152    0.04499187     789.04869596        0.30624300     14.37528320     0.03321395    0.08781607    789.93427036   
   0.80845400    9.65152610    0.06814126    0.02019955     789.05591232        1.40178700     14.37493325     0.06280174    0.02008968    789.92793227   
   0.06774400    9.65173566    -0.00099340    -0.05763284     789.05107121        0.30657500     14.37455150     -0.04984153    -0.01692035    789.93383889   
