   24.56870500    22.59736890    0.12168797    0.09283477     796.53487048        110.95178900     45.34977017     -0.05795958    -0.03255190    800.80855841   
   28.94485600    22.59684988    0.09260766    0.06291750     796.53200094        88.22172300     45.34976967     -0.06355226    -0.03203117    800.81284258   
   19.01494600    22.59340689    0.06089292    -0.03961034     796.53928800        62.62846600     45.35111895     -0.12285050    -0.03697282    800.81825533   
   12.82732400    22.59337542    0.05917737    0.00940051     796.54191650        109.58609900     45.34999964     -0.09077720    -0.02237366    800.81976309   
   33.18549400    22.59544391    0.07999260    0.05933547     796.54304217        175.92220700     45.35069365     -0.05984314    -0.01402260    800.80534385   
   22.76635900    22.59523229    0.08057812    0.00498441     796.53745295        54.77224400     45.35090060     -0.09962834    -0.03315296    800.80542881   
   12.08495500    22.59577669    0.09341639    0.05577138     796.52847972        59.53432500     45.34984506     -0.06983232    -0.02890567    800.83119009   
   19.07976100    22.59536918    0.05855152    0.04849883     796.53424528        85.38555100     45.35078476     -0.05530546    -0.02450795    800.81885540   
   19.23267700    22.59308896    0.05000681    0.03454933     796.53842973        129.91711000     45.35074273     -0.06784711    -0.01064275    800.81973391   
   6.80198900    22.59441024    0.13316794    -0.08089879     796.54065322        35.13105600     45.34904230     -0.15056304    -0.05216132    800.82061555   
   22.42473700    22.59382526    0.05930523    0.03397489     796.53782307        123.07021800     45.35031624     -0.07147615    -0.01617280    800.81944823   
   21.95501500    22.59367738    0.04753590    0.00931681     796.54305574        90.92708800     45.35131466     -0.08638932    -0.02063520    800.81359638   
   39.05842200    22.59772459    0.07856927    0.08286137     796.53577575        129.75586800     45.35182453     -0.03959014    -0.03242562    800.81103024   
   16.25639600    22.58905133    0.00781847    -0.01001720     796.53919629        116.92810900     45.35109503     -0.10170526    -0.00202626    800.82366838   
   21.47104200    22.59331417    0.03542362    0.04993788     796.53047589        50.99450900     45.35308003     0.06058384    0.03805578    800.81557797   
   7.91348700    22.59309843    0.00664324    -0.09374447     796.54409533        33.23118300     45.35018644     -0.15377136    -0.04512710    800.81465879   
   29.64073500    22.59365764    0.06575434    -0.00167068     796.53219225        71.16369500     45.35210408     -0.10018641    -0.02777951    800.80755182   
   1.45272100    22.59578646    0.08938582    0.10384493     796.53389242        2.87915900     45.34987394     -0.13570607    0.05726317    800.82419862   
   6.74275900    22.59597923    0.13503270    -0.04090993     796.53752412        18.06729600     45.34869793     -0.13528272    -0.04598729    800.81571567   
   21.70269800    22.59374766    0.03129943    0.00922669     796.54086796        62.24517900     45.35177862     -0.08003177    -0.01839547    800.80977782   
   33.12681500    22.59804384    0.21714829    0.09614359     796.54148484        63.68841200     45.34774880     -0.08525525    -0.03665874    800.80466662   
   32.21846700    22.59011774    0.03092274    -0.00811047     796.54032444        140.14257100     45.35199506     -0.10198487    -0.00978461    800.80866333   
   29.34286700    22.59715602    0.10687328    0.09218549     796.53068785        70.18883300     45.35112411     -0.05341948    -0.03629052    800.80490131   
   14.77516300    22.59564845    0.15540538    0.03687714     796.54216338        62.65550300     45.34950621     -0.09873714    -0.03389556    800.81187597   
   31.25967600    22.59675496    0.08884440    0.06587575     796.53656455        124.09697200     45.35024913     -0.05886438    -0.02769844    800.81460598   
   10.38483200    22.59561298    0.05388256    0.05650575     796.52443134        10.63683000     45.35080955     0.08457851    0.07919931    800.81723031   
   4.48190400    22.59559550    0.07666625    0.05017962     796.53551057        77.94037000     45.34833214     -0.06494625    -0.03037564    800.82672639   
   29.24803600    22.59841980    0.12475696    0.09166502     796.53600671        109.88822500     45.34901027     -0.06042028    -0.03648662    800.81099670   
   19.27568300    22.59674966    0.06368195    0.06567552     796.52977741        113.75784000     45.35039933     -0.04204054    -0.02842216    800.82081203   
   6.75459100    22.59568615    0.11315965    0.03823149     796.53364560        40.73311200     45.34885412     -0.08900094    -0.03223857    800.82540299   
   14.10780900    22.59660244    0.11536006    0.06820257     796.53385580        79.23063500     45.34927679     -0.07037233    -0.03311701    800.81865570   
   23.89707800    22.59544367    0.10513490    0.03923542     796.54304880        110.55922600     45.34963239     -0.08401425    -0.02818145    800.80723004   
   8.66598100    22.59368186    0.06898577    -0.04916186     796.54008770        57.43190500     45.34982166     -0.12868192    -0.04273899    800.82959511   
   21.00858300    22.59226247    0.04205335    0.00747169     796.53964716        119.78573500     45.35129032     -0.08806598    -0.01493483    800.81871444   
   13.69258800    22.59591728    0.09420810    0.04870025     796.54190009        114.97607000     45.34908774     -0.07450380    -0.02639886    800.81982830   
   12.16904300    22.59446001    0.05083370    -0.02518693     796.54093654        40.20873300     45.34986249     -0.11333341    -0.03424526    800.81291345   
   22.12090700    22.59719025    0.16789570    0.09113629     796.53606748        67.63407100     45.34915803     -0.07618007    -0.03511740    800.81181426   
   13.14304000    22.59552345    0.05335125    0.03299402     796.53742593        53.95012100     45.35042511     -0.06800960    -0.02785201    800.82103657   
   29.27742100    22.59454702    0.06756964    0.05007154     796.53691477        148.85685800     45.35146452     -0.06116914    -0.01435796    800.81142924   
   3.00111700    22.59498869    0.14586408    -0.02205765     796.53915787        16.86724200     45.34919734     -0.13243974    -0.02937085    800.82552588   
   19.66355100    22.59280425    0.03782403    0.00102009     796.53876340        95.64604100     45.35059330     -0.09047759    -0.01826405    800.81561379   
   20.87033400    22.59263860    0.04356794    0.00619830     796.54329608        109.24621300     45.35097155     -0.08926255    -0.01740042    800.81373499   
   39.05456400    22.59771222    0.09885416    0.08334670     796.53604528        128.28218200     45.35111816     -0.05197802    -0.03050415    800.80759121   
   18.57055000    22.58902423    -0.00009765    -0.01880200     796.54141546        113.12297100     45.35151774     -0.10759042    -0.00291422    800.81957402   
   24.35258700    22.59314777    0.03698149    0.04877583     796.53051975        61.60624500     45.35316796     0.06402196    0.03442619    800.81451405   
   5.65232800    22.59464884    0.02550189    -0.13071792     796.54693977        16.16732400     45.34967425     -0.17879276    -0.05939630    800.81694660   
   32.04932000    22.59557008    0.08447699    0.00617447     796.53255056        49.19769800     45.35174118     -0.09862739    -0.03472186    800.80055197   
   1.66668400    22.59548728    0.06871323    0.11340359     796.53314029        2.98778800     45.34998117     -0.11049234    0.06641522    800.82553112   
   5.04895600    22.59486000    0.12397458    -0.06554054     796.53351108        22.02691800     45.34909882     -0.14437803    -0.04772711    800.82723835   
   34.77269700    22.59324181    0.02892422    0.00629046     796.53769147        70.63516100     45.35420814     -0.08314482    -0.01573459    800.80398350   
   33.97136900    22.59726621    0.20170485    0.10355516     796.54099895        52.16456500     45.34870432     -0.07881724    -0.03602382    800.80445332   
   25.13831600    22.59328387    0.05280486    0.00316265     796.54116246        90.20437700     45.35155914     -0.09358572    -0.02314298    800.81058926   
   25.93455500    22.59727780    0.11620929    0.09451541     796.53957903        83.62352800     45.35031846     -0.05647152    -0.03730313    800.80573044   
   13.94359000    22.59624265    0.19319482    0.04105671     796.54048592        63.06164800     45.34868651     -0.10333789    -0.03723655    800.81306350   
   22.95159100    22.59816364    0.09351254    0.09017612     796.53615092        135.55059200     45.35003401     -0.04428621    -0.03301335    800.81970575   
   9.63756900    22.59549700    0.05239002    0.06500197     796.52801453        8.00963900     45.35068272     0.08037356    0.08956625    800.81456615   
   17.02342200    22.59580022    0.06565312    0.05010646     796.53593131        121.24587600     45.34935442     -0.05850792    -0.02275919    800.82021944   
   26.04071100    22.59772366    0.13222831    0.08834216     796.53299647        77.74450800     45.34954971     -0.06626246    -0.03695130    800.81186477   
   24.44920300    22.59697586    0.07123107    0.07337847     796.53234956        121.02992000     45.35045587     -0.04146213    -0.02989015    800.81399699   
   11.20664700    22.59491755    0.11606593    0.02462442     796.53995220        72.65585300     45.34921266     -0.09670835    -0.03127293    800.81995720   
   21.10954900    22.59766381    0.11622536    0.08529793     796.53742265        109.34837800     45.34934705     -0.06030926    -0.03373769    800.81440418   
   30.51067000    22.59746199    0.12206498    0.07240037     796.54688502        86.82775800     45.34952135     -0.07134258    -0.03500637    800.79715989   
   12.61992600    22.59294229    0.07281716    -0.04293228     796.54149605        74.21677500     45.34952103     -0.12594952    -0.03945418    800.82304030   
   7.82969500    22.59410393    0.06483169    0.00776877     796.54328100        66.22261600     45.34879641     -0.09469478    -0.02779172    800.82770838   
