   111.81592900    6.84972570    -0.03495451    -0.03922963    780.04154471        1.56543300     20.05316092     0.00328738    0.00390607    791.51830058        2.81889900     30.09525889     -0.02314091    -0.05999445    804.24680450 
   1.31605000    6.84943768    -0.05192002    0.14365313    780.03025204        12.37273000     20.05112418     0.03501365    0.15561957    791.51120710        30.18866200     30.09167406     -0.06948399    -0.01979317    804.24602728 
   37.56055500    6.84976929    0.00405564    0.00623410    780.03089480        0.81383800     20.05402021     0.10455653    0.10690636    791.51704051        0.97918200     30.09158178     -0.13892334    -0.07398263    804.24597117 
   218.97928800    6.84960813    -0.07829808    0.01141334    780.03182886        11.57655800     20.05071198     -0.04024025    0.01839548    791.50152936        25.02509100     30.10133154     -0.09487318    -0.08929521    804.25501434 
   20.18245500    6.84993059    -0.04941597    -0.01365630    780.03769807        10.06602600     20.04971354     -0.02805463    0.21355128    791.51931931        12.47954700     30.09350783     -0.09715390    0.03630032    804.24621790 
   0.04352400    6.84979262    -0.00755645    -0.19514818    780.03844934        1.27593400     20.05450339     0.06764145    0.11975344    791.50922107        1.20774600     30.09036547     0.02007620    0.03467871    804.26927885 
   63.00185300    6.84965938    0.01770137    0.00624473    780.03899202        4.11890300     20.05751854     -0.02782500    0.06160618    791.52073982        3.84301100     30.09364352     -0.06786943    -0.04306134    804.24298785 
   71.55723800    6.84965794    0.05808333    -0.05646435    780.03877050        4.73976900     20.05145014     -0.01331363    -0.05721949    791.50601204        11.33669300     30.09392954     -0.04190858    -0.11743599    804.23964789 
   49.99583900    6.84962027    0.03637195    0.01073613    780.04387113        7.39181400     20.05582663     -0.03302940    0.02804306    791.51787476        6.26562800     30.09423037     -0.03913466    -0.02703880    804.26192098 
   8.80344500    6.84978540    -0.05761625    0.04992883    780.03969641        0.26501100     20.05454511     0.09870583    0.11739450    791.51544996        0.56225800     30.09074884     -0.09622768    -0.01373882    804.24601637 
   35.56109400    6.84978427    0.00564410    0.00568294    780.03881185        5.07941400     20.05360169     0.06104715    0.12655175    791.51528765        5.10404600     30.09275001     -0.07010484    -0.04606793    804.24977662 
   4.92048000    6.84970105    -0.10120112    -0.02929641    780.03783078        2.40359500     20.05430412     -0.05089922    -0.08649194    791.51029774        4.67746700     30.09163872     -0.07937745    -0.13721781    804.24430051 
   5.85591400    6.84973591    -0.04564088    -0.11784666    780.03679517        0.01042300     20.05355380     0.00155354    0.04839959    791.50633856        0.59138000     30.09111394     -0.03707185    0.00860512    804.24456873 
   528.28604000    6.84962439    0.00024383    -0.00986052    780.03593752        7.20122200     20.06203634     0.01262702    0.01474533    791.51227421        12.38090600     30.10978335     -0.00781861    -0.05167117    804.27002497 
   10.48243100    6.84961089    0.17396498    0.05484362    780.04443798        10.59608300     20.05133690     0.05888497    0.00954818    791.50895376        38.60803100     30.09109124     -0.07589393    -0.12387956    804.23944991 
   4.31658500    6.85039982    0.08196973    -0.08321434    780.04166225        10.55391800     20.05333736     0.27003537    0.03470239    791.51003360        7.94500700     30.08742274     0.14686757    -0.09383805    804.25021515 
   150.51512600    6.84966908    0.05937302    -0.02619730    780.03851761        0.70037200     20.05806027     0.01590816    -0.01072614    791.51237433        1.02888200     30.09412336     -0.00825940    -0.03846986    804.25467127 
   23.52284800    6.84951057    0.04589364    0.02421285    780.03947113        11.46461500     20.05374173     -0.01076815    0.02961987    791.51235523        16.71870200     30.09233409     -0.06422495    -0.07732446    804.23997109 
   248.78196400    6.84980560    -0.04839015    -0.04202785    780.03449416        18.33297100     20.05426155     -0.03164161    0.01205946    791.50799440        13.65357200     30.10438299     -0.10301762    -0.10274579    804.26640942 
   25.93906600    6.84969002    0.05294318    -0.01940719    780.03713340        0.92252600     20.05469041     0.12896125    -0.08011938    791.51334471        0.87066400     30.09053712     0.07576842    -0.09036563    804.24912685 
   6.11604500    6.84949321    0.05340606    0.04015071    780.03733628        25.21465800     20.05240055     0.03099954    0.04533519    791.50927863        22.82570500     30.09401635     -0.12160830    -0.11039651    804.27050042 
   6.83050700    6.84988172    0.06808807    -0.03763581    780.03393582        9.05513200     20.05333961     -0.00347745    -0.08603327    791.51741278        6.93727700     30.09233045     -0.02038698    -0.11952791    804.25187567 
   4.36741300    6.84978795    0.13282875    -0.02197134    780.03020688        0.83880000     20.05372731     0.06656353    -0.08121884    791.51016405        3.09626200     30.09117236     0.04624492    -0.07735344    804.24703885 
   74.03865100    6.84968724    -0.01332066    -0.02694195    780.03818328        3.29039600     20.04830803     0.01493296    0.10288148    791.51195946        11.92486800     30.09331555     -0.05760648    -0.03674143    804.23959307 
   486.77862800    6.84962730    -0.01105608    0.01258515    780.03511923        2.24459000     20.06921228     -0.06199973    0.05575285    791.51657223        4.97369800     30.10552184     -0.10418231    -0.04905442    804.24965821 
   187.49050800    6.84967810    -0.02876579    0.05275072    780.03545657        15.29061600     20.05446469     -0.02047591    0.03152776    791.52094772        12.53272200     30.10005613     -0.08858135    -0.08605845    804.26683444 
   51.02516900    6.84963736    0.00216863    0.04491305    780.03519058        6.37297900     20.05646506     0.01708399    0.14819809    791.52266458        9.40220300     30.09225867     -0.00233464    0.04781484    804.25161260 
   885.20129000    6.84962668    -0.01198172    0.00880816    780.03826151        23.64923100     20.07553461     -0.06707052    0.02811633    791.52361120        13.98888600     30.12293753     -0.12984198    -0.09318150    804.31160057 
   142.65903000    6.84966390    0.03665865    -0.01350511    780.03633266        2.34197300     20.05620727     -0.01411155    -0.01722074    791.50963671        3.87859500     30.09594571     -0.11481814    -0.12661248    804.26148659 
   21.57864900    6.84986700    0.06204101    0.13348725    780.03717279        7.56977500     20.04940964     -0.05867787    0.05318427    791.51231317        14.03610400     30.09328306     -0.15205356    -0.08865953    804.24797295 
   10.19085500    6.84973321    0.09194180    0.03457014    780.03796670        6.29520300     20.05343451     0.02027081    -0.02225939    791.52265824        4.72197300     30.09200226     -0.13525921    -0.14682900    804.24615722 
   215.87852300    6.84975947    0.01239977    0.00982151    780.03626631        0.85445100     20.05747511     0.06168434    0.08407848    791.51381794        9.96410400     30.09675676     0.04601647    0.02424248    804.24095250 
   276.42140000    6.84959920    0.00119563    0.02658681    780.03484051        7.79125600     20.05986050     0.02006662    0.13979194    791.51332337        16.53690900     30.09931469     -0.00695529    0.03116042    804.25763267 
   347.19637100    6.84967354    -0.01946941    0.04237678    780.03379020        10.02851100     20.05314656     -0.03812361    0.03412541    791.51842586        18.47374200     30.10315022     -0.09418970    -0.07930737    804.25620191 
   253.07658200    6.84961521    0.00923069    0.00563033    780.03786902        23.00131900     20.05532596     0.04908457    0.07158951    791.50695154        29.80083200     30.10104431     -0.07522584    -0.08234808    804.25723193 
   30.53431900    6.84966153    0.05349360    0.00809165    780.03776184        2.16188900     20.05547422     0.10540389    0.07520200    791.50755233        4.00515200     30.09203529     0.01595803    -0.04877207    804.24844430 
   68.31243600    6.84947904    0.00561246    0.01867730    780.03024720        57.64909700     20.04930720     0.04302047    0.19823573    791.49886711        43.26895200     30.10454425     -0.18123595    -0.05183359    804.29699132 
   47.08317300    6.84973502    0.04337559    -0.05272514    780.03166744        1.50084900     20.05253129     0.02561452    -0.07576545    791.51802410        0.82087900     30.09208038     -0.01014277    -0.10526577    804.26174530 
   18.41775900    6.84952132    0.01078167    -0.03151564    780.04206408        20.96536100     20.05115254     -0.00358655    0.06148328    791.49961073        28.70139400     30.09482644     -0.12561712    -0.09275101    804.26700438 
   4.38731800    6.84950352    -0.10680389    0.13248431    780.03245896        4.54815300     20.05509970     0.05729867    -0.01595194    791.51863010        4.23248600     30.09139889     0.02685488    -0.06715090    804.24979916 
   133.12231000    6.84975745    -0.08250736    -0.03650221    780.04036613        1.69961100     20.05614393     -0.03833756    -0.00503083    791.52198547        0.66910300     30.09636559     -0.09344204    -0.08099160    804.25199486 
   89.55804700    6.84972678    0.03250739    -0.03262713    780.03753974        4.91495500     20.05293914     0.07219107    -0.05104469    791.50681162        4.76456000     30.09432746     -0.04916109    -0.15122557    804.26276456 
   22.25298000    6.84973296    0.02241750    0.03275093    780.04515250        0.71206600     20.05306712     -0.11532177    0.01108735    791.51476747        2.45812700     30.09120642     -0.15157621    -0.07452811    804.23728295 
   43.21880200    6.84984045    0.00066256    -0.07673141    780.03719525        5.49834700     20.04966640     0.08338252    -0.09392619    791.52304551        8.38142700     30.09243472     -0.02972481    -0.18177443    804.25183774 
   25.45870400    6.84969625    -0.06744957    -0.02522533    780.03178252        1.35300000     20.04987854     0.05810296    0.14806263    791.51064850        8.30269100     30.09102368     0.03411105    0.05215483    804.24118001 
   29.37497200    6.84966878    -0.02350444    -0.00747230    780.04251254        0.90845200     20.05294809     0.10861106    0.05154187    791.51677018        1.44162200     30.09189714     0.01360309    -0.05362428    804.23703749 
   6.15808200    6.84945735    -0.01258087    0.07584408    780.03178143        12.78189800     20.05122834     0.02738321    0.11197170    791.50931323        30.18928400     30.09224886     -0.07786174    -0.04982940    804.24663083 
   23.77441600    6.84973172    -0.00849227    0.01039653    780.03552875        0.10615000     20.05334097     0.08858835    0.15180116    791.51803832        3.67737100     30.09085174     -0.16642117    -0.06866398    804.23439264 
   212.76809300    6.84964709    -0.03417268    -0.00108101    780.03265428        5.48260100     20.05031978     -0.01344617    0.03874295    791.50368406        24.59349800     30.09942072     -0.06996571    -0.07368698    804.23817039 
   22.94650100    6.84996034    -0.06815386    -0.01732905    780.03544535        8.36112400     20.04809673     -0.05568150    0.20927076    791.51660502        11.69364400     30.09326990     -0.13075556    0.02572436    804.24557900 
   1.11816300    6.84980946    -0.02868382    -0.17211926    780.03846278        1.29639900     20.05389871     0.04803226    0.10516978    791.51038222        1.05345300     30.09075178     -0.04150664    -0.00291390    804.27070714 
   13.55327700    6.84971686    -0.02689032    0.03029759    780.03545192        4.56632700     20.05298594     -0.01752305    0.07871395    791.51463172        5.90159500     30.09178982     -0.11520785    -0.06665190    804.24303915 
   39.41953400    6.84970563    0.00496783    -0.08619775    780.03903566        7.82323400     20.05134819     0.05331045    -0.03474328    791.50653376        8.78012500     30.09281088     0.00584479    -0.10617397    804.25065758 
   120.59222200    6.84967858    -0.03514830    0.02619587    780.04024674        12.44670900     20.05336041     -0.05328953    0.01069159    791.50950641        13.79240000     30.09807518     -0.09362540    -0.08700781    804.26241725 
   3.34920000    6.84977311    0.06435204    0.02281304    780.03545863        0.72346800     20.05492047     0.15393815    0.06467138    791.51301806        0.61129200     30.09066421     -0.05450980    -0.06204718    804.25603608 
   1.54327400    6.84981797    0.01788139    -0.03955032    780.03261379        6.51522200     20.05346462     0.03367737    0.11641686    791.51253342        6.15242600     30.09162583     -0.02746564    -0.01339844    804.25559631 
   4.75545400    6.84954918    -0.05108876    0.03464103    780.03817975        5.47084100     20.05305392     -0.03414705    -0.04842473    791.50442981        10.88963500     30.09204660     -0.09930960    -0.13808772    804.23953869 
   3.99899700    6.84974556    -0.11363703    -0.12008726    780.03819068        0.36253300     20.05281894     -0.01269892    0.14348691    791.50737233        0.60915600     30.09142288     -0.08677802    0.04454504    804.24644928 
   621.29561300    6.84965070    0.01128938    0.00294916    780.03386198        11.69463500     20.06468101     0.05067761    0.03206677    791.51376964        16.09121200     30.11293806     0.01744447    -0.04829827    804.28270081 
   4.89204700    6.84962616    0.20424383    0.04862261    780.04553017        8.21886100     20.05284543     0.10091039    -0.01496509    791.51303249        34.68720700     30.09002020     -0.05058311    -0.14155385    804.23799531 
   5.88752500    6.85037526    0.05155858    -0.07439170    780.03892908        10.90891000     20.05257399     0.27202228    0.05988872    791.51178800        8.16007400     30.08797393     0.17109249    -0.06378930    804.25116028 
   91.78236900    6.84966709    0.03803143    0.00655531    780.03971810        0.37616900     20.05516476     -0.01411053    -0.02472542    791.51418822        0.21530000     30.09310707     -0.07876151    -0.07686985    804.24649463 
   70.48546200    6.84963330    -0.00032391    -0.06563607    780.04189668        10.25738400     20.05010217     0.03939383    0.00916484    791.51032548        19.14727700     30.09398662     -0.04009245    -0.10164070    804.23966955 
   147.22724200    6.84982578    -0.04428165    -0.04105052    780.03590253        21.54538000     20.05294486     -0.02369642    0.01598215    791.50658585        15.61416100     30.10099765     -0.09309814    -0.09872750    804.26727607 
   7.04525700    6.84968626    0.00674333    -0.03100956    780.03785785        0.73996800     20.05423839     0.05058923    -0.08967132    791.51551131        1.10419600     30.09059880     0.02834663    -0.09198863    804.24852727 
   17.61848600    6.84947274    -0.00876728    0.05891860    780.04081457        15.50148100     20.05463258     0.06500758    0.03372723    791.51284245        16.90061500     30.09139835     -0.03438509    -0.09306834    804.24791751 
   8.34408800    6.84982395    0.09035605    0.02677238    780.03710638        5.16618700     20.05209440     -0.02476322    -0.06160570    791.51378490        12.00754000     30.09198185     -0.07629264    -0.14018240    804.24111519 
   9.47195800    6.84980930    0.11553228    -0.03771673    780.02950483        2.95381500     20.05282930     0.02755501    -0.11196042    791.51144005        3.18794500     30.09180048     0.01890777    -0.09457164    804.25292931 
   39.32238600    6.84980101    -0.03967665    -0.05409602    780.03877171        2.26498400     20.04898057     0.04415471    0.07619263    791.50798815        6.18217600     30.09230436     -0.02697611    -0.04588270    804.24107582 
   625.76678500    6.84966033    -0.01274918    0.01293382    780.03684193        2.82099100     20.07270545     -0.07267935    0.05081839    791.51942135        9.70269700     30.10956260     -0.09820948    -0.04714535    804.25192792 
   185.56923600    6.84975692    -0.01844140    0.05341828    780.03576802        9.72756300     20.05366341     -0.03532163    0.02999110    791.52242389        9.50607500     30.09796741     -0.07514522    -0.06876804    804.25104975 
   161.41247600    6.84974532    0.00657238    0.02561442    780.03275134        4.17377100     20.05811788     0.02083610    0.17803189    791.52184235        8.85561100     30.09592321     0.00057478    0.06825390    804.24874178 
   836.77126300    6.84961369    -0.01290364    0.00591267    780.03995069        19.73081500     20.07433397     -0.08621440    0.01694388    791.52290109        11.52561600     30.12134518     -0.14580925    -0.09978141    804.30622606 
   34.06885100    6.84963851    0.03032354    -0.01499703    780.03658353        4.69303700     20.05431802     0.00424778    -0.00245619    791.50755707        4.75073200     30.09290784     -0.17947283    -0.13824027    804.25820531 
   14.41474900    6.84985566    0.02774388    0.14128651    780.03617200        9.31898900     20.05135265     -0.05318476    0.04028229    791.51228698        10.76138700     30.09275641     -0.08741880    -0.05942515    804.25475344 
   25.50741300    6.84962433    0.08999095    0.05564816    780.03995773        4.43450300     20.05454157     -0.01116813    0.05820858    791.51861829        9.36265200     30.09226883     -0.18164097    -0.10892861    804.24360958 
   185.84201700    6.84979670    0.01104255    0.01084286    780.03641015        1.14513400     20.05606697     0.06953802    0.11617170    791.51595590        11.19914000     30.09524670     0.05028948    0.04072583    804.23589997 
   179.91821800    6.84966752    0.00386951    0.01691730    780.03479024        2.97384900     20.05531835     0.04172850    0.13191751    791.51116183        17.68326500     30.09552534     0.02203526    0.03969296    804.24515863 
   381.58552400    6.84968761    -0.02744172    0.04210945    780.03232107        12.06014500     20.05413487     -0.03261738    0.02666701    791.51809847        17.58372600     30.10488419     -0.09144353    -0.08505322    804.25910636 
   281.58636300    6.84959586    0.00763511    0.01335926    780.03736860        20.37568000     20.05759007     0.04898486    0.09114092    791.50989796        32.27362300     30.10080319     -0.05158211    -0.05875482    804.25290385 
   13.12713500    6.84966790    0.07533188    0.02799471    780.03774027        2.94834200     20.05531702     0.20496202    0.07484732    791.50881381        7.25913600     30.09033514     0.09684024    -0.05584015    804.24617810 
   37.97583900    6.84938746    0.00752486    0.01845770    780.03448315        55.60907000     20.04904440     0.04314849    0.16795380    791.49720023        41.28001000     30.10386404     -0.20459251    -0.07491685    804.30309466 
   56.21072300    6.84973533    0.03680548    -0.07501296    780.03749659        3.65321100     20.04978566     0.02162309    -0.11595191    791.51211667        4.57536700     30.09393891     -0.02417254    -0.16512709    804.25504208 
   77.59860900    6.84952079    -0.04250531    -0.00291289    780.03968206        12.84804700     20.05275811     -0.05291366    0.02958411    791.50054663        16.17883100     30.09611173     -0.11497251    -0.08795815    804.26376297 
   7.08614700    6.84967721    -0.10732761    0.13383126    780.03627780        5.53458500     20.05484572     0.08884749    0.07045395    791.51841844        6.07841000     30.09029118     0.03091125    -0.03424870    804.24191246 
   32.30854000    6.84981085    -0.02668435    -0.03220787    780.04144543        0.55643900     20.05388530     0.02782256    0.00940388    791.51673609        1.33165000     30.09227676     -0.05958570    -0.08303279    804.24491367 
   79.19592900    6.84965890    0.01110567    -0.04318607    780.03773848        3.74371200     20.05202218     0.05983167    -0.05533520    791.50250523        5.49677500     30.09495150     -0.00578355    -0.13037949    804.25903834 
   163.03073600    6.84970506    -0.01619528    0.02765999    780.04183755        3.04684400     20.05586720     -0.06428249    0.03555599    791.51980419        2.12380700     30.09599557     -0.09568883    -0.05128638    804.24828295 
   60.08772200    6.84975960    -0.01584690    -0.06524807    780.03276509        14.46248200     20.05019621     0.05138154    -0.03812573    791.52295923        11.41407800     30.09495643     -0.10668907    -0.15821919    804.25905682 
   71.78349200    6.84967666    -0.04239420    0.00829317    780.03617457        2.10467400     20.05049841     -0.00468492    0.09733733    791.51484019        4.27625800     30.09325231     -0.03557738    -0.00546504    804.24821062 
   12.04578100    6.84967118    0.00451473    -0.07586605    780.04257895        0.53714300     20.05285225     0.09069839    0.05956250    791.51051331        1.29339100     30.09176038     0.04885504    -0.00661773    804.24518776 
   6.82469000    6.84935434    0.01711790    0.05285357    780.03534340        15.17724200     20.05180787     0.06542300    0.17287518    791.50403490        36.98867700     30.09134074     -0.05416530    -0.01352011    804.24217577 
   24.43159500    6.84965681    -0.01370118    -0.03446011    780.03463267        1.37098000     20.05121483     0.07043362    0.13092117    791.51177077        2.96359900     30.09215632     -0.21086736    -0.08436842    804.23871879 
   222.81414800    6.84962017    -0.02171324    0.00006996    780.03670324        7.55351100     20.05412050     -0.01389765    0.02408488    791.50377973        23.72229200     30.09963090     -0.07256043    -0.08468871    804.24357266 
   16.98566500    6.84986604    -0.07181452    0.01917932    780.03506683        6.09270200     20.04997431     -0.08540613    0.16945697    791.51491939        8.32104100     30.09325508     -0.15658681    0.00004163    804.24610678 
   2.83959700    6.84984691    -0.06867151    -0.18017023    780.03576002        1.23703800     20.05298575     0.04040049    0.17590329    791.51286080        0.56262000     30.09065703     -0.07916541    0.03193833    804.27009954 
   51.06138000    6.84967784    -0.02579376    -0.07033489    780.03450525        2.18746500     20.05360991     0.00368956    -0.03130079    791.51038975        3.20745100     30.09356921     -0.04594342    -0.10205384    804.25322535 
   15.79104300    6.84987398    0.05465490    -0.07771320    780.03705611        7.31272200     20.05239213     0.12043587    -0.07335685    791.51173928        8.09502200     30.09032916     0.01516926    -0.16348531    804.24257799 
   157.20830700    6.84971972    -0.04252972    -0.03896093    780.03923155        18.08044000     20.05185557     -0.00781564    0.00593913    791.50729035        15.85428500     30.10043100     -0.08333377    -0.10721366    804.27136485 
   2.49058700    6.84984756    0.08551537    -0.03986295    780.03318322        0.57111400     20.05445584     0.17515142    0.05578194    791.51275593        0.45793800     30.09065342     -0.00947094    -0.04370555    804.25681260 
   4.31985300    6.84975520    0.02566472    -0.06614537    780.03219740        3.31304600     20.05356137     0.09542617    0.05429785    791.51285138        4.38145400     30.09097869     0.05110555    -0.02935169    804.24982478 
   7.20221700    6.84946828    -0.05362805    0.04952779    780.03861163        5.14335400     20.05248122     -0.02859860    -0.06137121    791.50268632        18.83063500     30.09172388     -0.09908180    -0.15124039    804.23487771 
   5.75290200    6.84981568    -0.04634520    -0.06554949    780.03885708        0.65065700     20.05329351     -0.00600442    0.14806017    791.50821366        0.93996400     30.09116530     -0.07317308    0.04519993    804.24049993 
   793.92658300    6.84966797    0.00794922    0.00589933    780.03499995        7.50119800     20.06990630     0.03514630    0.04387079    791.51926119        14.61080500     30.11778304     0.00634955    -0.03760890    804.28007928 
   4.07074600    6.84959937    0.17103355    0.04082308    780.04750665        9.52391600     20.05326612     0.11195044    -0.01145289    791.50819114        33.87230500     30.09036361     -0.01757498    -0.13251186    804.23760683 
   15.60141400    6.85034374    0.03739955    -0.07523552    780.03395297        15.49934800     20.05066490     0.17906576    0.06320705    791.51155918        12.14289200     30.08974647     0.05358541    -0.07740373    804.25307024 
   50.74420400    6.84968298    0.04200825    0.06250697    780.03667111        1.40632500     20.05620173     0.01184677    0.01571413    791.51808055        1.44929100     30.09142761     0.00256110    0.00034452    804.25287535 
   43.83852400    6.84974025    -0.01252155    -0.10377518    780.03780186        12.22917600     20.04883381     0.03576968    0.01604895    791.50846025        13.84293500     30.09385510     -0.03000375    -0.08839529    804.24666158 
   174.47338100    6.84972469    -0.02155228    -0.02003544    780.03796966        14.76872400     20.05510034     -0.02804390    0.02893434    791.50220094        16.64925800     30.10056429     -0.08824749    -0.08491762    804.26111589 
   29.05665000    6.84975764    -0.03051505    -0.02525539    780.03899530        5.38260500     20.05426716     0.01950473    -0.04473865    791.51090859        4.68395500     30.09259528     0.00040602    -0.08382936    804.25299628 
   29.89037700    6.84960952    0.04520994    0.05472257    780.03913412        19.57937800     20.05424809     0.00323040    0.00928394    791.51640321        10.08170900     30.09397444     -0.08734104    -0.11117961    804.25931479 
   30.14314500    6.84976360    0.06731933    -0.01477288    780.03863226        6.56446100     20.05233589     -0.01813671    -0.02617557    791.50715766        12.26606500     30.09365568     -0.07265306    -0.11668161    804.24851412 
   34.97911000    6.84981182    0.07544166    -0.03967241    780.02510512        2.65927400     20.05276766     0.02773312    -0.06940020    791.51080315        1.84282400     30.09326616     0.01636412    -0.06804918    804.25709245 
   79.31371200    6.84962954    -0.05050732    -0.02728161    780.03515154        8.01444100     20.04955497     -0.00281533    0.04042353    791.50392473        13.74704500     30.09522373     -0.07279048    -0.07962140    804.25145414 
   736.17094900    6.84973327    -0.01274826    0.01247865    780.03743899        1.70200400     20.07663590     -0.07419405    0.04769005    791.52433460        6.56662900     30.11282356     -0.09631816    -0.04492208    804.25521623 
   357.11450100    6.84970261    -0.00744776    0.03650279    780.03760194        9.71693300     20.06040348     -0.01475646    0.01131483    791.51988518        6.14946600     30.10380628     -0.07126172    -0.09002787    804.26807799 
   16.41958200    6.84964099    -0.00907420    0.07579315    780.02952601        5.83113500     20.05435159     0.00276506    0.14312854    791.51970339        10.05410700     30.09188089     -0.01325963    0.04481379    804.25020863 
   757.88966100    6.84961787    -0.01043666    0.00654225    780.03982031        18.29787800     20.07246069     -0.06382303    0.02174311    791.52046779        12.47088300     30.11838229     -0.12477320    -0.09553007    804.29902384 
   58.36553600    6.84972520    0.01524817    -0.02817042    780.03809977        1.46708200     20.05367678     0.04527950    0.06497362    791.50655367        1.90565800     30.09298084     -0.09598564    -0.07240839    804.24629398 
   16.04286800    6.84994408    0.06906299    0.11633755    780.03696526        6.51630600     20.04986773     -0.09430347    0.02925141    791.51322763        7.97251400     30.09216304     -0.19191895    -0.10589791    804.24376051 
   21.70350300    6.84963777    0.07562591    0.01465344    780.04206264        1.90634700     20.05514486     -0.01356275    0.02236378    791.50990461        3.37420500     30.09186347     -0.08315197    -0.08316268    804.25124701 
   55.14208700    6.84982012    -0.00930888    0.00614749    780.03697101        4.61357600     20.05291456     0.05904055    0.09328539    791.51575966        10.24830000     30.09242562     0.04211531    0.02797273    804.24373351 
   269.49442500    6.84970403    0.00344747    0.01906097    780.03444346        1.81562900     20.05733114     0.03795751    0.13836215    791.51399879        16.82189500     30.09813363     0.02337403    0.05311680    804.24896816 
   346.34382900    6.84969298    -0.02983568    0.03074399    780.03451564        21.51047000     20.05320361     -0.03753159    0.02198814    791.51389783        25.56578700     30.10530895     -0.14192803    -0.11278409    804.26283881 
   134.29727300    6.84957481    0.00826007    0.01222077    780.03487541        28.88666300     20.05275183     0.07267017    0.11365733    791.50844612        35.94104500     30.09734385     -0.06427979    -0.05928788    804.25223162 
   59.17319300    6.84971518    0.03617712    0.00948104    780.03994445        2.45396600     20.05501124     0.13082315    0.12656995    791.50141009        7.57352700     30.09274774     0.00521451    -0.03497858    804.24913116 
   78.74253900    6.84931483    -0.00226346    0.02530373    780.03416559        54.32191500     20.04908254     0.04393281    0.18288341    791.49551485        46.09843100     30.10446746     -0.17520856    -0.05737686    804.29177361 
   61.36357600    6.84980501    0.03626012    -0.07600716    780.03570075        8.08848900     20.04972162     0.00958268    -0.10060784    791.51105158        5.78996100     30.09461641     -0.03092048    -0.15363323    804.25887847 
   44.23175100    6.84960883    -0.09258506    -0.02893309    780.03861858        7.18056900     20.05087545     -0.03664883    0.02818691    791.50255829        11.84091600     30.09386227     -0.07904495    -0.07198638    804.25498722 
   0.12181800    6.84960593    -0.09302766    0.10273328    780.03656764        4.27425600     20.05363145     0.05986379    -0.02652229    791.51315088        7.09964800     30.09111149     0.00192891    -0.10673480    804.24511183 
   205.01169500    6.84965949    0.01450038    -0.03023181    780.04268361        1.48338700     20.05841214     0.00347947    -0.00586340    791.51327177        1.69166600     30.09862249     -0.13618360    -0.12023435    804.25010526 
   241.45942200    6.84969757    0.01839077    -0.02187368    780.03790897        12.89446700     20.05453625     0.06321967    -0.06467787    791.50375189        10.16223300     30.10181561     -0.00293610    -0.14204479    804.27588006 
   158.38360200    6.84968034    -0.00904590    0.03200261    780.03584982        2.24123800     20.05483900     -0.07974650    0.04026599    791.51815200        5.77782900     30.09516518     -0.09945533    -0.04861373    804.24253748 
   45.24157600    6.84980731    0.01097661    -0.07671265    780.03473444        15.65702000     20.05018408     0.05288800    -0.04010112    791.51414426        16.78741700     30.09428567     -0.12303881    -0.16331068    804.25326269 
   154.53987500    6.84978032    -0.01027138    -0.01070365    780.03406268        8.60241700     20.05263181     0.03237535    0.05381258    791.51739869        3.75931000     30.09704008     0.00253686    -0.02750850    804.25712276 
   12.00869800    6.84976535    0.05497891    -0.06396636    780.04136202        0.06847600     20.05247509     0.13282405    0.02998897    791.51106345        5.81444500     30.09072010     0.09350935    -0.03232266    804.23917357 
   10.43570500    6.84927718    0.02338528    0.02757159    780.03402480        13.98192500     20.05244989     0.09540254    0.21082300    791.50417241        40.77784300     30.09091700     -0.03133257    0.00969841    804.24079557 
   30.06988300    6.84968188    0.00659074    -0.02332346    780.03721731        0.21542900     20.05267907     0.08129492    0.11053123    791.51421385        1.17354600     30.09045004     -0.16647672    -0.07209422    804.23327993 
   224.94097100    6.84958777    -0.00682742    -0.00336756    780.03544769        9.43337300     20.05249203     0.00560264    0.06389229    791.50213538        29.17069100     30.09946443     -0.07064544    -0.06742878    804.24536236 
   13.55697300    6.84983988    -0.06613095    0.01513991    780.03670828        3.51400200     20.05039635     -0.10641579    0.16875321    791.51528900        8.36001000     30.09266079     -0.19994310    -0.01919181    804.24175534 
   2.24270200    6.84978382    -0.06778249    -0.16188868    780.03698493        1.28534600     20.05336779     -0.00850221    0.10619972    791.51089476        1.25878800     30.09082187     -0.06507146    0.00445031    804.26588759 
   38.22906000    6.84974912    -0.02508836    -0.03246269    780.03385113        2.96405000     20.05497189     -0.02747944    -0.03567519    791.51670304        2.22707300     30.09273377     -0.06540758    -0.10259080    804.26348594 
   3.42929700    6.84980383    0.08718211    -0.04450251    780.03372637        5.04590500     20.05413784     0.16458270    -0.04084159    791.51078753        4.55026300     30.08950534     -0.00292280    -0.15475593    804.23643800 
   89.88684100    6.84979158    -0.06433682    -0.08333359    780.04010556        13.54551100     20.05035653     -0.01259023    -0.00054974    791.50406937        11.75792400     30.09724067     -0.04888897    -0.08497141    804.27003662 
   2.57434900    6.84981868    0.06500133    -0.07129205    780.03299292        0.78786000     20.05404234     0.16949419    0.04630104    791.51268394        0.74822600     30.09097509     -0.06185013    -0.08226768    804.25867381 
   3.01345800    6.84973794    0.04906480    -0.03039433    780.03358791        0.68975100     20.05381572     0.15451026    0.09374662    791.50850049        2.99725300     30.08938338     0.05331599    -0.03461488    804.23968639 
