   4.12665300    13.86803601    -0.04792964    0.05160211     780.96710670        7.57641500     16.21865800     -0.05945461    0.05470925    786.44229903   
   4.11585300    13.86757397    -0.01552592    0.03459880     780.96632210        7.37509200     16.21859768     -0.02951753    0.03930597    786.44261644   
   3.96483200    13.86830201    -0.05147133    0.07191677     780.96333098        7.30619000     16.21845774     -0.06395231    0.07347873    786.44208771   
   3.98431400    13.86897446    -0.05356943    0.06773470     780.96254464        7.57373400     16.21856221     -0.06554164    0.06963223    786.44135775   
   4.16710500    13.86815710    -0.06769217    0.06469895     780.96012967        7.65887900     16.21872766     -0.07771677    0.06608471    786.44286403   
   4.10351300    13.86824435    -0.09578933    0.08265885     780.96054299        7.62910600     16.21870742     -0.10404334    0.08268902    786.44277541   
   4.12331800    13.86770931    -0.02651432    0.04525415     780.95859645        7.46160000     16.21870333     -0.03978121    0.04862288    786.44252550   
   4.11176000    13.86807631    -0.01732293    0.03348434     780.96409266        7.55093600     16.21866009     -0.03117938    0.03812448    786.44190041   
   4.01763400    13.86831990    0.02150433    0.01306509     780.96754699        7.48043000     16.21866500     0.00440568    0.02002110    786.44171487   
   4.00908600    13.86810977    -0.00521536    0.03127356     780.96438632        7.50262600     16.21888863     -0.02019204    0.03623121    786.44240015   
   3.85791500    13.86899446    -0.00905061    0.03885476     780.96058082        7.42424800     16.21860420     -0.02497200    0.04346482    786.44197553   
   3.82226200    13.86908646    -0.03252179    0.07976603     780.96413035        7.39778900     16.21868938     -0.04696832    0.08065112    786.44284465   
   3.83735600    13.86933985    -0.03382236    0.07626114     780.95791975        7.45019800     16.21857995     -0.04833169    0.07721462    786.44319426   
   3.87629300    13.86890282    -0.00515287    0.04673170     780.96257634        7.35864300     16.21841937     -0.02162514    0.05072955    786.44254540   
   3.97271700    13.86753013    0.05289145    -0.00957899     780.96202117        7.16030100     16.21871104     0.03311265    -0.00072751    786.44199189   
   3.88968100    13.86917367    -0.04402124    0.07485471     780.96342374        7.55719700     16.21868665     -0.05719232    0.07599077    786.44299052   
   3.95656300    13.86885253    -0.03205853    0.05851078     780.96451984        7.58625800     16.21869714     -0.04550234    0.06139339    786.44044982   
   4.03747000    13.86816184    -0.05220686    0.07509954     780.96038752        7.48753400     16.21872048     -0.06411073    0.07578913    786.44317244   
   4.00764400    13.86850878    -0.03331943    0.04857538     780.96147204        7.53277400     16.21861338     -0.04657148    0.05203508    786.44149853   
   3.99204300    13.86842154    -0.01545502    0.04395098     780.96601151        7.50644500     16.21871137     -0.02997514    0.04796323    786.44257142   
   3.96251200    13.86808086    0.00082882    0.03110894     780.96047742        7.34776800     16.21872891     -0.01501631    0.03617195    786.44101971   
   4.12287900    13.86777635    0.01818337    0.00634628     780.96695207        7.48583900     16.21870327     0.00194135    0.01372466    786.44097230   
   4.00876600    13.86765364    0.03457816    0.00664006     780.95838013        7.24217800     16.21857951     0.01606694    0.01375301    786.44221186   
   3.91686200    13.86827137    -0.01415011    0.04339388     780.95806961        7.34747500     16.21874239     -0.02926924    0.04723143    786.44203721   
   3.98502200    13.86864407    -0.05402697    0.07317075     780.96034681        7.54951500     16.21871641     -0.06591254    0.07437076    786.44260670   
   3.89581700    13.86746228    0.05919576    -0.02275730     780.96595468        7.01572600     16.21867628     0.03865784    -0.01234798    786.44167134   
   4.01751900    13.86815328    -0.00916494    0.03797349     780.96200205        7.35545300     16.21850631     -0.02444817    0.04233175    786.44313791   
   3.96069800    13.86873099    -0.02927012    0.06011413     780.96385013        7.63373600     16.21880809     -0.04287058    0.06247991    786.44239208   
   4.06889700    13.86842031    -0.09736216    0.09288022     780.95838284        7.66040500     16.21885075     -0.10553748    0.09193537    786.44197951   
   3.90859300    13.86846103    0.02104703    0.01862529     780.96549471        7.32521900     16.21853943     0.00313059    0.02508364    786.44323038   
   4.09093000    13.86800066    -0.02704563    0.04717420     780.96100581        7.48667700     16.21859641     -0.04053006    0.05045379    786.44296587   
   3.98959000    13.86753419    0.03246167    -0.00021856     780.96516043        7.19105300     16.21866469     0.01428417    0.00773808    786.44273801   
   4.04003000    13.86829386    -0.04910667    0.06092196     780.96293826        7.51788000     16.21867767     -0.06101854    0.06321756    786.44226988   
   4.08309900    13.86805975    -0.02330637    0.04545573     780.96815436        7.47360300     16.21851502     -0.03700847    0.04934584    786.44279897   
   3.98578500    13.86862525    0.01709048    0.02523569     780.96214247        7.47094900     16.21852643     -0.00016876    0.03096369    786.44214229   
   3.97117500    13.86823552    -0.00371062    0.03279807     780.96292156        7.36021100     16.21862765     -0.01931175    0.03783486    786.44161711   
   4.10066600    13.86811106    -0.03157512    0.04718931     780.96881375        7.48222300     16.21861146     -0.04447081    0.05083032    786.44251595   
   4.14110600    13.86754351    -0.02849381    0.04179274     780.96531287        7.40783800     16.21853769     -0.04155821    0.04583930    786.44189343   
   4.17354500    13.86833312    -0.11679962    0.10339283     780.96328492        7.80396600     16.21884374     -0.12293190    0.10169579    786.44175503   
   4.02921900    13.86885382    -0.08255396    0.08767594     780.95936768        7.75278500     16.21871038     -0.09218856    0.08734746    786.44227452   
   4.11168400    13.86853484    -0.06552320    0.06968998     780.96272391        7.77619100     16.21875610     -0.07575000    0.07102268    786.44190387   
   4.22208900    13.86736229    -0.01797565    0.03816461     780.96952305        7.47849700     16.21862399     -0.03136734    0.04230465    786.44355394   
   3.91767100    13.86858019    0.01182908    0.02649436     780.96051101        7.40095400     16.21867109     -0.00523874    0.03205235    786.44201050   
   4.00146000    13.86875363    -0.01703804    0.03779303     780.96263520        7.64517300     16.21876146     -0.03124227    0.04237984    786.44094015   
   3.86984400    13.86823445    0.03607287    0.00990894     780.96066382        7.18524700     16.21860889     0.01685028    0.01716526    786.44165833   
   4.00198000    13.86842767    -0.04166788    0.07192231     780.96039485        7.47093000     16.21869599     -0.05448691    0.07305773    786.44310200   
   3.93502400    13.86868086    -0.04061925    0.07106909     780.96227657        7.42644100     16.21855452     -0.05400071    0.07253883    786.44263448   
   4.13944800    13.86802078    -0.04012690    0.04904113     780.96373704        7.69404000     16.21883279     -0.05199556    0.05206945    786.44229939   
   3.99136800    13.86929010    -0.05453046    0.07391550     780.95566545        7.73034300     16.21868403     -0.06647075    0.07480777    786.44207374   
   4.00579700    13.86916108    -0.06914669    0.07435037     780.96296127        7.76656000     16.21865708     -0.07978540    0.07549006    786.44212278   
   4.06443200    13.86794087    -0.01874799    0.05755457     780.96097322        7.40106000     16.21855905     -0.03322938    0.05987176    786.44444737   
   4.06406300    13.86886223    -0.07642231    0.08248478     780.95904215        7.80252400     16.21881952     -0.08605990    0.08266156    786.44144945   
   3.91086100    13.86809733    0.02293078    0.01874300     780.96586989        7.25453500     16.21866088     0.00512059    0.02528202    786.44175966   
   3.93184800    13.86870679    -0.05716690    0.08069780     780.96108521        7.47128100     16.21866114     -0.06914977    0.08137056    786.44189687   
   3.95102500    13.86902992    -0.05542077    0.07860739     780.95920407        7.42668500     16.21836760     -0.06798714    0.07943161    786.44265534   
   4.12853700    13.86852691    -0.05724108    0.05935826     780.96618123        7.73160600     16.21876745     -0.06775232    0.06188347    786.44047726   
   3.79304500    13.86938069    -0.03357408    0.08736135     780.95807345        7.37145500     16.21849685     -0.04850656    0.08747532    786.44253658   
   3.84398000    13.86834440    0.03904834    0.01885045     780.96200603        7.24816600     16.21860976     0.01942533    0.02535515    786.44244316   
   3.96195500    13.86835653    0.00699400    0.03834103     780.96016695        7.37341300     16.21859909     -0.00973381    0.04272813    786.44271390   
   3.97622700    13.86850337    -0.03472831    0.05936802     780.96278316        7.52142400     16.21871793     -0.04814598    0.06162011    786.44356082   
   3.91719300    13.86850037    -0.03841655    0.06139194     780.96209997        7.33055900     16.21849580     -0.05202065    0.06391793    786.44291918   
   3.98953400    13.86887969    -0.04575767    0.07524731     780.96244151        7.55666400     16.21860533     -0.05843980    0.07631049    786.44254148   
   3.97791200    13.86840992    -0.05312397    0.06517580     780.96272227        7.42727300     16.21858950     -0.06518818    0.06720324    786.44148618   
   3.95637600    13.86799171    0.01754415    0.02697205     780.96590437        7.26202500     16.21860025     0.00020137    0.03258902    786.44307154   
   3.99462800    13.86806588    -0.01505015    0.03868378     780.96736817        7.37083600     16.21858563     -0.02970041    0.04325985    786.44245280   
   3.92562400    13.86920359    -0.03191068    0.06380011     780.95811818        7.60395700     16.21860178     -0.04591552    0.06594106    786.44229910   
