   0.00949100    8.60902304    0.06863060    0.05788705     783.62462605        5.71423300     10.22219067     0.06185992    0.04848251    784.44121481   
   0.62549100    8.60505652    -0.14309035    -0.04581176     783.61972019        3.85187200     10.22027621     -0.12641920    -0.05489364    784.44401089   
   0.66810800    8.60166670    0.13082146    0.05084476     783.61719348        2.57216000     10.22019356     0.12364719    0.02905618    784.44464335   
   1.00138600    8.60066760    -0.05562417    0.10453922     783.61985312        1.95210800     10.21881679     -0.04360064    0.07968825    784.44364854   
   0.20938900    8.60338724    -0.07088379    0.02534660     783.61805812        2.94093200     10.22139576     -0.05710423    0.00731848    784.44492945   
   0.76182200    8.60163131    -0.05348755    -0.02530593     783.62335188        3.19646100     10.22033878     -0.04952426    -0.02365870    784.44171927   
   1.73048800    8.60494116    -0.01761010    0.05380195     783.62503088        3.97237100     10.21715907     -0.01302039    0.04564298    784.43998102   
   1.25840100    8.60132605    0.05727326    -0.01022571     783.62023725        2.62196100     10.21866583     0.05974546    -0.01814377    784.43948562   
   1.38408300    8.60732855    0.03168864    0.01711588     783.62317890        5.00723900     10.21832443     0.02750057    0.00988494    784.44222953   
   0.59757700    8.60160447    0.03625136    0.02220419     783.62026048        2.55843000     10.22038732     0.03927454    0.00905757    784.44260831   
   4.53212500    8.60880228    -0.01727165    0.10746874     783.62858127        5.27711500     10.20880502     -0.01546950    0.09792137    784.43209674   
   3.22805400    8.60540001    0.00640030    0.04691102     783.62371717        4.31574800     10.21323311     0.00746928    0.04052016    784.43948949   
   1.69880000    8.61251124    0.08138122    0.05959809     783.62290234        6.96822000     10.21745897     0.07340546    0.04880518    784.44238226   
   1.13537400    8.60851975    0.06606906    0.05570017     783.62348563        5.50716100     10.21916748     0.05916968    0.04659994    784.43956378   
   1.09513100    8.60398205    0.02095121    0.02123688     783.61910255        3.48378300     10.21892823     0.02325442    0.00924086    784.44497363   
   0.61858500    8.60478713    0.02337841    0.00947194     783.62249267        4.04621700     10.22041477     0.02433601    0.00258210    784.44156394   
   0.88607300    8.60193929    -0.10486609    0.11837625     783.61656748        2.30434200     10.21898797     -0.08478001    0.08983676    784.44451088   
   1.11930800    8.60402765    -0.01225770    -0.10696101     783.61859801        3.86670900     10.21913157     -0.01236955    -0.10884802    784.44246851   
   0.51141900    8.60014658    0.09157631    -0.03167696     783.61591126        1.96305400     10.22061008     0.08833746    -0.05015597    784.44114123   
   0.62861000    8.60059504    -0.12568989    -0.00215510     783.61987315        1.93659700     10.22001497     -0.10997644    -0.02043394    784.44233382   
   1.84129100    8.60136878    0.05348337    0.01956441     783.62050178        2.69861300     10.21712700     0.05880664    0.01269252    784.44159085   
   1.26561000    8.60489558    -0.11870785    0.01442546     783.62715185        4.36807200     10.21880454     -0.10795602    0.01338098    784.43953571   
   1.25303500    8.61175839    -0.09628511    0.15601700     783.62331763        5.72594900     10.21810182     -0.08952313    0.13833179    784.44256307   
   2.24721500    8.59866497    -0.19366897    -0.04625793     783.62492862        1.68586600     10.21615676     -0.17076961    -0.04614703    784.43942117   
   1.26631800    8.61187005    -0.02366695    0.15671870     783.62458785        5.96555600     10.21812413     -0.01919726    0.13770892    784.44149386   
   0.43056900    8.60637056    -0.08711586    0.00268551     783.62486737        4.67905800     10.22099853     -0.08104980    -0.00174932    784.44203420   
   1.84516200    8.60618174    -0.00689294    0.12335474     783.62296221        4.19827200     10.21652971     -0.00402044    0.10856751    784.43956853   
   2.16354400    8.60633465    0.04031943    -0.03535289     783.62634760        4.91003300     10.21659552     0.03677154    -0.03663070    784.43924436   
   1.29309500    8.60255078    -0.04484510    -0.03752688     783.61830053        2.85980200     10.21811771     -0.03808004    -0.04946054    784.44602608   
   1.95728800    8.60018949    -0.07263353    -0.09627310     783.62772690        2.69872300     10.21776587     -0.05732885    -0.08728737    784.43627039   
   2.15697600    8.61575679    0.00206610    0.07822244     783.62958633        8.01267000     10.21600007     -0.00325802    0.06916842    784.43948906   
   1.83583800    8.60554455    0.14380102    0.04222376     783.62684713        4.78019400     10.21762752     0.13687744    0.03848882    784.44030223   
   2.80471800    8.60623467    -0.05260299    0.12558289     783.62454743        4.08728400     10.21332557     -0.04498952    0.11185828    784.43589197   
   1.70552100    8.60407191    0.00586482    0.00808075     783.61961931        3.58617500     10.21725282     0.00555293    -0.00058364    784.43874040   
   2.11258500    8.60297675    -0.00990091    -0.05344566     783.62559394        3.71934700     10.21687645     -0.00139882    -0.05046394    784.43678085   
   0.34500300    8.60022268    0.06715792    -0.11327443     783.62068583        2.35216700     10.22128251     0.07019029    -0.11444967    784.44159082   
   0.68494700    8.61042083    0.02943715    0.19553996     783.62001819        5.62585000     10.22004985     0.02887019    0.17129252    784.44455539   
   0.84939100    8.60422440    0.16122855    0.04348193     783.61951868        3.79518400     10.21985953     0.14876007    0.03029463    784.44109753   
   1.99274100    8.59894659    0.06729843    0.02198502     783.61966003        1.52453900     10.21594613     0.07207273    0.00570916    784.44407939   
   0.98423700    8.60036247    -0.08644843    -0.10419134     783.61817701        2.19318600     10.21927261     -0.07161783    -0.11099969    784.44483114   
   2.21352000    8.60529366    -0.06957841    -0.04474741     783.62474139        4.49924000     10.21631484     -0.06257661    -0.04519160    784.44007940   
   1.50099600    8.61157459    -0.06852269    0.16564988     783.62679845        5.81384400     10.21733633     -0.06119559    0.14864957    784.44016146   
   0.69812200    8.60542013    -0.04544149    0.02079594     783.61988522        3.91352900     10.21997377     -0.04126274    0.00958709    784.44060930   
   0.56730700    8.60765812    0.05949550    0.00084740     783.62244711        5.41500800     10.22063814     0.05476494    -0.00384224    784.44088244   
   1.56134300    8.60239133    -0.19096241    0.02949845     783.62023893        2.60853000     10.21693179     -0.16802333    0.01693608    784.43880040   
   1.78213200    8.60167550    0.01583042    -0.19338243     783.61936529        3.03160700     10.21759320     0.02051019    -0.19047883    784.44085776   
   2.19964300    8.60864052    0.03243100    0.15631194     783.62248237        4.97838500     10.21534349     0.02902076    0.13636836    784.44042403   
   2.54997200    8.61045816    0.06474309    0.05608089     783.62891075        6.30688000     10.21511819     0.05878796    0.04896418    784.43739064   
   0.73336200    8.60060748    0.00794583    -0.01826075     783.61995564        2.29015900     10.21995387     0.01741803    -0.02686108    784.44352276   
   0.71824800    8.60323563    0.08683516    0.10813128     783.62165953        3.20034200     10.22011577     0.08162293    0.09009210    784.44361773   
   1.52702100    8.60798443    0.09872936    0.13037651     783.62508305        5.28784300     10.21798959     0.09037049    0.11630097    784.44162426   
   1.68593500    8.60752463    -0.00482280    0.06145915     783.61701638        4.53392600     10.21686592     -0.00448831    0.04563939    784.44252012   
   0.89518500    8.60143583    0.02743583    0.01004216     783.62153095        2.59351300     10.21959853     0.03104289    0.00095489    784.43946222   
   2.27356500    8.60333973    0.00903792    -0.13180181     783.61894320        3.54943200     10.21601608     0.00681090    -0.13330477    784.44276817   
   1.42944300    8.61148848    0.03583433    0.07829790     783.62781817        6.37584200     10.21804842     0.03516437    0.06762014    784.43887143   
   1.88927300    8.61496914    -0.04449819    0.01865798     783.63243954        8.23020200     10.21696883     -0.04501061    0.01613211    784.43834352   
   0.09237200    8.60501718    0.00186394    0.03220801     783.62594816        4.34563000     10.22194519     0.00628207    0.02815892    784.44265950   
   1.08939100    8.60583715    -0.06236000    0.15898061     783.62339963        3.85756400     10.21865997     -0.05139793    0.14090225    784.44054132   
   0.51749300    8.61394750    -0.08992644    0.02180381     783.62795356        7.39297300     10.22063292     -0.08558224    0.01638428    784.43916374   
   2.11276600    8.60839176    0.03998401    0.13026224     783.62898156        5.55704400     10.21641995     0.03800410    0.12092354    784.43808187   
   4.28977700    8.61507916    -0.00977305    0.08637373     783.63015125        7.71628500     10.20961907     -0.01150377    0.07753517    784.43753597   
   0.02301600    8.60195035    -0.05314696    0.00263829     783.62052149        2.65617300     10.22202145     -0.04673211    -0.00800432    784.44193627   
   1.54027000    8.60661734    0.02069339    0.07059694     783.61823723        4.17897000     10.21727954     0.02227851    0.05252768    784.44232868   
   0.73501400    8.60203207    0.01396029    0.01018842     783.62316243        3.05525400     10.22018168     0.02351529    0.00593819    784.44275380   
   0.21290200    8.60480992    0.00906770    0.09896618     783.61886068        3.57359700     10.22154653     0.01245695    0.07983960    784.44061900   
   1.10947400    8.60453320    -0.01672671    0.07403286     783.62009511        3.56149200     10.21875918     -0.01107341    0.06020423    784.44055809   
   2.98224300    8.60194765    -0.07698344    -0.01363442     783.62191721        2.87486800     10.21373761     -0.06562614    -0.01842946    784.43886876   
   1.80655100    8.61093115    0.01847185    0.12972773     783.62885257        5.97419100     10.21671984     0.01354525    0.11596047    784.43669514   
