   10.26409200    29.19944189    -0.03139881    -0.06164778    790.01690805        0.79093800     55.32231145     -0.08674021    0.01200736    783.26640101        23.09659000     160.02184623     0.01978873    0.04581381    824.35733943 
   35.82978900    29.19943931    0.02540982    -0.01229355    790.01755738        2.35153900     55.32529796     -0.01284330    0.00225159    783.25490467        38.84395600     160.02248394     0.02114343    0.07500498    824.35821695 
   3.75733200    29.19928338    -0.00659658    0.00899983    790.01687697        0.49490400     55.32392721     -0.01577243    0.02180085    783.26646418        55.09022400     160.01960020     -0.00809247    0.03889398    824.35758031 
   23.55056800    29.19911567    0.00003175    -0.01637589    790.01689414        1.21536500     55.32235494     -0.07355110    0.01624573    783.25466533        14.44740600     160.02276970     0.06626555    -0.02256190    824.36105525 
   4.69079400    29.19906798    0.04307691    -0.09196271    790.01732321        0.09782000     55.32439805     -0.01583708    -0.05174773    783.26054204        9.12565900     160.02040649     0.05446421    -0.02833660    824.36196186 
   4.13512100    29.20028829    -0.01746364    0.00121521    790.01737623        0.28063100     55.31925097     0.02592750    0.00618564    783.27044860        118.40636400     160.01867680     0.06297970    0.06708306    824.36258180 
   22.99062200    29.19865819    0.03529326    0.00824576    790.01687230        3.65950300     55.33376217     0.03956607    0.03811207    783.26804635        3.03279800     160.01837809     0.25897230    0.15388178    824.35710938 
   9.97097000    29.19902772    0.00856740    -0.03436057    790.01837107        1.36414700     55.32435470     -0.07894145    -0.06735645    783.25826536        10.36507200     160.02157169     -0.06083527    -0.05245010    824.35796804 
   1.71119200    29.19896705    0.01223795    0.05891615    790.01724220        0.66120400     55.32856869     -0.08363198    0.10971544    783.25964269        5.51236100     160.02010478     -0.02205104    0.14018237    824.35745794 
   2.92767300    29.19979821    0.06590356    -0.07473873    790.01755409        0.31442400     55.32238403     -0.04935964    0.02409586    783.26392500        40.21761700     160.01931886     -0.00969621    0.06963536    824.35916087 
   1.52998200    29.19859707    0.05785422    0.02479799    790.01756226        1.08584800     55.32753177     0.04634730    -0.01611109    783.26240211        38.95149500     160.02094140     -0.01646362    -0.01618474    824.35836101 
   2.66062300    29.19908772    0.03109922    0.00622599    790.01778360        0.20281600     55.32793875     -0.03528133    -0.00437581    783.25257089        12.70217600     160.02025645     0.15612358    0.01876421    824.35868384 
   30.20720600    29.19921455    -0.01615598    0.04448767    790.01758996        0.34353100     55.33048075     -0.17175561    0.09312016    783.25204936        45.02642500     160.02243206     -0.08137445    0.09150204    824.35971725 
   4.83091600    29.19922561    0.09889402    -0.03152549    790.01809125        0.01969700     55.32518023     0.09524113    0.03829742    783.25936963        53.95072300     160.01934021     0.00373353    0.00631286    824.35833030 
   2.04322800    29.19948591    0.10412224    -0.11415168    790.01803067        0.18356200     55.32297871     0.04191436    0.03295306    783.26125149        37.43857400     160.01999304     0.15924806    0.01116871    824.35774320 
   33.47230200    29.19923173    -0.00166632    -0.00221243    790.01762280        0.44185200     55.32351997     -0.08356551    0.06161142    783.25410881        35.90111600     160.02300623     -0.00530951    0.03055121    824.35833628 
   8.76628500    29.19852006    0.00573466    0.02920712    790.01682860        2.26184300     55.33416603     -0.01781557    0.00401924    783.26121771        0.63960700     160.02157818     0.00917706    -0.09793281    824.35937486 
   49.83595500    29.19877639    -0.01004355    0.02295430    790.01661469        2.64954400     55.33868743     -0.08954002    0.07429213    783.26239368        0.28598200     160.02419968     0.10357156    0.08774314    824.36584934 
   4.03189900    29.19849109    0.00363877    0.00535370    790.01685349        1.83767600     55.33130813     -0.00428565    -0.04831414    783.26755686        5.52093100     160.02065022     0.02131503    -0.01833266    824.35926217 
   1.64271600    29.19910265    0.08637899    -0.04016609    790.01768307        0.19506900     55.32616300     -0.01879412    0.02460483    783.25988190        15.18357200     160.02068923     0.03194854    -0.00228856    824.35952455 
   1.73761800    29.19888546    0.08539503    0.06605423    790.01799191        0.66414000     55.33077798     -0.03553244    -0.04820480    783.26237913        22.14496700     160.01930662     0.07644322    0.08314780    824.36109496 
   22.48534400    29.19920099    0.02826521    -0.02660226    790.01784093        0.34317200     55.32350372     -0.02197367    -0.03058833    783.25398474        40.20017500     160.02165576     0.02946499    -0.02185911    824.35670939 
   2.92884200    29.19898148    -0.07914805    -0.09569330    790.01749486        0.34385900     55.33072224     -0.09869526    -0.14996637    783.27041919        3.71165600     160.02015252     0.04684125    0.11961085    824.35738352 
   8.82474300    29.19871020    -0.11801502    0.04074495    790.01569468        1.12295000     55.32718458     -0.13287531    -0.03976761    783.27590706        64.52937500     160.02097510     -0.04609837    -0.01758630    824.35876067 
   28.01415900    29.19878982    0.00202969    -0.04508141    790.01753814        1.52428400     55.33422259     -0.06140616    -0.09847484    783.25929156        13.47269100     160.02289094     -0.00425842    -0.08578973    824.36049773 
   37.23848300    29.19874967    0.01949119    -0.02414292    790.01768466        1.52005500     55.33813245     -0.00142695    -0.03730758    783.27062769        34.58387100     160.02062817     -0.08712732    -0.23115048    824.35600280 
   8.12612100    29.19896285    0.06547646    0.01138377    790.01885526        1.01561300     55.33076301     -0.02921700    -0.03039893    783.25451544        7.78750300     160.02038334     0.03699110    0.27084920    824.35733929 
   25.36923400    29.19957393    0.03514579    -0.01077458    790.01775727        0.91547800     55.31801820     -0.00269197    0.01293091    783.25083020        98.40062100     160.02093269     0.04844732    -0.00195463    824.36187240 
   40.48087800    29.19887404    0.00366910    -0.00116565    790.01780057        1.27145500     55.33149034     -0.03174665    0.02447469    783.27263637        10.52546200     160.02403178     -0.06439051    -0.10125612    824.35844985 
   9.19408000    29.19898621    -0.06901091    -0.08572600    790.01702353        0.13185400     55.32270477     -0.13056972    -0.06253014    783.26727789        1.19196400     160.02062562     -0.00439389    -0.14502218    824.35832595 
   0.35364000    29.19894488    0.02522612    0.08158176    790.01724135        0.08484100     55.33018888     0.18982743    0.09225700    783.26896218        7.83950200     160.01970490     -0.03334530    -0.03261122    824.36182912 
   6.04186500    29.19904703    0.02822049    -0.06797869    790.01803719        0.48540400     55.32622568     0.01387040    0.00845667    783.26683555        3.88660800     160.02017588     0.13249039    0.02176432    824.35944425 
   10.46499200    29.19930751    0.02545697    -0.02262933    790.01760575        1.31076500     55.32008660     -0.10726287    0.00539083    783.25576911        16.72203800     160.01966950     -0.00179800    -0.00011758    824.36230462 
   0.72363600    29.19884051    -0.04640506    0.05652972    790.01720428        0.84505300     55.32763763     -0.01383872    0.15283163    783.26287603        5.12240900     160.02091360     0.07950972    0.06437476    824.35888845 
   10.07314600    29.19895452    0.02437329    -0.04636222    790.01781871        0.05216700     55.32677266     0.03607656    0.00932978    783.26352030        1.54056000     160.02260654     0.10200210    0.28400541    824.35804576 
   43.05554600    29.19908149    -0.00025882    -0.01934598    790.01826009        1.02588300     55.32112365     -0.06958049    -0.01331136    783.25839916        4.66573600     160.02153512     0.11752952    0.07785050    824.36197939 
   58.49481800    29.19890565    0.01500859    -0.00023281    790.01763879        2.36224900     55.33054032     -0.02926049    0.01814402    783.26399352        9.55185300     160.02933645     -0.14920597    0.08558326    824.36110359 
   5.96748400    29.19902847    -0.02782626    0.00281954    790.01706304        0.18538000     55.33009062     0.03878266    0.00295948    783.27583791        16.70032200     160.02070426     0.07728321    -0.04589747    824.35833906 
   1.65917400    29.19899983    0.04828365    -0.03758136    790.01762171        0.95736300     55.32812236     0.03175538    -0.00179287    783.26380945        1.64136200     160.02003375     0.16579305    -0.02520915    824.35890504 
   7.41143300    29.19904533    0.02673629    -0.04509262    790.01817272        0.17992500     55.32526666     -0.04573342    0.01769600    783.26549829        2.15080200     160.02028602     -0.05679352    0.12750052    824.35815057 
   3.05490200    29.19906261    -0.01745266    -0.16667426    790.01736188        0.16311400     55.32494550     -0.11571889    -0.04163315    783.26875748        1.30518500     160.02007715     0.05728800    0.10491478    824.36164115 
   17.20032400    29.19916036    0.02220798    -0.01253698    790.01721235        0.56304000     55.32601897     -0.02236525    0.03803350    783.25978987        18.53687800     160.02031703     -0.03801119    0.04343878    824.36018726 
   35.56468900    29.19934637    -0.03124021    -0.03754645    790.01740195        1.50086700     55.30639364     -0.14481522    -0.02564848    783.26411380        3.66474100     160.02218435     0.08393733    0.05055420    824.36165847 
