   1.17511100    45.15468687    -0.09834653    -0.04556597    814.59644403        2.22075500     85.31519388     -0.04734209    0.02095002    825.51669085        3.56883500     130.18065241     -0.04043772    0.01231531    795.92890553 
   1.34422600    45.15425357    -0.05498711    -0.00624844    814.59616871        3.72531000     85.31495078     -0.03949609    0.02214983    825.51710061        4.90872800     130.18244196     -0.02980019    0.01136615    795.93146808 
   1.08697300    45.15406363    -0.04678310    -0.03021409    814.59640807        3.84110200     85.31538000     -0.01614586    0.00110426    825.51597777        4.26254800     130.18209932     -0.01134192    -0.00389169    795.93160432 
   3.31897000    45.15369398    -0.07333435    -0.02422800    814.59628377        3.34501200     85.31739765     -0.06819128    0.02797582    825.51277130        4.51566700     130.18263649     -0.05395387    0.01626168    795.93087218 
   4.50289300    45.15355500    -0.06378315    -0.02344082    814.59653624        3.53010200     85.31619680     -0.05295497    0.02530741    825.50407802        8.65528100     130.18326255     -0.04049931    0.01602784    795.92989455 
   1.15127100    45.15353565    -0.04904603    -0.02108974    814.59585818        3.65804700     85.31410880     -0.04747039    0.03052206    825.51457507        6.03042600     130.18235967     -0.03572068    0.01778998    795.93067585 
   1.79129100    45.15448670    -0.04594634    -0.03580971    814.59628654        3.27665500     85.31452103     0.00367864    0.02231101    825.51450087        4.91823500     130.18203052     0.00402898    0.01243142    795.93027444 
   1.39348800    45.15386369    -0.05080157    -0.03226950    814.59614649        3.56687700     85.31362276     -0.03067969    0.03944990    825.51235965        6.55486900     130.18266377     -0.02112535    0.02418434    795.92964837 
   5.38650100    45.15330166    -0.04416903    -0.01225870    814.59499173        3.86713200     85.31850748     -0.05386449    0.04418388    825.50774150        6.65371500     130.18445614     -0.04121467    0.02865214    795.93090583 
   4.06609500    45.15368504    -0.05690096    -0.01414981    814.59648420        3.94858600     85.31625494     -0.05416331    0.02525326    825.51151500        6.26248900     130.18351026     -0.04015925    0.01369070    795.93078662 
   1.55744200    45.15443236    -0.07141222    -0.02135746    814.59678295        3.28806100     85.31332323     -0.02807223    0.02279148    825.50889572        7.36595600     130.18210872     -0.02212102    0.01574612    795.93095711 
   3.07173200    45.15415032    -0.07714633    -0.01392213    814.59597370        3.21759700     85.31563841     -0.06590440    0.01554094    825.51098688        5.54293400     130.18236434     -0.05186664    0.00788320    795.93008542 
   3.44069800    45.15403165    -0.05202309    -0.02126714    814.59658332        3.63494300     85.31459965     -0.02483056    0.03354010    825.50606372        7.30980400     130.18308554     -0.01805848    0.02208473    795.93105108 
   3.79362700    45.15397058    -0.03083155    -0.02958299    814.59517091        3.74898600     85.31641890     -0.00168308    0.01060618    825.51193915        6.26326300     130.18275094     0.00041244    0.00340014    795.93115209 
   1.74906900    45.15389168    -0.03380370    -0.02078462    814.59596287        4.20470500     85.31398133     -0.00847116    0.01377797    825.51286386        8.28530800     130.18275074     -0.00304285    0.00841400    795.92970802 
   3.46623700    45.15392241    -0.06301105    -0.01408567    814.59613490        3.42710100     85.31603014     -0.05459858    0.02477350    825.50971564        5.93110400     130.18289974     -0.04249004    0.01463337    795.93051977 
   1.50447300    45.15426986    -0.05107019    -0.01022094    814.59597988        3.83637600     85.31488297     -0.02973177    0.02304946    825.51646993        4.45450300     130.18252794     -0.02161097    0.01336316    795.93074802 
   1.68195900    45.15358899    -0.05890134    -0.01626702    814.59644375        3.83595000     85.31474713     -0.05660162    0.04240863    825.51250379        5.66135700     130.18280740     -0.04493376    0.03188564    795.93245577 
   3.72229400    45.15433483    -0.06698744    -0.03268499    814.59631557        3.11841900     85.31531723     -0.02036209    0.00010805    825.50370304        6.63966200     130.18210382     -0.01681037    -0.00658195    795.93128450 
   5.45783200    45.15423359    -0.02358551    -0.02015169    814.59580790        4.50279200     85.31523160     0.01602047    0.02380740    825.50978241        6.98949500     130.18456840     0.01778999    0.01031431    795.93035814 
   2.75200600    45.15427810    -0.06615940    -0.01449281    814.59590546        3.15561800     85.31497307     -0.04363054    0.00471617    825.50836272        6.29589900     130.18189564     -0.03389878    0.00070756    795.92999130 
   5.20095800    45.15357120    -0.03450518    -0.02166273    814.59579291        4.41932500     85.31658321     -0.01756850    0.02034914    825.50740092        8.03011300     130.18438920     -0.01081478    0.01129768    795.93154617 
   2.20463600    45.15368396    -0.07552861    -0.03456249    814.59620857        2.93608700     85.31593274     -0.06945400    0.02540802    825.51111029        5.82775700     130.18188337     -0.05421150    0.01334604    795.92883533 
   2.75102000    45.15432709    -0.07881868    -0.04007079    814.59656450        2.95306500     85.31554127     -0.03218128    0.00651944    825.50895631        5.45649700     130.18159539     -0.02480490    0.00140950    795.92922179 
   1.99822400    45.15416611    -0.04723615    -0.01340166    814.59592380        4.32525100     85.31477358     -0.02936472    -0.01965176    825.51688790        5.56436400     130.18217532     -0.01992659    -0.02334665    795.93116724 
   5.70587700    45.15376595    -0.04035863    -0.02484302    814.59565886        3.88109900     85.31722643     -0.02233956    0.02265017    825.50743775        6.41881800     130.18401692     -0.01556488    0.00890799    795.93150493 
   5.28152700    45.15362068    -0.00768706    -0.02118983    814.59497317        4.58355000     85.31471590     0.01607236    0.02521567    825.50699777        9.78610200     130.18435260     0.01753150    0.01517763    795.92977978 
   3.30498100    45.15413300    -0.07386244    -0.03220896    814.59619751        3.02050400     85.31706029     -0.05266184    0.02230027    825.51271682        3.86238500     130.18229651     -0.04139365    0.01078354    795.92966820 
   2.82637900    45.15483903    -0.06188890    -0.03557730    814.59587243        2.68790000     85.31469801     0.00284531    0.01474339    825.51132688        4.62720900     130.18121483     0.00410883    0.00465307    795.92835085 
   1.70284000    45.15475653    -0.08622191    -0.01859685    814.59678489        2.69812300     85.31468386     -0.04823288    0.04618180    825.51496382        3.63935200     130.18157232     -0.03899291    0.03248153    795.92934612 
   3.83571300    45.15363678    -0.07307946    -0.02692152    814.59573980        3.09141200     85.31894647     -0.07659953    0.03231655    825.51215540        4.25069500     130.18290630     -0.06031026    0.02017045    795.92963268 
   5.42593400    45.15369948    -0.01018745    -0.01915211    814.59502439        4.97929200     85.31509164     0.01682061    0.00353983    825.50774408        9.74165700     130.18436426     0.01747589    -0.00138112    795.93122015 
   1.57308600    45.15462891    -0.11065230    -0.03419240    814.59658096        2.20196100     85.31502687     -0.06397864    0.01580208    825.50587147        4.00210700     130.18089337     -0.05767117    0.00920919    795.93095306 
   2.77264200    45.15349312    -0.08168478    -0.00959112    814.59563433        3.27359300     85.31718832     -0.10141113    0.04604086    825.51444979        4.53089500     130.18289469     -0.08087478    0.02914221    795.93062858 
   3.20469400    45.15406498    -0.06163523    -0.02900222    814.59571576        3.19164000     85.31523147     -0.03392050    0.00334710    825.50923645        6.50643100     130.18210764     -0.02533581    -0.00458453    795.92999207 
   4.13877200    45.15383358    -0.06650799    -0.01596444    814.59583325        3.58375200     85.31627081     -0.05931255    0.02233017    825.51054896        6.20360600     130.18312404     -0.04380272    0.00921967    795.92996597 
   3.21617900    45.15407998    -0.06785064    -0.02534771    814.59659113        3.03686000     85.31580095     -0.04894305    0.03647765    825.50815345        5.94123000     130.18282254     -0.03859670    0.02427863    795.92945375 
   2.03694600    45.15404001    -0.06224042    -0.02732708    814.59586542        3.25947500     85.31509933     -0.03704372    0.01375626    825.51266331        5.94294800     130.18191777     -0.02740401    0.00600369    795.92948045 
   4.06021900    45.15385721    -0.08085978    -0.01989656    814.59594001        3.08415400     85.31855063     -0.08796734    0.01170370    825.51051430        4.44285900     130.18285866     -0.07094522    0.00582656    795.92951182 
   2.70441300    45.15399219    -0.05016934    -0.02164980    814.59600340        3.64773800     85.31582607     -0.03522492    0.04767958    825.51410441        4.71622100     130.18325481     -0.02638577    0.03285582    795.93061805 
   3.60354400    45.15387217    -0.02990907    -0.02439400    814.59524822        3.99022700     85.31608037     -0.00907343    0.02189289    825.51234404        5.76711600     130.18332574     -0.00425965    0.00870862    795.93159014 
   0.83755800    45.15447259    -0.06897854    -0.04454285    814.59665449        2.70208800     85.31461493     -0.02433181    0.02278891    825.51162182        4.71075600     130.18094647     -0.02021306    0.01436434    795.92984503 
   3.46267100    45.15444762    -0.07810276    0.00869582    814.59592998        3.27140200     85.31407616     -0.07028791    0.00714037    825.50863041        6.66220500     130.18234639     -0.05444933    -0.00031781    795.92983068 
   3.51966500    45.15440013    -0.07351871    -0.00877970    814.59559234        2.92388100     85.31527644     -0.05311198    0.01329774    825.50896633        5.76578200     130.18212640     -0.04446565    0.00887106    795.93105552 
   3.58581900    45.15260748    -0.02211333    -0.01061531    814.59402001        4.62066700     85.31592457     -0.04040866    0.05004634    825.50884410        9.40034000     130.18485527     -0.02728460    0.03312917    795.93077149 
