      4.36185600    4.92284948     0.05158574     -0.15047544    781.52439903        4.25945500    7.06259537     0.05109311     -0.05935164    781.87110275 
      2.04617300    4.92193249     -0.05498261     0.05204848    781.52511377        1.26690400    7.06304372     -0.05094331     0.11974564    781.87069877 
      2.83639100    4.92156663     0.07622269     -0.08488013    781.52456595        0.58491800    7.06309272     0.06089289     0.00259103    781.87106934 
      3.33278500    4.92205971     0.14792461     -0.02547846    781.52615620        5.63433000    7.06384295     0.12943734     -0.00195921    781.86851615 
      4.83473500    4.92146349     0.08226351     0.04959714    781.52488767        1.43936000    7.06412711     0.04924735     0.08757356    781.87172960 
      1.38028500    4.92156941     -0.17798100     0.04640619    781.52510140        0.45428400    7.06339455     -0.16548058     0.11960360    781.87074891 
      2.26409800    4.92211824     0.01962282     -0.26077886    781.52568787        4.15900400    7.06392078     0.03442731     -0.19208450    781.86855474 
      1.06635900    4.92141853     0.00884535     0.14912473    781.52567183        1.28543700    7.06416075     0.05857725     0.07004402    781.86973413 
      1.03538000    4.92222715     0.12488502     0.07955975    781.52471456        7.80460000    7.06416179     0.09736375     0.10467719    781.86923665 
      5.01609000    4.92166672     0.23356616     -0.05091712    781.52538257        2.72061100    7.06365586     0.19766691     -0.03674737    781.86990562 
      6.23114400    4.92201130     0.02022660     -0.04739130    781.52551329        3.04565800    7.06283216     0.02738885     0.00239730    781.86921979 
      2.53635900    4.92207489     -0.10001304     -0.03169422    781.52472935        2.17589200    7.06330004     -0.08322821     0.03721234    781.87119659 
      1.57876400    4.92160568     -0.02755048     -0.05741472    781.52491120        3.09342400    7.06412077     -0.05574789     -0.05241140    781.86886614 
      2.91439400    4.92153406     -0.08882337     -0.11204059    781.52579312        1.61115800    7.06391105     -0.04057027     -0.14775786    781.86959068 
      0.28844400    4.92149913     0.02516892     0.05806035    781.52578297        0.49294700    7.06409479     0.02174956     -0.06624335    781.86916465 
      1.72962800    4.92162159     0.02303192     -0.00861562    781.52526392        2.40395400    7.06398295     0.05256345     -0.05922533    781.87008333 
      1.03015700    4.92150588     0.09884545     -0.01400643    781.52563446        0.37536700    7.06372136     0.08048785     0.06463030    781.86974371 
      1.35353100    4.92140248     -0.02000310     -0.00746165    781.52544994        0.46567300    7.06401048     -0.07316885     -0.01224202    781.87000754 
      0.24844700    4.92158380     0.15422535     0.14486565    781.52597514        1.37536100    7.06418076     0.15161949     0.05552947    781.86895128 
      0.93835900    4.92185336     0.13820531     0.01016808    781.52481688        1.53621700    7.06390130     0.10515007     0.08243747    781.86946425 
      2.77911300    4.92157635     -0.03266970     0.17842622    781.52567610        1.80614500    7.06360620     0.00522922     0.09411202    781.86883270 
      2.93241900    4.92136601     0.03355733     -0.01168587    781.52566342        0.14678000    7.06401856     0.02296668     0.01836999    781.87057800 
      2.36460800    4.92142756     0.04365467     -0.04360491    781.52511872        0.38615600    7.06380069     0.03567617     0.01385522    781.87008685 
      5.99311200    4.92162064     -0.02357966     -0.03448010    781.52555969        3.51705000    7.06406377     -0.03353701     -0.00375245    781.87037218 
      2.87517100    4.92134425     -0.00119927     0.00832318    781.52595163        0.14348700    7.06444623     -0.04164907     0.03120637    781.86927873 
      0.79504100    4.92165715     -0.00003723     0.07433312    781.52541666        3.04085000    7.06414508     0.04102104     0.01863552    781.86931079 
      4.26083300    4.92138657     -0.10266100     -0.02276162    781.52551886        0.49686700    7.06416192     -0.10328661     -0.00194837    781.87022263 
      2.11726100    4.92150930     -0.00261757     -0.01326051    781.52487780        2.01678300    7.06407972     0.04054066     -0.06806450    781.86971848 
      1.31001300    4.92144792     -0.01152510     0.16217294    781.52529339        0.79892100    7.06396543     0.02551308     0.06758289    781.86920120 
      3.79791300    4.92275968     -0.04641003     -0.13932831    781.52441155        3.77826500    7.06270513     -0.03238898     -0.04868280    781.87140225 
      2.62057200    4.92184680     -0.05391035     0.06512536    781.52506362        1.41188200    7.06311022     -0.05210052     0.12415667    781.87083179 
      4.61752400    4.92164333     0.05927396     -0.07415626    781.52449428        1.13656700    7.06306351     0.04747921     -0.00167322    781.87117566 
      3.32481900    4.92155034     0.04339559     0.06077909    781.52519494        2.40873100    7.06400969     0.02992411     0.07156409    781.86977650 
      5.16343700    4.92144949     0.03846245     0.06010696    781.52548339        1.11136600    7.06389724     0.02107942     0.08962868    781.87160347 
      1.68511000    4.92156065     -0.15040679     -0.01663401    781.52533504        0.44368800    7.06326040     -0.12853805     0.06218177    781.87058453 
      1.99487800    4.92223764     -0.02691334     -0.22192256    781.52608012        4.61441000    7.06391770     0.00235509     -0.16728107    781.86933701 
      0.43331600    4.92152084     -0.04084205     0.04722209    781.52594976        2.23465400    7.06421322     0.03448127     0.01664109    781.86996125 
      0.48720200    4.92227778     0.10942567     0.05055300    781.52536867        7.69588300    7.06421267     0.09207546     0.07165318    781.86932846 
      4.38508900    4.92192096     0.28191880     -0.07813190    781.52545777        2.02691500    7.06290455     0.24659723     -0.00912279    781.86904321 
      5.95766500    4.92206323     -0.03055804     -0.07904958    781.52584405        3.22488200    7.06285904     -0.00375581     -0.03492400    781.86888721 
      3.16115500    4.92186350     -0.06138977     -0.02020235    781.52488404        2.33106200    7.06357439     -0.05465549     0.03747291    781.87080492 
      3.25464000    4.92188906     -0.03088808     -0.15525271    781.52510458        5.24772200    7.06405615     -0.03602286     -0.11348331    781.86938374 
      2.10791200    4.92160190     -0.02032450     -0.06789957    781.52544612        2.09349900    7.06394438     0.01442517     -0.11246713    781.86963585 
      0.31463800    4.92154925     -0.00611268     -0.01662244    781.52567730        0.62179600    7.06406068     -0.01268581     -0.12667988    781.86875211 
      2.13984000    4.92146965     -0.05573299     -0.09551851    781.52513256        1.26739900    7.06401681     -0.01504091     -0.14720002    781.86989050 
      1.07094200    4.92138209     0.12356214     -0.00646964    781.52616352        0.06086000    7.06362067     0.09810682     0.07670287    781.86964644 
      1.89327500    4.92143382     -0.03790810     -0.01765763    781.52473176        0.75179400    7.06390272     -0.09259316     -0.01570866    781.87071179 
      0.88636100    4.92141676     0.06178349     0.06715298    781.52547066        0.36840800    7.06402418     0.07319443     -0.00919137    781.86928889 
      0.90994900    4.92205838     0.10427833     -0.00508927    781.52410673        1.31426800    7.06363631     0.07022377     0.08745010    781.87028148 
      2.82464500    4.92165233     0.00078573     0.06397974    781.52599612        1.89285100    7.06349151     0.02248739     -0.01291274    781.86875394 
      2.37841200    4.92149556     -0.00031393     -0.14753402    781.52551112        0.85586800    7.06398070     -0.00943977     -0.06566065    781.87125470 
      0.86422800    4.92162567     -0.04417118     -0.04306923    781.52459203        1.87486300    7.06417806     -0.05614199     0.02475765    781.87018746 
      6.63181900    4.92157234     -0.07314001     0.00704222    781.52584218        1.61793700    7.06339550     -0.05651636     0.03502008    781.87038683 
      4.13697100    4.92135660     0.05463178     -0.03090137    781.52611341        0.39327400    7.06435489     -0.00142280     -0.00507808    781.86894055 
      0.82558700    4.92160510     -0.06507606     0.00899141    781.52557772        1.97493700    7.06413206     -0.02076815     -0.01020123    781.86951941 
      3.78098900    4.92136870     -0.08523321     -0.02845928    781.52530084        0.40556500    7.06421225     -0.10326215     -0.01025903    781.87010706 
      1.68786600    4.92140292     0.02075652     0.14145064    781.52551905        0.42550600    7.06387906     0.04663090     0.06643353    781.86938129 
      1.28726600    4.92137066     -0.12984736     0.21847893    781.52573040        0.21961500    7.06401621     -0.06561765     0.12023423    781.86918038 
      3.91973400    4.92272124     -0.04489564     -0.15850861    781.52488963        3.95253200    7.06280642     -0.02802639     -0.06852165    781.87107999 
      1.68663200    4.92183965     -0.08811640     0.04653695    781.52463506        1.33570800    7.06349301     -0.08445353     0.11142174    781.87128225 
      3.52263100    4.92186177     -0.01456389     -0.07029314    781.52398138        1.54194600    7.06296154     -0.01408768     0.00855424    781.87168666 
      3.03065800    4.92154077     -0.00082922     0.03595167    781.52547923        1.14853300    7.06376107     -0.00278464     0.07552163    781.87009345 
      6.24258400    4.92142996     -0.02019136     0.01930490    781.52515125        1.08819600    7.06405950     -0.03096280     0.04843627    781.87158025 
      2.42289600    4.92161307     0.00859563     0.00492217    781.52523174        0.70339800    7.06310333     0.01106502     0.07161784    781.86976912 
      3.30735000    4.92236506     0.06517058     -0.27931851    781.52537926        5.87343000    7.06385209     0.06360364     -0.19800077    781.86944753 
      0.19755500    4.92133301     -0.10586185     0.12383336    781.52530529        0.79430200    7.06426257     -0.01735668     0.05077000    781.86955019 
