   70.78894100    5.04413561    0.09279215    0.10792361    781.78758930        1.42023600     14.52296602     -0.09340110    0.04396783    783.15658765        14.84245700     21.67828063     -0.07219342    0.04129101    798.20190797 
   51.88075100    5.04419025    -0.06025805    -0.09684110    781.78969896        0.32212800     14.51677187     0.06531560    -0.02191394    783.16710626        0.69827200     21.67735575     0.06230773    -0.01061881    798.20360950 
   23.02337000    5.04455098    -0.22357359    -0.09194338    781.78945579        7.59278000     14.51258966     0.10848409    0.10022235    783.14924837        4.08362000     21.67585456     0.09170990    0.08610099    798.20315191 
   92.37514900    5.04414607    0.06731380    0.10049650    781.78735265        3.49908600     14.52064112     -0.12757996    0.07720734    783.15097354        9.54554000     21.67911867     -0.10163044    0.06907317    798.20419412 
   164.81715200    5.04417862    0.11137835    0.05894301    781.78866971        0.28183300     14.52443080     0.00115501    0.02799347    783.16633884        0.08854300     21.67961509     0.01701793    0.03573946    798.20588608 
   58.25747100    5.04424202    -0.09667228    0.04436451    781.78373433        3.05137600     14.51353604     0.02858570    0.16330280    783.16004488        24.26798000     21.67713221     0.03160653    0.14278370    798.19952433 
   27.07856100    5.04427128    -0.11207653    -0.20024755    781.78900427        3.41352900     14.51698383     0.11189340    -0.06356126    783.15657145        0.82849200     21.67670741     0.09221360    -0.05095891    798.20231511 
   163.93649400    5.04420426    0.00372246    0.04341562    781.79068932        0.06307500     14.52036531     0.00781230    0.07371766    783.17351380        0.58389000     21.67930186     0.02534485    0.05830690    798.20374213 
   361.07319600    5.04421946    0.01998896    -0.13894013    781.78758432        0.37815300     14.50685351     -0.04325569    -0.05156741    783.16370910        2.11727500     21.68084006     -0.03050632    -0.03643017    798.20696797 
   200.44658100    5.04413035    -0.05896768    0.04555971    781.78883991        0.27839300     14.51602635     0.02822955    0.02809406    783.15424901        0.14470200     21.68010660     0.03631464    0.03318234    798.20529184 
   29.12437200    5.04412623    -0.15824055    -0.07720508    781.78546382        0.24522800     14.51456985     0.06910195    0.00190172    783.16034280        0.44423900     21.67728041     0.07624575    0.02185764    798.20501782 
   22.64843100    5.04431604    -0.11483024    0.01277278    781.78962345        4.08549000     14.51348263     0.16784631    -0.01306284    783.16048813        2.78683900     21.67754124     0.14056971    -0.00889080    798.20286575 
   52.90087400    5.04423701    -0.10661787    -0.07467144    781.79256566        1.96435900     14.51388332     0.11430070    0.05543987    783.15581320        0.24237600     21.67690648     0.09500796    0.04655873    798.20264136 
   29.52533500    5.04422829    -0.08151522    -0.12586389    781.78953515        0.90352700     14.51438630     0.16305159    0.09087328    783.15547063        1.88479100     21.67672653     0.13951659    0.07944583    798.20462450 
   317.32178500    5.04414456    0.05325214    0.02096761    781.78701586        0.05912500     14.52305192     -0.07491813    0.04000523    783.16491287        0.29852400     21.68104096     -0.02578098    0.04301475    798.20677097 
   35.38682700    5.04424877    -0.18927756    0.00113972    781.78794133        2.78530600     14.51244493     0.06592236    -0.00234183    783.15954494        2.99461000     21.67754074     0.05710639    0.00063388    798.20192789 
   119.47437100    5.04416724    0.08143904    0.04239798    781.78696217        0.32775100     14.52287576     -0.06752568    0.01366496    783.15838426        0.59112000     21.67886714     -0.05119143    0.01391538    798.20157483 
   392.91156900    5.04417008    0.08322646    -0.02933670    781.78933151        1.55101500     14.51874640     -0.04679775    0.00549826    783.14789577        6.02825300     21.68190732     -0.03680925    0.01170380    798.20884896 
   62.77523700    5.04418348    -0.09445911    -0.13131028    781.78863413        0.21075000     14.51666888     0.09449645    -0.06817729    783.15222902        0.22159900     21.67661246     0.07943781    -0.04021950    798.20574800 
   131.91732400    5.04419526    -0.00119240    0.13462944    781.78657795        0.49185600     14.51714002     -0.01538816    0.13269389    783.15329524        1.12332900     21.67905279     -0.00707756    0.11775618    798.20582819 
   46.91143600    5.04420914    -0.00814686    -0.03207659    781.78937896        0.01717800     14.51336550     0.25629159    0.00831964    783.15983761        0.20250700     21.67677170     0.20260119    0.01143495    798.20301687 
   38.38067200    5.04411266    0.06765885    0.10650395    781.78475209        6.53843800     14.51770745     -0.05452205    0.10962058    783.16471337        18.67418800     21.67702241     -0.03736059    0.09757242    798.19696674 
   58.92240200    5.04416140    -0.24933595    0.05435372    781.78836331        0.18046100     14.51564929     -0.02301657    0.05524639    783.14460479        2.66401200     21.67785608     -0.02870254    0.04541286    798.20453122 
   391.43282500    5.04420299    0.01634529    0.00302160    781.78901095        0.25166600     14.50951097     0.15009149    0.03673394    783.15940935        0.96245600     21.68221018     0.13843922    0.04033136    798.21065368 
   74.80451000    5.04425566    -0.07980469    0.03470572    781.78534803        6.60932800     14.50964983     0.13054885    0.00130500    783.15631075        9.05421500     21.67783071     0.11208684    0.00418547    798.19947591 
   36.88400900    5.04413460    0.20685699    0.19648859    781.78704643        0.67989200     14.52132801     -0.09788157    0.05750959    783.15103257        0.28110300     21.67844230     -0.07959570    0.05415698    798.20716776 
   202.67079000    5.04417335    0.04365822    0.05030442    781.78806195        0.33825900     14.52109494     -0.13656303    0.07187674    783.15452094        2.08004700     21.68144771     -0.10966375    0.06407143    798.20454834 
   264.17106700    5.04421842    -0.00824340    -0.01326232    781.79221758        2.87211600     14.51855461     0.08788570    0.00506668    783.15540330        3.36851200     21.68004651     0.07398161    0.00511407    798.20368076 
   61.35314300    5.04417585    -0.07984152    -0.01273508    781.79053991        1.26222700     14.51359345     0.09580613    -0.04223071    783.15905216        3.25397900     21.67750052     0.08015540    -0.03308244    798.20555861 
   57.43616000    5.04416920    0.02280590    -0.01748630    781.79040957        5.12953000     14.51852996     -0.06159980    0.05306870    783.16151539        18.29560800     21.67705049     -0.04378977    0.05042955    798.20457084 
   55.19336900    5.04418098    -0.14537525    -0.04706930    781.79029417        2.33020100     14.51637726     -0.00179627    0.01432498    783.16084954        3.05728400     21.67802636     0.00192147    0.01547647    798.20463084 
   186.88953100    5.04415115    -0.00493697    -0.03475245    781.78873673        0.27698400     14.51556450     0.18519872    -0.06132493    783.15348195        0.03306600     21.67825797     0.17613536    -0.03281601    798.20711010 
   215.57408400    5.04420191    0.10896624    0.03428209    781.78525073        0.63538500     14.51513652     -0.07604320    0.05011705    783.15664740        0.54780100     21.68079380     -0.05576620    0.04995622    798.20854170 
   70.34386000    5.04413475    -0.06245284    0.23886435    781.79083002        0.23343600     14.51568907     -0.03952806    0.18406550    783.15265912        7.29584200     21.67815554     -0.03309000    0.15404737    798.20626505 
   55.75681600    5.04420129    -0.06556170    0.00172268    781.78868822        0.85243100     14.51353220     0.11702809    -0.12114329    783.15708630        0.68652900     21.67799860     0.10262607    -0.09929059    798.20245516 
   141.11401400    5.04417303    0.26925934    -0.12271212    781.78755674        3.52397900     14.51408571     0.00492560    -0.04442058    783.15062672        16.06736700     21.67866531     0.00826445    -0.02890202    798.20392282 
   53.24288800    5.04416447    0.00541939    -0.09177991    781.78847896        7.09317000     14.51593464     -0.09454001    -0.04255820    783.16174119        16.87329800     21.67692062     -0.06954843    -0.02823506    798.20252545 
   184.67796200    5.04414497    -0.04491625    0.09904489    781.78611777        2.34164900     14.52127008     -0.01269304    0.09603094    783.16021202        6.15955800     21.68034594     -0.00588848    0.08243539    798.20456120 
   162.87237200    5.04412402    -0.11193631    -0.06020318    781.78906941        0.65834800     14.51681270     -0.02549818    -0.01180717    783.15349152        0.18338200     21.67925846     -0.01415342    -0.00154174    798.20688493 
   122.83518200    5.04413704    0.01368686    0.06202771    781.78563144        1.82004200     14.52257883     -0.05105948    0.05045203    783.16958746        5.83888500     21.67886079     -0.03841811    0.04371849    798.20040478 
   73.22776000    5.04413924    -0.00925303    0.07809100    781.78837300        2.82719300     14.51942972     -0.02930102    0.08036427    783.16586130        2.81769900     21.67860071     -0.02030909    0.06992745    798.20443086 
   159.34920300    5.04421386    -0.06539490    0.03754610    781.78851170        1.05070500     14.50965816     0.08312064    0.03001607    783.16052502        6.68582500     21.67885286     0.07064220    0.02527951    798.20413896 
   230.50427200    5.04420776    -0.08200922    -0.02624033    781.78713323        1.17372200     14.51966149     0.01502450    0.02599833    783.15700088        0.01517500     21.67996484     0.01578668    0.02449933    798.20584992 
   131.42194200    5.04407199    -0.03156890    0.07344911    781.79049799        6.74616300     14.52598867     -0.08495172    0.10631752    783.15010684        14.33850800     21.67847493     -0.06418967    0.09440603    798.20581202 
   77.74233200    5.04419088    0.15982065    -0.03103442    781.78894412        0.64690000     14.51119140     -0.09079469    0.01283791    783.16122746        0.12045200     21.67901207     -0.06929346    0.01710992    798.20806359 
