   4.36530300    12.33119169    -0.00467272    -0.07070300     788.20773705        1.98958600     15.94185627     -0.02903960    -0.06876387    780.80434632   
   1.32972500    12.33131435    -0.00862881    0.09427533     788.20946800        5.24340000     15.94234270     -0.02215854    0.07028402    780.80294701   
   1.26095700    12.33078062    0.07830607    0.04917074     788.21062336        0.23680900     15.94256898     0.02033399    0.02337077    780.80702905   
   0.57822500    12.33066955    0.03555191    -0.11788999     788.20977400        0.13877400     15.94392462     -0.04542790    -0.11837799    780.80961435   
   1.17789800    12.33095920    -0.02089318    -0.02838397     788.20396216        1.24014200     15.94261005     -0.06536768    -0.04143918    780.80529417   
   1.00303500    12.33122199    0.05454817    -0.11160496     788.20673976        3.82638800     15.94248727     0.02165131    -0.10719606    780.80354031   
   0.78098200    12.33071991    0.10942402    0.03469292     788.20495588        0.89931000     15.94293200     0.04024119    0.00693880    780.80595370   
   0.61142400    12.33091691    0.07517497    -0.04010375     788.20931100        0.10531500     15.94225648     0.01293484    -0.04230310    780.80308942   
   3.15947100    12.33073803    0.00659416    -0.06718352     788.21074979        3.24632900     15.94296014     -0.00234691    -0.05570243    780.79928910   
   2.89015900    12.33108591    -0.06239470    -0.01527206     788.21160906        4.33194300     15.94251354     -0.06638289    -0.01532499    780.80145662   
   0.72300600    12.33101351    0.09428898    0.05435946     788.20482174        0.92718600     15.94261190     0.04213424    0.02745033    780.80111943   
   0.27391100    12.32917202    -0.11801368    -0.06845213     788.21170940        3.66009200     15.94287386     -0.09224729    -0.04686920    780.79845897   
   0.39264400    12.33066922    0.02805629    0.04993028     788.20430948        0.48564600     15.94295887     -0.03901820    0.01304723    780.80492521   
   1.79537000    12.33096622    -0.04773113    0.03746284     788.21042591        0.43458600     15.94230344     -0.07941605    0.01678202    780.80264378   
   2.27356600    12.33105503    0.10806592    0.00604658     788.20872184        2.60508400     15.94256570     0.07670757    0.00476883    780.79768586   
   0.80135800    12.33109849    -0.02495152    0.15707200     788.20885903        2.05494300     15.94243153     -0.04119852    0.12117192    780.80201293   
   4.76973000    12.33107952    0.00907024    0.04207917     788.21053202        1.64424000     15.94174431     -0.01361568    0.02587204    780.80269616   
   0.86920600    12.33054853    -0.02057456    0.00097323     788.20535346        0.37852500     15.94412557     0.04306729    0.01888787    780.80803351   
   2.82638300    12.33138231    0.08352160    0.16163863     788.20913728        4.16274000     15.94216150     0.05449343    0.13217622    780.80149827   
   0.60440700    12.33075089    0.04260355    0.04942452     788.20809819        0.31592900     15.94295324     -0.02606464    0.00914719    780.80786914   
   4.03483400    12.33088617    0.07855232    -0.09276277     788.21023425        0.73699400     15.94261578     0.05268550    -0.09310660    780.80130005   
   0.68810400    12.33083947    0.00829207    0.02137698     788.20859391        0.37812800     15.94271217     -0.04343035    0.00052608    780.80243933   
   0.97085800    12.33085568    -0.03255358    0.04884575     788.20916510        0.52906500     15.94257445     -0.07234181    0.02403032    780.80486226   
   1.27094800    12.33086088    0.02725560    0.01255427     788.20882144        0.67312200     15.94274064     -0.02088255    -0.01184311    780.80546859   
   1.25842200    12.33095826    0.04614838    0.00358523     788.20475873        0.86940300     15.94272649     -0.00710966    -0.01589875    780.80596242   
   1.40304800    12.33092284    -0.01525467    0.05603709     788.20705415        0.96815600     15.94247430     -0.03707321    0.03117215    780.80170647   
   1.45149900    12.33087123    -0.03307437    0.03905617     788.20933171        0.48308500     15.94285334     -0.07853267    0.01423766    780.80785767   
   1.35839700    12.33098511    -0.05077887    0.01980004     788.20801724        1.70617700     15.94241146     -0.05967483    0.00961388    780.80111824   
   1.25491700    12.33089632    -0.05936556    -0.03279875     788.20909184        0.11387900     15.94306188     -0.10551458    -0.04988448    780.80812882   
   0.57466000    12.33077976    -0.09694393    0.12284536     788.20682770        0.17623300     15.94334670     -0.14914394    0.07698335    780.80784891   
   0.72317300    12.33077295    -0.06363143    -0.03651653     788.20680068        0.25437100     15.94316846     -0.11716502    -0.05243200    780.80888952   
   0.65394300    12.33066099    0.00445253    -0.15776873     788.20424543        0.44665400     15.94343137     -0.06639119    -0.15300024    780.80993838   
   0.16430100    12.33092058    0.04467569    0.14924448     788.21127078        0.19754600     15.94252216     -0.00504694    0.09321198    780.80214528   
   0.62488700    12.33071320    0.10884557    -0.05457360     788.20829689        0.16362000     15.94350305     0.02255162    -0.07016195    780.81085009   
   2.11641400    12.33103343    0.07654614    -0.05249864     788.20791901        0.35757100     15.94260220     0.03969272    -0.06132308    780.80296833   
   0.91431400    12.33089255    -0.07569669    0.05839644     788.20936851        0.23188700     15.94266700     -0.11446517    0.03215460    780.80456971   
   2.15310000    12.33117252    0.00951805    -0.00498929     788.20876249        5.03634200     15.94239759     -0.00477594    -0.01458556    780.80159268   
   1.15813300    12.33100409    0.14502484    0.14745458     788.20581121        1.84923100     15.94251104     0.08647775    0.10726740    780.80270093   
   2.74821900    12.33057231    0.10323266    -0.00132659     788.21033542        7.24401600     15.94281731     0.08124974    -0.00310300    780.80156101   
   0.64218900    12.33040440    0.03772372    0.00118664     788.20641388        0.64862200     15.94328587     0.07673411    0.00813515    780.80198989   
   1.46624900    12.33084980    0.00569838    0.10779202     788.20625497        0.46990600     15.94297649     -0.04853966    0.07029812    780.80795700   
   0.45137300    12.32929375    -0.07824857    -0.16007618     788.21133596        3.34482400     15.94288153     -0.05955045    -0.12456199    780.79971529   
   0.56791500    12.33069415    0.06964978    0.08490231     788.20553596        0.73068100     15.94276431     0.00641029    0.04825878    780.80427617   
   1.42899200    12.33087486    0.00223208    0.00203655     788.20763658        0.12740900     15.94313527     -0.05184208    -0.02204246    780.81141119   
   0.77311100    12.33084855    -0.02194290    0.02775251     788.20696086        0.17806200     15.94289021     -0.07534583    -0.00131932    780.80817311   
   2.17294300    12.33094706    -0.08976427    0.00658571     788.21106513        0.10137900     15.94223727     -0.10057819    -0.00650981    780.80290028   
   0.63186700    12.33070059    0.00551452    -0.00948278     788.20310962        0.97577900     15.94273964     -0.05253707    -0.02679067    780.80458166   
   0.11217900    12.33090921    -0.03817261    0.03374647     788.20743063        0.00341800     15.94286700     0.04833615    0.04059969    780.80411734   
   1.31572100    12.33113247    -0.04097710    0.08998225     788.20820232        2.33748900     15.94231127     -0.05465325    0.07948214    780.80210059   
   0.08505800    12.33104102    0.00364936    0.19811979     788.20833366        3.86470500     15.94262820     -0.00913363    0.16766110    780.79923679   
   6.40394600    12.33099291    -0.01400441    0.00713424     788.21153263        1.94044900     15.94222532     -0.02703474    0.00809238    780.80067680   
   3.38283600    12.33147823    0.05114596    0.02668474     788.20755674        5.21058200     15.94209179     0.02413972    0.01618615    780.80202187   
   3.16862300    12.33112018    0.01977958    0.02438892     788.20912934        2.25177300     15.94210792     -0.00688194    0.00694417    780.80431115   
   2.28948000    12.33143180    -0.03146285    0.01245313     788.20663129        3.85422100     15.94223197     -0.04832272    0.00521614    780.80008627   
   2.50924700    12.33124498    0.04387728    -0.00201705     788.20796449        3.69169300     15.94237139     0.02020520    -0.00066819    780.80090282   
   0.40478900    12.33075379    0.13364704    0.12030818     788.20842998        0.31985300     15.94286567     0.05827466    0.06684969    780.80387723   
   0.79750700    12.33077811    0.15551451    0.11346898     788.20701785        0.76091500     15.94289018     0.08655994    0.06976692    780.80212859   
   1.05151600    12.33094993    0.06462560    -0.06088466     788.20947476        0.28789500     15.94229097     0.00980212    -0.06303548    780.80521036   
   1.04736400    12.33070835    0.15679708    0.07606964     788.20656957        0.68092900     15.94310888     0.07980957    0.04095470    780.80872984   
   0.82902900    12.33067209    -0.02085305    0.05773987     788.20574255        0.23216100     15.94373446     -0.08626072    0.02001408    780.81283617   
   1.18683000    12.33086552    -0.01647206    -0.02906315     788.20502149        0.68320300     15.94284493     -0.06590241    -0.04444335    780.80779087   
   0.40425200    12.33074583    0.19820429    0.03108983     788.20771578        0.16942800     15.94324129     0.09904456    -0.00291337    780.80801928   
   1.32361600    12.33076885    -0.03814119    0.07474908     788.20853437        0.29807100     15.94323983     -0.08972033    0.04008861    780.81019604   
   1.39813800    12.33087540    0.00855551    0.06340536     788.20644893        0.35610400     15.94325488     -0.04766144    0.02712401    780.80817017   
   3.19779100    12.33097151    0.03253133    0.12250959     788.21194487        0.22828700     15.94249196     0.01680118    0.10030418    780.79988837   
   2.87918500    12.33097398    -0.02577009    -0.14726643     788.21206308        0.32293800     15.94254729     -0.04142405    -0.13643675    780.79996638   
   0.34549600    12.33063008    0.05725483    -0.02052773     788.20576541        0.32728900     15.94290033     -0.02524096    -0.04814284    780.80646871   
