   31.99738100    2.57664204    0.02847793    0.00331248    780.18915996        9.73123200     7.20365096     0.05671759    0.01676041    780.45275564        6.72377500     10.91254627     0.04309255    0.01009012    790.34264737         0.62376400     18.59315860     -0.05493693    0.17096918    780.91516673 
   35.16447200    2.57665484    -0.08206021    -0.01221427    780.18825646        8.88095400     7.20367200     0.01874642    -0.05678315    780.45165106        4.43039300     10.91160859     0.00997189    -0.05174447    790.34345122         0.39285300     18.59539281     -0.08698190    0.13633001    780.92177147 
   66.46536700    2.57663228    -0.03037397    0.07460782    780.18821638        7.77880900     7.20328362     0.02946599    0.04187258    780.45237589        4.54289900     10.91264053     0.01758965    0.02880096    790.34263856         0.55916300     18.59619160     -0.08691777    0.18919424    780.91684735 
   2.42719200    2.57667581    -0.09912260    0.06357938    780.18920694        8.41832500     7.20413161     0.02652970    -0.10017659    780.45262903        4.76291600     10.91157337     0.01626764    -0.08627188    790.34158649         1.21464300     18.59530410     -0.15252212    -0.11961379    780.91392489 
   26.62319900    2.57683958    -0.00456794    0.02959840    780.18889943        28.21440700     7.20286370     0.07710320    -0.05359312    780.45146437        20.39327200     10.91343266     0.06814465    -0.03674751    790.34550770         1.26771700     18.59911602     -0.00825793    -0.04376031    780.91877500 
   16.05910500    2.57699223    -0.15024575    0.05886788    780.18965513        30.86333900     7.20271037     0.05965242    -0.03681894    780.44999899        22.19059600     10.91417206     0.05456098    -0.02181751    790.34792108         0.49042500     18.59209950     -0.03432801    -0.07570415    780.91956361 
   18.99377600    2.57668925    0.00452217    0.10228962    780.18890749        12.58744600     7.20344692     0.05077855    -0.03418235    780.45143263        8.65800700     10.91238325     0.04174845    -0.02835176    790.34716095         0.03548400     18.59375380     -0.12068363    -0.08410983    780.91799706 
   3.46787100    2.57649993    0.15476019    0.09643680    780.18913605        9.58467500     7.20411817     -0.02257703    0.04577000    780.45180788        5.04474000     10.91250652     -0.02130976    0.03310810    790.34365418         0.62344300     18.59452003     -0.18387008    -0.04709123    780.91785519 
   5.94184900    2.57688996    -0.05837224    0.09583214    780.18927139        20.91270300     7.20328407     0.11983103    -0.00591117    780.45205427        14.57997300     10.91322787     0.10123057    -0.00164343    790.34651733         3.12721600     18.59547763     -0.02830787    -0.05566213    780.91558340 
   12.72501300    2.57682268    -0.19574435    -0.01155700    780.18912697        20.03398900     7.20377700     0.04149300    -0.07167557    780.45155902        14.36832100     10.91227923     0.03722297    -0.05537588    790.34863953         3.16693900     18.59797214     0.02320399    0.07897639    780.91010709 
   7.39758300    2.57667488    -0.02455743    -0.02863632    780.18883915        9.89175500     7.20367813     0.03851514    0.06999944    780.45169120        7.51762400     10.91282110     0.03065418    0.05437236    790.34730954         0.09665300     18.59391659     -0.13232309    -0.03209808    780.91953440 
   17.19263800    2.57687079    -0.10313711    -0.01233250    780.18869709        28.94827300     7.20346848     0.03785979    -0.08483677    780.45079369        21.61384600     10.91285809     0.03656764    -0.06174837    790.34763232         6.72870700     18.59706940     0.04420062    0.02697030    780.91105894 
   3.31672600    2.57671719    -0.13687517    -0.14918043    780.18860239        15.86728500     7.20380928     0.06555763    -0.03995654    780.45295088        11.86165200     10.91257027     0.05477937    -0.03092373    790.34523323         0.35081900     18.59603135     -0.09995570    -0.08088112    780.91317874 
   4.52946500    2.57670162    0.00460027    -0.08777181    780.18956634        24.58030100     7.20378447     0.06704999    -0.09766357    780.45037837        17.76177000     10.91260649     0.05988417    -0.07454833    790.34419623         2.90728300     18.59411527     0.02721076    0.06487372    780.91264769 
   1.64393200    2.57680893    -0.08829083    -0.04807631    780.18934464        26.51588500     7.20360575     0.06783986    -0.09373027    780.45171848        23.93363500     10.91274223     0.06092659    -0.06935852    790.34500975         4.00969400     18.59469416     0.03757771    0.05809637    780.91569236 
   11.47434600    2.57686659    -0.15244683    -0.03791323    780.18925754        28.43835600     7.20357632     0.06660071    -0.09393375    780.45083943        24.82459100     10.91263385     0.06043761    -0.06882577    790.34654859         5.19847600     18.59816651     0.06669550    0.03112207    780.90795678 
   9.04025800    2.57677406    0.05411899    0.08908604    780.18904847        12.61951500     7.20348417     0.18071960    -0.06900603    780.45184923        8.51203500     10.91187718     0.14864281    -0.05718228    790.34459527         0.08604100     18.59219379     -0.03392031    -0.10618136    780.92019259 
   22.11835300    2.57697039    -0.14538946    -0.00680891    780.18910194        34.53743400     7.20310239     0.04321459    -0.08063132    780.44992561        25.92633700     10.91325585     0.04191424    -0.05621717    790.34640568         3.58149800     18.59883660     0.05010126    0.04880236    780.90681628 
   0.08773600    2.57666572    0.00016008    0.04714420    780.18966961        15.90567000     7.20449080     -0.02474118    -0.15568899    780.45273889        12.03559000     10.91167518     -0.01913899    -0.12655676    790.34285292         6.08538700     18.59341300     -0.03168890    -0.00431990    780.92422169 
   15.23101000    2.57667706    0.02198784    0.06168724    780.18827420        15.91853500     7.20350223     0.04097569    0.00906018    780.45163496        11.37857900     10.91320452     0.03522263    0.00871668    790.34630606         0.34600400     18.59306535     -0.09947499    -0.05815374    780.91728753 
   40.11298600    2.57672528    -0.01041765    0.05801283    780.18940129        21.55123100     7.20270814     0.03227686    -0.00331475    780.45145520        20.07575900     10.91409121     0.03029382    0.00250523    790.34649114         0.76343900     18.59399779     -0.08728225    -0.05556804    780.91182511 
   64.09645100    2.57685925    -0.03651641    -0.01794997    780.18997018        34.76305900     7.20240321     0.04627398    -0.05975497    780.44977696        28.90996000     10.91434875     0.04462935    -0.03849900    790.34944802         2.74788600     18.59946423     0.04113691    0.07854860    780.90023469 
   1.67519400    2.57679438    -0.15149704    -0.08971398    780.18948462        27.10165000     7.20399331     0.05980401    -0.11334046    780.45041771        21.60472200     10.91155081     0.05457965    -0.08652463    790.34725240         5.29998600     18.59956886     0.07540597    -0.02448656    780.91394954 
   17.17578500    2.57661254    0.03515456    0.08699200    780.18885056        7.33675500     7.20399591     0.04693954    0.03509620    780.45218424        3.93897000     10.91172071     0.03127150    0.02069234    790.34262700         0.57606000     18.59691910     -0.08143081    0.18869555    780.91066869 
   1.08300700    2.57682624    -0.29061863    0.05314129    780.18807564        16.97909700     7.20376106     0.03580717    -0.03432691    780.45130500        12.58030700     10.91268002     0.03176601    -0.02639330    790.34620774         0.52763000     18.59287222     -0.10768110    -0.08073214    780.91167643 
   12.23669200    2.57685230    -0.07704991    -0.03400235    780.18942089        29.87156800     7.20329623     0.06758486    -0.08092398    780.45099462        24.45537600     10.91305036     0.06145357    -0.05795470    790.34708060         1.12826500     18.60125403     0.09858660    0.02235904    780.90055569 
   34.10259000    2.57666223    0.01910773    0.02031827    780.18834943        9.85319100     7.20340023     0.06216417    0.04855891    780.45158812        6.45081900     10.91262648     0.04903798    0.03571947    790.34595475         0.21310600     18.59411400     -0.03173045    0.17723830    780.91210184 
   21.37294000    2.57674592    0.09337534    0.14090191    780.18969600        27.85175100     7.20295251     0.05971462    -0.03631754    780.45143878        19.39572400     10.91357371     0.05369302    -0.02290637    790.34694887         2.54632900     18.59700728     0.05824750    0.07133519    780.90305489 
   5.11958000    2.57670207    -0.04995380    0.01378482    780.18931335        17.29162400     7.20353706     -0.01156012    -0.01025924    780.45141127        13.00739700     10.91353399     -0.00665678    -0.00590977    790.34514868         1.19936000     18.59204883     -0.12679093    -0.06807108    780.91545491 
   2.74073800    2.57668573    -0.10303432    -0.04553611    780.18869602        10.89687000     7.20390174     0.03082594    -0.01707601    780.45181528        5.98777800     10.91227470     0.02301058    -0.01580171    790.34270938         0.15172400     18.59544804     -0.15407956    -0.07692598    780.91804445 
   17.36608900    2.57669122    -0.01244463    -0.09569290    780.18831173        22.84321300     7.20403339     0.03029529    -0.09675588    780.45155515        17.13103200     10.91237801     0.02912739    -0.07458319    790.34662494         4.32338000     18.59593964     0.02706289    0.02957559    780.91634841 
   9.11475600    2.57699000    -0.15004244    -0.00363577    780.18876817        34.57185700     7.20294035     0.09442121    -0.06763427    780.45025303        31.91582500     10.91354361     0.08448297    -0.04478472    790.34758150         1.89437100     18.59677217     0.07467970    0.05361700    780.91033422 
