   50.21376500    5.83373343    -0.07630707    -0.00054178    783.19524650        308.37595600     114.75436960     -0.04889160    -0.00992718    786.57249167        6.40985700     190.26801379     -0.02653654    -0.00173919    793.05332117 
   8.23687900    5.83394365    0.14477271    -0.06211726    783.21529652        211.73047800     114.74900103     -0.01540263    0.00172104    786.57167164        5.89135200     190.82748242     -0.02436684    -0.00378574    793.04727883 
   2.86919400    5.83381845    0.02081953    0.07006817    783.20167588        531.14323400     114.74990450     -0.02318595    0.10072335    786.57152927        5.53467900     189.78211519     -0.05270613    0.08648316    793.08559636 
   38.86195800    5.83384662    -0.08569333    0.14318410    783.20610592        435.54276700     114.76230713     -0.05665569    -0.01868967    786.57202359        8.24939700     189.57818803     -0.02256704    -0.00350780    793.07148818 
   36.14822800    5.83398914    0.15248070    0.00662749    783.20166701        264.48902300     114.75424678     -0.00800012    0.00450632    786.57142755        7.00038200     190.51011885     -0.00942633    0.00146790    793.04978264 
   5.81005600    5.83375766    0.27267360    -0.00385796    783.20305125        171.88257800     114.74606684     -0.04232175    -0.05250842    786.57087269        5.35812800     191.03142338     -0.03866713    -0.05171017    793.04602734 
   19.81643800    5.83383170    0.03379337    0.00594694    783.21202761        311.28886500     114.76043922     0.02631927    0.04486175    786.57023289        8.62525400     190.13939367     0.01227710    0.03429586    793.06141195 
   31.11353300    5.83388314    -0.00210809    -0.03097867    783.21033339        459.31139000     114.75566628     -0.02949661    -0.04488856    786.57245411        7.04474200     189.84107329     -0.01001919    -0.03429104    793.07720406 
   59.29500600    5.83387236    -0.12346204    0.06765417    783.20714622        397.35267100     114.75964125     0.12389186    0.08449643    786.57154772        7.58022300     189.56514255     0.07252571    0.05810229    793.07358993 
   8.58771700    5.83382845    0.06489066    -0.08761658    783.19646398        207.77161000     114.74500999     -0.13931003    -0.07355176    786.57088885        4.73263800     191.04954360     -0.09775251    -0.05397809    793.05680726 
   31.87366800    5.83389483    -0.00585089    -0.10460223    783.21016482        200.65842800     114.74540383     0.01226046    -0.00064338    786.57063437        4.63218200     190.92177125     -0.01271494    -0.00970781    793.04718394 
   57.73994100    5.83390451    0.00589148    0.06744348    783.20022882        392.38759100     114.75429122     0.05009409    0.08658101    786.57112371        6.21117000     189.80139145     0.01684352    0.06719739    793.06250748 
   46.29441500    5.83381448    -0.00621820    -0.18295284    783.20678238        326.93252000     114.75431114     0.02258421    0.07154517    786.57142608        6.79423800     190.20501342     -0.00255089    0.05616868    793.04948436 
   42.60928000    5.83386230    0.13202800    -0.05587968    783.21028475        251.39527700     114.75417273     0.06100834    -0.05419206    786.57139999        7.24450400     190.53521434     0.04423685    -0.05723009    793.06694855 
   6.98808200    5.83376479    -0.15642793    0.08605027    783.21152347        263.55374700     114.74979020     0.05283354    0.02101291    786.57143712        5.66716700     190.53547106     0.02143530    0.00888498    793.06702271 
   17.53068500    5.83388065    0.04505861    0.07127275    783.20923221        151.38955600     114.74326557     -0.03089823    -0.03999208    786.57145653        4.34097000     191.15325178     -0.04581844    -0.04301319    793.05370045 
   90.27560600    5.83390890    0.02116792    0.28077152    783.20053006        178.30909000     114.74900789     0.02047518    -0.00808625    786.57185563        5.82423800     190.90013768     -0.00004641    -0.01828314    793.04249977 
   13.96488700    5.83396716    0.03617727    -0.03526729    783.20970536        237.51689000     114.74976499     -0.02614799    0.01697752    786.57098139        6.26442600     190.78164817     -0.03607650    0.01185101    793.04976968 
   60.10151700    5.83382318    0.00113969    -0.02432209    783.20146372        224.97799300     114.74685184     -0.14093283    -0.11157742    786.57168481        5.88205200     191.10951352     -0.09522335    -0.08701749    793.05314289 
   28.06052500    5.83388248    0.05642147    0.03465920    783.20874495        209.23756000     114.74754732     -0.06237793    -0.04375138    786.56958320        5.37528400     190.92492496     -0.04875464    -0.03790742    793.04676049 
   66.62304400    5.83381898    -0.03075242    -0.12709042    783.20502332        357.47725900     114.75556844     -0.04031974    0.10729417    786.57222063        7.13434300     190.13434091     -0.05581393    0.09428116    793.07479332 
   71.89031300    5.83391627    -0.07630926    -0.01725899    783.20685043        422.26914000     114.76185112     0.06122733    0.01767018    786.57105755        8.20334600     189.49783130     0.04672294    0.00846638    793.05064514 
   69.49249100    5.83392933    -0.09837091    -0.24092017    783.20736466        292.63719000     114.75283079     -0.08239740    -0.05194945    786.57173157        6.45809100     190.54287157     -0.04734447    -0.03501928    793.04810663 
   25.82453300    5.83391029    -0.06760035    0.20014882    783.19280624        465.30181300     114.75333701     0.06926876    -0.11589630    786.57165048        6.84794100     189.92147964     0.05784881    -0.11176953    793.06309350 
   42.33033200    5.83386074    -0.03500161    0.04011918    783.20189024        288.04461300     114.74903543     0.00848354    0.04307801    786.57033661        5.12190900     190.48977508     -0.01217777    0.03253792    793.05815811 
   64.94171100    5.83385655    0.08017640    0.11946943    783.19961657        420.34091900     114.76077005     0.02091364    -0.02532691    786.57183833        8.56608200     189.81186898     0.02107782    -0.02382679    793.07765024 
   39.76199600    5.83374940    0.10649012    0.04485812    783.20181206        381.17944900     114.75620475     0.04945988    0.07889021    786.57180010        7.08378900     189.88059326     0.01721598    0.06034453    793.06746257 
   72.03566700    5.83385851    -0.08834840    -0.09946584    783.20098709        337.51135300     114.75358980     0.04452062    -0.12131857    786.57247570        7.24345600     190.44954847     0.03901425    -0.11544264    793.06859517 
   71.08208400    5.83395269    0.04662278    0.06619080    783.20636774        468.47579900     114.75063554     -0.05046198    -0.07846650    786.57263591        5.60937500     190.12596698     -0.02389718    -0.06301446    793.06998375 
   111.38971200    5.83389959    0.08434552    0.04515066    783.20947950        457.84938600     114.75597690     -0.05876854    -0.05729932    786.57264924        7.16090400     189.97579574     -0.02850734    -0.04122000    793.08687168 
   9.06146800    5.83398216    -0.17101284    -0.08577594    783.21384092        281.97599200     114.75394996     0.02513967    0.03260675    786.57135113        7.05049200     190.45732372     0.00367951    0.02173814    793.05503937 
   14.94540400    5.83380916    -0.05115940    -0.07406804    783.19795159        485.68332200     114.76035463     0.02663737    0.01588573    786.57085773        7.70325100     189.22683646     0.02430811    0.01234465    793.09028508 
   15.87376500    5.83404177    -0.01918520    0.05460736    783.21198107        320.15523900     114.75885492     0.05309006    0.02476684    786.57131996        8.07666800     190.10384474     0.03385952    0.01344165    793.05748679 
   26.32551500    5.83378952    -0.19245943    0.05774611    783.20529905        403.21401400     114.76079937     0.02869652    0.02221469    786.57071871        8.03414800     189.62395121     0.02359697    0.01725489    793.08117870 
   25.28043400    5.83375215    0.05791019    -0.18417844    783.20837289        340.59344600     114.76182422     0.04322188    0.02271610    786.57092667        9.03471500     189.97953151     0.02965386    0.01412442    793.06611313 
   17.71411300    5.83378310    0.10642147    0.01087167    783.20103454        321.79682000     114.75555788     0.06257492    0.04610534    786.57089834        7.42016000     190.20095591     0.02902113    0.03080841    793.07093209 
   66.73714200    5.83378970    0.04007916    0.10728439    783.21054167        268.93446200     114.75269263     0.02893130    -0.05382654    786.57128546        6.64782600     190.54820174     0.02284719    -0.05474979    793.05101262 
   67.34384700    5.83389733    -0.09150951    0.01641497    783.20708034        287.53741600     114.75909215     0.12781406    -0.01723882    786.57120265        7.83569600     190.13706801     0.09271617    -0.03104326    793.06638199 
   3.69715600    5.83391569    0.14292274    -0.10456305    783.20503267        295.26150000     114.75308082     -0.05240151    -0.01559688    786.57176272        6.32342500     190.39273720     -0.03139905    -0.00711992    793.06557229 
   33.45715200    5.83380832    0.06904706    0.03190290    783.20581542        297.16033900     114.75656361     0.05040248    0.04898568    786.57183483        7.64393700     190.29052120     0.02118590    0.03425120    793.05450902 
   41.69322800    5.83394451    0.13259148    -0.01180184    783.20440395        477.99884100     114.76065811     -0.02875842    -0.01072012    786.57187481        7.84459700     189.36125047     -0.00638830    -0.00151005    793.08196275 
   98.86587700    5.83391444    -0.07185697    -0.11615759    783.20544499        388.64086200     114.76365221     0.01950279    0.11723021    786.57132782        8.70272900     189.63479696     -0.00326360    0.09678134    793.06621824 
