   4.87399000    10.33845130    -0.01230290    0.02729770     785.75456772        3.80678200     13.28846712     -0.00657347    0.03653180    782.78665253   
   3.65672100    10.33861896    -0.04612982    -0.06810443     785.75561593        3.17756800     13.28812949     -0.03460528    -0.04559405    782.78101374   
   6.00910200    10.33817967    -0.10170657    -0.03685683     785.75577858        5.10362400     13.28886023     -0.08409462    -0.02150858    782.78379050   
   2.27767400    10.33893309    0.16237502    -0.08314201     785.75405521        2.06902100     13.28735317     0.14756699    -0.05455819    782.78381575   
   4.04948500    10.33847846    0.01512897    0.01919752     785.75479704        3.83752300     13.28819525     0.01733277    0.03021103    782.78225854   
   4.94284400    10.33839755    -0.07916576    0.00402884     785.75396924        3.97399000     13.28859142     -0.06480708    0.01536689    782.78411743   
   8.02309000    10.33757621    -0.08480742    -0.13064689     785.75838507        6.97912300     13.28971758     -0.06918314    -0.10384518    782.77816403   
   2.94209100    10.33875891    -0.02194073    0.03687702     785.75366455        2.52232700     13.28791735     -0.01495155    0.04866875    782.78302759   
   6.44309700    10.33805042    0.04644307    -0.08222131     785.75420597        5.58512400     13.28895736     0.04496863    -0.06165993    782.78330742   
   5.27676800    10.33818590    -0.09034532    -0.08660930     785.75615607        4.57036100     13.28871412     -0.07347188    -0.06424884    782.77964320   
   5.86730800    10.33823095    0.02983967    0.04341779     785.75575170        4.93038500     13.28876826     0.03005588    0.04881180    782.78174271   
   6.27093900    10.33804089    -0.09099882    0.08724080     785.75451153        5.70285700     13.28919935     -0.07725999    0.08662349    782.77761110   
   4.23523300    10.33844274    -0.06637898    0.00611346     785.75524351        3.87060800     13.28836212     -0.05333382    0.01790675    782.78176887   
   5.00077400    10.33833609    0.01483139    -0.05398177     785.75470679        4.32622400     13.28857734     0.01809638    -0.03611086    782.78287890   
   4.60255000    10.33834394    -0.02314213    -0.03031899     785.75661695        4.08971800     13.28840277     -0.01568599    -0.01428470    782.77883156   
   4.06782900    10.33840070    -0.05203570    -0.05375868     785.75266246        3.83357500     13.28824004     -0.04041965    -0.03417011    782.78098342   
   3.45148000    10.33869151    -0.05635512    -0.00054002     785.75339024        2.86490000     13.28797221     -0.04460560    0.01485807    782.78350503   
   5.05404000    10.33842818    0.11961630    0.14414593     785.75474460        4.15616500     13.28840112     0.10947559    0.13871266    782.78468514   
   3.65663300    10.33855808    -0.00686783    -0.02899333     785.75297657        3.26441000     13.28812404     -0.00055833    -0.01195866    782.78301585   
   6.16071900    10.33813148    -0.03567736    -0.12730210     785.75622455        4.73435100     13.28898931     -0.02595816    -0.09957989    782.78361316   
   4.62437400    10.33830648    -0.06897196    0.02424530     785.75418214        4.51597700     13.28848916     -0.05597520    0.03281588    782.77967921   
   1.69587400    10.33899422    -0.06374204    -0.05774241     785.75505777        1.37852900     13.28736502     -0.04847112    -0.02978880    782.78222800   
   7.02280600    10.33793199    0.01220480    -0.09453778     785.75645966        5.85980800     13.28914845     0.01475021    -0.07188295    782.78084320   
   4.68795500    10.33829320    -0.03435059    -0.00465872     785.75411255        4.42633100     13.28841548     -0.02563975    0.00765288    782.78163034   
   3.70745400    10.33861840    0.08760867    -0.03964069     785.75343692        3.05161500     13.28804420     0.08208912    -0.02146536    782.78431283   
   3.61092500    10.33864175    0.06152208    -0.06166529     785.75349675        3.05165600     13.28798991     0.05888477    -0.03969803    782.78364609   
   4.49509100    10.33840500    -0.09619216    -0.04057540     785.75540715        3.87786400     13.28846851     -0.07871636    -0.02366510    782.77955984   
   3.99711700    10.33858307    -0.05662109    -0.07658036     785.75550766        3.34883300     13.28817447     -0.04396928    -0.05310450    782.78213819   
   4.81669800    10.33843637    -0.01391638    -0.00449423     785.75430443        4.07311900     13.28846919     -0.00753353    0.00798286    782.78150021   
   4.50288000    10.33850632    -0.14529128    0.03300366     785.75525049        3.62420700     13.28856354     -0.12282650    0.04050920    782.78102290   
   2.93321200    10.33867199    0.03644076    0.15331549     785.75222494        2.83355300     13.28793786     0.03559819    0.14999067    782.78194609   
   5.83309900    10.33814822    -0.05471797    0.04821703     785.75579689        5.22945700     13.28888697     -0.04427021    0.05249932    782.77961309   
   5.66083800    10.33825005    -0.03019399    0.07045072     785.75441696        4.91426000     13.28882387     -0.02301189    0.07296794    782.78148640   
   5.15692800    10.33831270    -0.06678882    -0.01707134     785.75700580        4.52610800     13.28858350     -0.05434410    -0.00293868    782.78017920   
   4.83593400    10.33845155    0.11934243    0.05601849     785.75530717        4.10665100     13.28829585     0.10933521    0.06070421    782.78094309   
   5.00162000    10.33824493    -0.03785334    -0.10588380     785.75475063        4.46270200     13.28861758     -0.02778513    -0.08047815    782.77961082   
   5.59667600    10.33788696    -0.07241215    -0.18635079     785.75393320        5.14037000     13.28904165     -0.05743640    -0.15039746    782.77938734   
   3.76587900    10.33859191    -0.01951593    0.01561107     785.75534036        3.32059300     13.28803699     -0.01278813    0.02797552    782.78083779   
   4.72534600    10.33841302    -0.04615536    0.05666643     785.75575334        4.17103200     13.28843842     -0.03692562    0.06211541    782.78102135   
   3.77373400    10.33859914    0.02684450    0.02305909     785.75373515        3.31096600     13.28812787     0.02782797    0.03427136    782.78116112   
   5.69717900    10.33810716    -0.05422008    0.05491248     785.75429616        5.34284900     13.28888973     -0.04398132    0.05873818    782.78142471   
   5.91979500    10.33815357    -0.06919006    0.07561634     785.75548576        5.09479700     13.28898667     -0.05737190    0.07645124    782.78172187   
   7.49769500    10.33780084    -0.00933466    -0.00050971     785.75470434        7.06976400     13.28930847     -0.00471348    0.00935763    782.77822453   
   3.10714700    10.33872788    -0.01406349    -0.03945897     785.75496670        2.69796200     13.28783644     -0.00677304    -0.01918102    782.78242567   
   6.11585400    10.33813879    0.09908073    -0.03991798     785.75550726        5.44844500     13.28867085     0.09071929    -0.02458078    782.78082163   
   2.01043900    10.33890267    0.00578145    -0.04206348     785.75476482        1.86135300     13.28748377     0.01083795    -0.01760331    782.78224471   
   4.42466000    10.33842496    -0.05111056    -0.01212211     785.75440063        3.93627100     13.28833485     -0.04013939    0.00187477    782.78230128   
   3.96477700    10.33850345    -0.12674121    -0.08230290     785.75411326        3.53362100     13.28820899     -0.10437354    -0.05868781    782.78288013   
   4.43057000    10.33841925    -0.00359401    -0.02558034     785.75360680        4.25368300     13.28826999     0.00092894    -0.00914554    782.77827647   
   6.79382300    10.33798530    0.01458144    0.00640236     785.75429037        6.03594700     13.28901417     0.01636165    0.01608634    782.78157994   
   3.57109800    10.33857529    -0.07450186    -0.00569690     785.75476274        3.27039300     13.28813627     -0.06031890    0.00880632    782.77903672   
   4.95040900    10.33832580    0.01522040    -0.12623403     785.75533304        4.01379900     13.28858629     0.01839101    -0.09780599    782.78418140   
   3.50779600    10.33860620    -0.13941466    0.08080844     785.75397816        3.23238600     13.28815216     -0.11891786    0.08435786    782.78068668   
   2.21311500    10.33882992    -0.01273014    -0.13526643     785.75415679        1.94053900     13.28760680     -0.00357552    -0.10018354    782.78368537   
   4.70221100    10.33842929    0.06423375    -0.06453038     785.75557620        3.81369700     13.28830226     0.06102618    -0.04427272    782.78479836   
   5.93784700    10.33800287    -0.09062951    -0.11460439     785.75603234        5.40234700     13.28897465     -0.07375467    -0.08879602    782.78138852   
   3.51130400    10.33853694    -0.00422244    0.01171734     785.75476196        3.51474400     13.28801957     0.00041531    0.02445009    782.77747519   
   6.28284700    10.33806716    -0.03718637    -0.05234294     785.75659185        5.40559400     13.28899309     -0.02814985    -0.03493947    782.77964636   
   6.16272200    10.33816452    0.08105930    0.06956721     785.75350613        5.43516800     13.28876706     0.07481554    0.07195321    782.78268355   
   5.48760000    10.33819117    -0.07257955    -0.03887444     785.75521220        4.87510400     13.28877382     -0.05876567    -0.02306952    782.78076645   
   4.54487300    10.33859168    -0.18239811    -0.00218889     785.75736084        3.64022300     13.28834549     -0.15470845    0.00999539    782.78193470   
   7.49625500    10.33758856    -0.06498378    -0.15910721     785.75527136        6.67789400     13.28960817     -0.05197151    -0.12732641    782.77907869   
   4.78703700    10.33842091    -0.04757393    -0.02518659     785.75455476        3.99290200     13.28849438     -0.03682407    -0.00975359    782.78284226   
   4.07169700    10.33855697    -0.06250630    0.04470791     785.75650313        3.42665000     13.28825505     -0.05070318    0.05228954    782.78030198   
   3.79509200    10.33859139    -0.08017398    -0.01146851     785.75511121        3.30277600     13.28808965     -0.06529787    0.00398488    782.78294630   
   3.12716600    10.33870217    -0.03515286    0.03482035     785.75191196        2.88433400     13.28788250     -0.02655421    0.04616586    782.78150215   
   4.04420600    10.33842488    -0.02730258    -0.16563889     785.75560247        3.47916100     13.28837021     -0.01788717    -0.13096130    782.78190873   
