   4.38997600    7.13349132    0.01675479    -0.05234094    782.27975017        4.11358300     8.91872807     0.04062921    -0.07406372    786.58355382        4.79764400     11.89774713     0.00440416    -0.03630243    780.27451946 
   3.58011500    7.13322081    -0.07200704    0.14264402    782.27756079        5.00212300     8.91894230     -0.03461702    0.10608807    786.58517108        4.75129000     11.89814673     -0.06933090    0.11543957    780.27592543 
   4.17687800    7.13323531    -0.01013447    0.07498811    782.27795565        3.79714400     8.91857822     0.01906675    0.04348623    786.58239926        5.05503100     11.89844074     -0.01760114    0.06196173    780.27808320 
   3.88063600    7.13341430    0.02636645    0.10876312    782.28078136        3.98070600     8.91847265     0.05243530    0.07693837    786.58721194        4.34341100     11.89827892     0.01442703    0.08871415    780.27209582 
   4.44733900    7.13335167    -0.09469460    0.07450994    782.28022743        3.58033400     8.91867977     -0.05689849    0.04467710    786.58350846        3.65231100     11.89795736     -0.07695805    0.05993626    780.27995964 
   4.31965600    7.13334886    0.01594653    0.05108608    782.27911939        3.84143600     8.91856962     0.04201483    0.02369318    786.58885554        3.15925900     11.89801960     0.01027028    0.04207449    780.28026362 
   3.79790500    7.13356209    0.11324935    -0.01389471    782.27995600        4.47646300     8.91841229     0.12832803    -0.03771962    786.58716260        3.55895900     11.89812988     0.08344659    -0.00816090    780.28074969 
   4.40984000    7.13343308    0.03706058    0.01848393    782.28103476        3.44048300     8.91833312     0.06046852    -0.00799744    786.57950231        4.45201800     11.89842018     0.02436104    0.01671679    780.27486399 
   4.44157000    7.13310886    0.00519429    0.12076193    782.27901669        2.88066500     8.91886573     0.03291227    0.08913969    786.58492538        4.24162600     11.89826710     0.00092551    0.09778215    780.27452323 
   3.75814800    7.13330270    0.04107173    0.20801320    782.28393903        4.13897100     8.91855333     0.06717267    0.16767743    786.58063643        3.31872100     11.89856118     0.02749385    0.16365232    780.28162397 
   3.76210000    7.13332615    -0.05632414    0.06025678    782.27811807        3.11592000     8.91873918     -0.02435806    0.03358024    786.58045525        4.75329900     11.89803060     -0.04753394    0.05049861    780.27186430 
   3.64589800    7.13321116    0.06957757    -0.05469842    782.28066290        3.94067600     8.91874359     0.08763157    -0.07334349    786.58413385        4.33065900     11.89826097     0.04795208    -0.03736820    780.27400398 
   3.43568000    7.13333699    0.00217103    0.13570267    782.28747976        3.93259300     8.91872333     0.02963204    0.10177922    786.57665303        2.99702800     11.89800683     -0.00105022    0.10691263    780.27636805 
   3.10246200    7.13351880    -0.03710342    0.06019575    782.28657036        5.04628400     8.91872062     -0.00579477    0.03088203    786.58043530        3.26472200     11.89789078     -0.03518682    0.04927020    780.27745135 
   3.42096800    7.13365475    0.00741382    0.00500691    782.27878699        4.78376600     8.91847666     0.03377941    -0.02006601    786.58872854        2.80813900     11.89789973     0.00229828    0.00522208    780.28863273 
   4.14007900    7.13338997    0.05521487    0.03529345    782.27658523        4.16936500     8.91867215     0.07746682    0.00791503    786.58027368        4.76901400     11.89819379     0.03503037    0.03180182    780.28077202 
   3.16207800    7.13356386    0.00601810    -0.00248576    782.28272849        4.77980000     8.91871640     0.03148451    -0.02547300    786.58641151        2.79690300     11.89803129     0.00073477    0.00061348    780.28282481 
   3.68464700    7.13315012    -0.01161304    -0.00387518    782.28082039        4.28058000     8.91899077     0.01492558    -0.02569783    786.58454365        2.41834800     11.89787146     -0.01199041    -0.00028451    780.28090395 
   3.95883300    7.13357314    0.04187330    0.00352834    782.27379582        4.42411700     8.91855113     0.06495964    -0.02150954    786.58544106        3.73305700     11.89791120     0.02712915    0.00583014    780.28631780 
   4.31391100    7.13332057    0.03332472    0.04382930    782.28133955        3.62147700     8.91866750     0.05740216    0.01671950    786.58456289        3.81562600     11.89796756     0.02224158    0.03687473    780.27917402 
   4.32627000    7.13331570    0.07385603    0.00108472    782.27651054        2.99128800     8.91852719     0.09201139    -0.02156019    786.57905536        4.27407600     11.89808114     0.05556447    0.00328576    780.27736458 
   3.95357200    7.13329431    0.01256907    0.14236516    782.28444106        3.74200100     8.91857178     0.03958855    0.10744696    786.57810304        3.65693700     11.89806504     0.00520763    0.11292808    780.27361840 
   4.17902400    7.13354871    -0.10433758    0.04576798    782.27685473        4.94370600     8.91864365     -0.06502862    0.01649516    786.58756243        4.71787500     11.89806091     -0.09349378    0.04134106    780.27596154 
   3.92929400    7.13313395    0.07616201    0.00569375    782.27983359        2.52252000     8.91886970     0.09179061    -0.01526753    786.58485724        3.78017100     11.89811189     0.06074674    0.00550510    780.27283077 
   3.42774600    7.13356086    -0.07660548    0.05578487    782.28310177        4.82721200     8.91861261     -0.04157771    0.02715644    786.58765609        2.91713800     11.89778206     -0.06527587    0.04584972    780.27782740 
   3.16232600    7.13330710    0.03638274    -0.02762502    782.28487934        5.22669500     8.91885114     0.05906334    -0.04963783    786.58541099        3.24417200     11.89814234     0.02260228    -0.01825295    780.27841765 
   4.88109800    7.13330906    0.02272342    -0.05501427    782.27862981        1.87779900     8.91884708     0.04277303    -0.07137133    786.58278823        4.03074500     11.89785015     0.02213032    -0.04316089    780.28071129 
   4.49023800    7.13336984    -0.03857187    0.05807325    782.27587721        3.65237100     8.91865514     -0.00667869    0.02886768    786.58597497        4.55935000     11.89803397     -0.03730554    0.04901326    780.27710534 
   4.25114500    7.13332649    -0.01362655    0.06636265    782.28132138        4.02777700     8.91879816     0.01588398    0.03666793    786.57825304        4.09908100     11.89805055     -0.01743128    0.05492481    780.28319265 
   4.25989600    7.13348934    -0.01965661    0.00514528    782.27480335        3.20490300     8.91871287     0.00889473    -0.01816697    786.58542776        4.26924200     11.89774389     -0.01669320    0.00662845    780.27489313 
   3.63897400    7.13330686    -0.15506552    0.01577959    782.28029112        3.11225800     8.91897909     -0.11464522    -0.00770707    786.58259821        5.11080700     11.89815684     -0.12718886    0.01671615    780.27068476 
   3.59705000    7.13364672    0.02591251    0.03114367    782.28333410        4.39165400     8.91841016     0.04969183    0.00513496    786.58115599        3.24516400     11.89819868     0.01542186    0.02691369    780.28152453 
   4.65983300    7.13329325    -0.01736290    0.05750438    782.27959858        2.43556400     8.91860990     0.01077594    0.03081953    786.58042578        3.87690900     11.89815512     -0.01038697    0.04522821    780.27396062 
   3.96996500    7.13349306    0.04797526    0.10219384    782.27818218        4.55693200     8.91840288     0.07296135    0.06928845    786.58444243        3.07385300     11.89810453     0.03391207    0.08136957    780.28488471 
   4.31392900    7.13349738    -0.05378837    -0.09367684    782.27208720        3.55115800     8.91869261     -0.02342091    -0.10998933    786.58546715        4.56025800     11.89785422     -0.04768164    -0.06816655    780.28267156 
   4.15091000    7.13350565    -0.00016793    0.10433898    782.28351364        4.10398800     8.91849474     0.02881311    0.07188345    786.58250065        3.12798600     11.89792438     -0.00390091    0.08280854    780.28302627 
   4.33443000    7.13347436    0.12635101    0.02705001    782.27767278        4.04265000     8.91830210     0.14169071    -0.00004275    786.58612267        3.96282000     11.89836004     0.09385957    0.02383617    780.28184299 
   4.09993600    7.13321964    -0.05163881    -0.00178922    782.27911068        3.37246900     8.91891070     -0.02069398    -0.02455842    786.57892145        3.85702000     11.89802044     -0.04300998    0.00095858    780.28379698 
   3.71680800    7.13328513    -0.07460596    0.15626847    782.28187776        5.15375400     8.91878904     -0.03668471    0.11900783    786.58456289        3.94895000     11.89808396     -0.06902896    0.12519835    780.27985432 
   3.27202100    7.13328420    0.02244787    0.11914030    782.28570592        3.69201000     8.91884996     0.04718759    0.08795113    786.57706046        3.46068600     11.89800715     0.01538458    0.09451921    780.27561088 
   4.19534600    7.13347889    0.04759541    0.01847646    782.28347601        4.35782900     8.91848305     0.06987010    -0.00742196    786.58306750        3.02970300     11.89784329     0.03298787    0.01698409    780.27569472 
   3.29255200    7.13326541    0.07734946    0.11131822    782.28671859        4.77382200     8.91880057     0.09783950    0.07875515    786.58157340        3.17601200     11.89814707     0.05454749    0.08971037    780.27567079 
   3.74505200    7.13323964    0.16926899    0.06531210    782.28513664        4.64331900     8.91875129     0.17925161    0.03523974    786.58158430        3.55065300     11.89827349     0.12613531    0.05281535    780.27551993 
   3.66056700    7.13348057    0.00809234    0.05716838    782.28300071        3.87883200     8.91857601     0.03368796    0.02911606    786.58041081        3.44987400     11.89794051     0.00303135    0.04616290    780.27804904 
   4.02248800    7.13343381    -0.06189542    -0.03053981    782.28098907        3.40772700     8.91865559     -0.03095068    -0.05124615    786.58266260        4.38485200     11.89781347     -0.05279881    -0.02045387    780.27398198 
   4.24385000    7.13327851    -0.03279743    0.07822078    782.27849250        2.87039400     8.91879382     -0.00247116    0.04849036    786.57913119        5.22250700     11.89803615     -0.03084698    0.06352034    780.27596204 
