   6.14458100    36.85849892    -0.05028573    -0.01250837     809.03849279        12.39023600     49.41011524     -0.04503870    -0.01519124    822.99913568   
   5.42800300    36.86135438    -0.02183406    0.06440797     809.04314637        15.04940100     49.40916142     -0.02022552    0.05086374    822.99697395   
   6.05324800    36.85841763    -0.08027638    -0.02232855     809.04172859        14.44948900     49.41061440     -0.07120419    -0.02427663    822.99848833   
   6.77492700    36.85894133    0.00625375    -0.05324094     809.03832757        16.80852800     49.40938396     0.00257758    -0.05156893    822.99727349   
   7.03997400    36.85877286    0.02894724    -0.03746305     809.04022213        13.03557100     49.40908744     0.02278291    -0.03731476    822.99779954   
   6.88007600    36.85598554    -0.09414073    -0.11741576     809.03401141        15.99082700     49.41140794     -0.08406690    -0.10641719    823.00134306   
   5.69271900    36.85597379    -0.13797762    -0.11738102     809.03960453        11.64977400     49.41202971     -0.12004150    -0.10503462    822.99970778   
   4.74414900    36.85584434    -0.04909191    -0.18306905     809.03216003        12.77564900     49.41094102     -0.04424660    -0.16153496    822.99935999   
   4.63668300    36.85538840    -0.13013564    -0.14805816     809.03968071        10.21901000     49.41195451     -0.11276594    -0.13076011    822.99953435   
   6.17372400    36.85840171    -0.09001219    -0.03920611     809.03674608        19.71088000     49.41070784     -0.08091646    -0.04015991    822.99911432   
   7.10694800    36.85805474    -0.09505459    -0.02276253     809.04228812        13.04476100     49.41070928     -0.08390187    -0.02471720    822.99946215   
   7.15910700    36.85911284    -0.04116988    -0.04481733     809.04177047        17.45658900     49.40996544     -0.03843000    -0.04463690    822.99759852   
   6.40673300    36.85876427    0.00721164    -0.06994942     809.04124311        18.39759500     49.40955843     0.00309387    -0.06629560    822.99661469   
   5.65982200    36.85863492    -0.04329131    -0.04551619     809.04020814        17.02116900     49.41022340     -0.03971376    -0.04469257    822.99794171   
   6.34595600    36.85734079    -0.03907689    -0.10937350     809.03879003        14.03260300     49.41060949     -0.03597754    -0.09912046    822.99784788   
   6.06478900    36.85837860    -0.02800430    -0.04237303     809.03526071        14.81292100     49.40997116     -0.02619073    -0.04141523    822.99825387   
   5.45340300    36.85815094    0.01089434    -0.09193797     809.03572629        17.97985200     49.40982661     0.00639999    -0.08474448    822.99941892   
   5.57765400    36.85909271    0.01677218    -0.03300800     809.03842306        13.67463500     49.40949291     0.01278088    -0.03276857    822.99957776   
   6.46300300    36.85797952    -0.11660210    -0.03435593     809.04083152        15.64522400     49.41116093     -0.10315183    -0.03522441    822.99870793   
   6.82212500    36.86197629    0.12706128    -0.02341775     809.04251610        17.84886900     49.40719396     0.10702067    -0.02610580    822.99406072   
   6.18405300    36.86089707    0.09085946    -0.03052246     809.04454752        18.17329300     49.40836059     0.07538543    -0.03226136    822.99611558   
   4.46948000    36.85793107    -0.08270606    -0.02713536     809.03498107        10.76350900     49.41090175     -0.07221884    -0.02674921    822.99940130   
   6.37389800    36.85871849    -0.01366442    -0.03639923     809.03869506        14.72202100     49.40988345     -0.01399870    -0.03649197    822.99890267   
   5.12569000    36.85784104    -0.03062658    -0.05837071     809.03749154        11.83381800     49.41038383     -0.02757406    -0.05413643    822.99925011   
   5.64224700    36.86213668    -0.01509069    0.07691039     809.04315983        16.11165400     49.40871069     -0.01444098    0.06143364    822.99548539   
   4.28777000    36.86101283    0.02772520    0.03108354     809.03840033        15.84650100     49.40951332     0.02236818    0.02225324    822.99641104   
   5.13155200    36.86194303    -0.15048292    0.06217272     809.04595815        16.59186700     49.41009384     -0.13122926    0.04835802    822.99644814   
   5.15825500    36.85837928    -0.03989360    -0.04618908     809.03732546        13.10433200     49.41018053     -0.03556831    -0.04379641    822.99889571   
   4.30536000    36.85902134    -0.01889749    -0.03581778     809.03613959        14.61918900     49.41019456     -0.01771003    -0.03497124    822.99875992   
   7.14578600    36.85755003    -0.07331854    -0.06975990     809.03908286        18.22108800     49.41060776     -0.06652209    -0.06640523    822.99883715   
   5.70096000    36.85919254    0.09304054    -0.07834614     809.03948716        12.84907300     49.40852811     0.07858673    -0.07173283    822.99755218   
   7.02830000    36.86036251    0.06122044    -0.02922247     809.04123332        19.02247700     49.40840328     0.04945389    -0.03172258    822.99667438   
   5.95531400    36.86185608    0.05445441    0.04111956     809.03852070        16.87677000     49.40835847     0.04498982    0.03031178    822.99824346   
   5.82352600    36.86003980    0.08479037    -0.04045138     809.03933199        15.18512600     49.40843689     0.07107199    -0.03958842    822.99805950   
   6.14049600    36.85668414    -0.00299283    -0.15076823     809.04115556        19.80412900     49.41014965     -0.00698692    -0.13619490    822.99669806   
   5.38519000    36.86000120    -0.04785439    0.05120626     809.04282056        11.66826200     49.40965429     -0.04189286    0.04025662    822.99710294   
   5.45246600    36.85973029    0.12159948    -0.09203697     809.03756782        15.02244700     49.40830154     0.10245888    -0.08419050    822.99702410   
   5.62722000    36.85830709    -0.05104627    -0.03650188     809.03692951        19.38652700     49.41048131     -0.04733083    -0.03775534    822.99833907   
   6.37962000    36.85684451    -0.07097828    -0.10068186     809.03692031        16.50295600     49.41090584     -0.06422541    -0.09208312    823.00040082   
   3.99762800    36.85860327    0.05585881    -0.07780742     809.03682991        12.03051300     49.40975877     0.04713433    -0.07050593    822.99808810   
   4.80498800    36.85775958    -0.04655788    -0.02876788     809.03894694        10.25750600     49.41045954     -0.04118669    -0.02813368    822.99908258   
   6.06448800    36.86106694    -0.10880441    0.09062085     809.04255460        12.91528700     49.40930000     -0.09508995    0.07354516    822.99788866   
   5.31110400    36.85719764    -0.08050571    -0.08142889     809.03574342        15.89636700     49.41101336     -0.07162939    -0.07515659    822.99807797   
   4.19337800    36.86066288    -0.07840517    0.06867856     809.03826412        11.38713400     49.40984945     -0.06791490    0.05617676    822.99883927   
   5.50713400    36.86126623    0.09254879    -0.04043175     809.04119918        19.80719000     49.40868398     0.07671438    -0.04090520    822.99636753   
   5.07447600    36.85712399    -0.12198234    -0.07053723     809.03815632        14.24581000     49.41118779     -0.10633619    -0.06499977    822.99913455   
   5.85404500    36.85884316    -0.01706267    -0.02303300     809.03899476        14.30110100     49.40992323     -0.01686763    -0.02482010    822.99750808   
   4.29916700    36.85942237    -0.01622516    0.04079739     809.04058800        10.24605700     49.40952215     -0.01424348    0.03249080    822.99828281   
   5.96442300    36.85795895    -0.09761150    -0.03559608     809.03910160        14.21659600     49.41074165     -0.08594000    -0.03554554    822.99878120   
   6.62133600    36.86229579    0.14013162    0.02510517     809.04459605        15.44404200     49.40682014     0.11936864    0.01660726    822.99519157   
   5.73853400    36.85900874    -0.04184923    -0.03231655     809.03590314        16.15408700     49.41015884     -0.03854411    -0.03314480    822.99837338   
   4.56667600    36.86017214    0.07797288    0.02622637     809.03938683        12.20899300     49.40874356     0.06665377    0.01920972    822.99685702   
   5.88910900    36.85900681    -0.04307907    -0.01297041     809.03946177        15.46404000     49.41015612     -0.03950501    -0.01653144    822.99805836   
   4.94484700    36.85899956    0.00627396    -0.01180724     809.03516648        13.21922800     49.40987154     0.00380577    -0.01435037    822.99781479   
   6.13313200    36.85859536    -0.01831331    -0.07332581     809.03612824        18.21749200     49.40983576     -0.01885542    -0.06881012    822.99844443   
   5.16092900    36.86247265    0.02885622    0.06837035     809.04158363        16.96935100     49.40874876     0.02341702    0.05404485    822.99628943   
   5.85068700    36.85976615    -0.03380029    0.03395616     809.04114594        12.58818300     49.40961389     -0.03032374    0.02497801    822.99840189   
   5.58385200    36.85889131    -0.00913033    -0.00440675     809.03841132        13.41034300     49.40974209     -0.00964559    -0.00829798    822.99927699   
   6.10649700    36.86020379    -0.01181829    0.03315344     809.04136109        15.25985100     49.40929380     -0.01233967    0.02336333    822.99773833   
   4.98875700    36.85789239    0.02900456    -0.02596491     809.03840815        8.75739700     49.40963638     0.02445544    -0.02543572    822.99854020   
   5.06542200    36.85577939    -0.10712324    -0.11252587     809.03450527        14.52763800     49.41155513     -0.09452117    -0.10147341    823.00036407   
   6.86370100    36.85786384    0.00770547    -0.08269903     809.04018244        16.80825900     49.40968143     0.00338809    -0.07715334    822.99744155   
   5.67670700    36.85858024    0.00151501    -0.06797465     809.03614932        16.19614700     49.40989034     -0.00122568    -0.06368069    822.99875635   
   5.29334000    36.85869696    -0.05392858    -0.02961416     809.03976509        16.26638400     49.41030486     -0.04851207    -0.03064209    822.99798221   
   5.17582800    36.85771877    -0.07832493    -0.04677956     809.03534658        16.63880500     49.41089947     -0.06996145    -0.04561880    822.99774969   
   4.74545000    36.85766073    -0.00955508    -0.09568731     809.03676209        13.38402700     49.41027009     -0.00974489    -0.08630343    822.99875115   
