   4.97248500    5.95479707    0.01568769    -0.01374422    782.81708750        2.48071400     12.04345199     0.03679811    -0.06543035    788.45793384        11.68647700     20.83640847     -0.04817736    -0.05010297    794.41132959 
   8.32825000    5.95484085    0.02354506    -0.01084155    782.81713988        2.71251300     12.04322378     0.05573536    -0.05755487    788.45562401        11.89410600     20.83671616     -0.04406024    -0.04870638    794.39661172 
   9.07740600    5.95478280    0.01571537    -0.00867891    782.81677346        4.47817000     12.04317964     0.03761490    -0.04297192    788.45592409        11.52845800     20.83711719     -0.01702172    -0.03585590    794.40652202 
   13.94140800    5.95480740    0.00911230    -0.01181974    782.81552218        3.53837200     12.04141959     0.02581168    -0.04329438    788.45371695        7.22269600     20.83690719     0.04236234    0.01180501    794.39889232 
   11.88322900    5.95464276    0.00795910    -0.01118184    782.81721408        5.27533900     12.04622082     0.01619596    -0.04619429    788.45606476        14.36177600     20.83518540     -0.04158326    -0.06866148    794.39788027 
   13.71896200    5.95471315    0.00799508    -0.01428931    782.81727743        5.70625000     12.04488722     0.02123113    -0.05159702    788.45807133        10.09849300     20.83445536     -0.06377107    -0.06879892    794.40591292 
   1.74988200    5.95489607    -0.02394930    0.06895486    782.81691489        0.99537500     12.04108731     -0.06051720    0.08049111    788.45363399        4.65578000     20.83750252     -0.10932033    -0.00951137    794.42018167 
   6.76197700    5.95485845    0.01745652    -0.00911899    782.81676398        2.51348100     12.04180826     0.04349563    -0.05467536    788.45361216        8.04378500     20.83729407     -0.03294492    -0.04120673    794.41821502 
   12.21768700    5.95481087    0.01096771    -0.00689355    782.81666384        5.04015500     12.04060974     0.02948520    -0.03132540    788.45239534        6.54189100     20.83818204     0.09558969    0.03141904    794.41236268 
   19.39008600    5.95467829    0.00782392    -0.01217174    782.81831643        8.43006200     12.04376790     0.02014186    -0.04154645    788.45424633        8.62222900     20.83399151     -0.03738829    -0.06067051    794.40310604 
   13.93373900    5.95464650    0.00996451    -0.01332587    782.81803319        6.40655400     12.04730388     0.02493032    -0.04885314    788.45981850        17.11303600     20.83468661     -0.04254818    -0.06875352    794.40771068 
   12.89832800    5.95470881    0.00181722    0.01134513    782.81643850        5.90187900     12.04273359     0.00439602    0.02116773    788.45191727        8.35223400     20.83611148     -0.06912138    -0.06624590    794.41612662 
   8.02651600    5.95476009    0.01358470    0.01472339    782.81671567        4.36327600     12.04186575     0.03145052    0.01764984    788.45074231        7.95493000     20.83697054     -0.01400311    -0.06180693    794.41294515 
   11.85768900    5.95486156    0.01809579    -0.01314747    782.81746133        4.24656000     12.04153649     0.04583322    -0.05115639    788.45399167        5.75161600     20.83591714     -0.07051057    -0.04381618    794.41284605 
   6.46845900    5.95488086    -0.01399784    0.02636824    782.81815580        4.64768000     12.04139230     -0.03855714    0.04351599    788.45545075        4.34717700     20.83611227     -0.10229715    0.00514543    794.39909836 
   14.11519600    5.95471330    0.00055417    -0.00466667    782.81673097        5.92613200     12.04200303     -0.00089558    -0.02525899    788.45319201        4.40167300     20.83645976     -0.04078038    -0.08155645    794.40956372 
   6.81524900    5.95486119    0.01601222    -0.01521845    782.81809481        3.76877200     12.04108850     0.03786339    -0.06350097    788.45499836        2.91376100     20.83444519     -0.08336697    -0.06699942    794.40222587 
   1.05113000    5.95490017    0.07155329    0.04955137    782.81733957        0.63066800     12.04029514     0.09815099    -0.01276349    788.45157078        2.30520000     20.83792720     0.11746054    0.11802688    794.41814255 
   1.57131800    5.95479859    0.00284366    0.05485716    782.81730076        1.27869800     12.04281146     -0.00639271    0.05558929    788.45358276        12.72252800     20.83784397     -0.04517652    -0.02736860    794.41413702 
   4.10955900    5.95483447    0.01737334    0.00234806    782.81710922        2.42710500     12.04107523     0.03336790    -0.03442439    788.45334107        6.99615800     20.83773276     0.06662999    0.03440275    794.42562833 
   13.97747500    5.95473932    0.00469028    -0.00415424    782.81722104        6.43981900     12.04085612     0.01001656    -0.02224075    788.45242625        3.89589500     20.83759578     0.08386911    0.06419799    794.42396893 
   11.05958900    5.95476802    0.01480669    -0.01423316    782.81685131        3.84324300     12.04396065     0.03384706    -0.05925101    788.45509274        9.76317000     20.83593347     -0.06741219    -0.06001400    794.41002612 
   31.79197200    5.95470828    0.00797717    -0.01307228    782.81613660        6.12427200     12.04473998     0.02204767    -0.04134196    788.45684144        8.68155000     20.83461043     -0.08769434    -0.05099599    794.40377836 
   7.95826200    5.95484244    -0.01221230    0.01930292    782.81703212        5.52159500     12.04030510     -0.03320769    0.03757200    788.45020140        4.14796500     20.83833923     -0.07514339    -0.07010126    794.41083347 
   19.67189100    5.95477485    0.00640703    0.00152963    782.81648657        6.22264000     12.04143745     0.01887900    -0.00436931    788.45335750        3.78624600     20.83593287     -0.04338919    -0.07442480    794.40939904 
   8.61366600    5.95482183    0.01396405    -0.01676844    782.81744029        3.73329400     12.04285322     0.03308960    -0.06885930    788.45493866        6.39369000     20.83566666     -0.06993541    -0.07977426    794.40916211 
   13.62802100    5.95483803    -0.01120154    0.01371847    782.81648016        6.23966900     12.04068144     -0.03268878    0.02584685    788.45305069        2.98476700     20.83510779     -0.01126725    0.15169756    794.43366728 
   3.28035000    5.95485099    0.03082221    -0.01230697    782.81731483        2.07985300     12.04007690     0.04897663    -0.06929984    788.45299625        0.26910900     20.83634545     0.03952165    0.11405608    794.41346233 
   6.64049100    5.95485462    0.01429326    -0.00763967    782.81732954        4.37320700     12.03993342     0.03315725    -0.04213270    788.45389148        0.49620400     20.83776035     0.05745837    -0.12802434    794.40246168 
   9.88567400    5.95481880    0.01305918    -0.01380343    782.81708287        3.87702400     12.04161901     0.03039371    -0.05705202    788.45356702        3.62898000     20.83501781     -0.06871349    -0.06498911    794.39913149 
   9.94720300    5.95480280    0.01292204    -0.01705193    782.81675733        4.42758400     12.04262069     0.03142991    -0.06281854    788.45624432        5.82376400     20.83511131     -0.08388512    -0.06496960    794.40334804 
   7.57406000    5.95479477    -0.00230465    0.00511825    782.81705742        4.86048900     12.04006978     -0.00691208    -0.00758908    788.45339100        4.54618200     20.83884592     0.09247362    0.07659495    794.41017960 
   1.89065100    5.95482790    0.01733416    0.02657965    782.81679118        1.35459300     12.04107457     0.01197757    0.00609204    788.45340040        3.66166400     20.83723514     -0.05521105    -0.07446765    794.40174233 
   5.71882800    5.95474129    -0.00260033    0.03616450    782.81779399        3.73888000     12.04258589     -0.01055822    0.06862671    788.45314291        8.88191500     20.83719593     -0.05034692    -0.00243752    794.39387313 
   26.31541200    5.95464318    0.00403490    -0.01279193    782.81544296        5.88782200     12.04655499     0.00996227    -0.04231517    788.45796692        11.45496000     20.83507996     -0.06805736    -0.06362779    794.38858237 
   5.06979800    5.95483991    0.02236740    -0.01413873    782.81801187        2.62408700     12.04491431     0.04940031    -0.07467052    788.46047880        12.31666000     20.83634143     -0.05129054    -0.07805478    794.41278669 
   11.49317800    5.95475855    0.01186405    -0.01607669    782.81656244        3.24242900     12.04490543     0.03016708    -0.05759270    788.45749232        10.60092800     20.83582012     -0.05395502    -0.07664725    794.40760407 
   7.26480800    5.95483778    -0.01723912    0.00603782    782.81560556        2.49874500     12.04083543     -0.05432983    -0.00363112    788.45287503        3.22508000     20.83650158     -0.00226352    0.14169052    794.40398194 
   15.17161200    5.95478375    0.01043322    -0.01751677    782.81784438        5.98233900     12.04218533     0.02795121    -0.05886151    788.45188632        5.39575000     20.83485063     -0.06429421    -0.06029646    794.40562715 
   0.98902000    5.95481791    0.02609318    0.08095866    782.81519222        0.61769800     12.04097796     0.01869551    0.07744257    788.45237282        5.81863000     20.83820339     -0.04338264    -0.02894890    794.40674083 
   8.53009000    5.95476055    0.00718128    -0.01197810    782.81758123        5.12139600     12.04076816     0.01470876    -0.04797917    788.45299823        1.27028600     20.83621530     -0.01186300    -0.04312284    794.40345670 
   1.31904300    5.95486115    -0.01540568    0.07374514    782.81538936        0.52642000     12.04084225     -0.02446965    0.08214707    788.44950294        7.61496600     20.83808313     -0.07749622    -0.02921092    794.40111442 
   3.03607700    5.95482261    0.01223377    0.00042149    782.81684152        1.43230400     12.04056583     0.00678565    -0.04835271    788.45130615        2.54715700     20.83765666     0.07478358    0.06546602    794.40665505 
   9.32870900    5.95478954    0.01613985    -0.02519693    782.81685282        3.42984600     12.04435928     0.03635476    -0.08662637    788.45733002        9.60366200     20.83554044     -0.07993604    -0.08595065    794.40431296 
   11.43300400    5.95478155    -0.01280466    0.02692733    782.81667270        5.40989300     12.04237222     -0.03012253    0.06422083    788.45296205        9.33985400     20.83682790     -0.05314170    0.02706310    794.40989867 
   3.07981200    5.95488682    0.02940193    0.00251312    782.81732793        1.33117700     12.04140798     0.05961761    -0.05130212    788.45504782        5.57851000     20.83767051     -0.03247177    -0.04570832    794.41360049 
   11.54198200    5.95482396    0.01926222    -0.01507815    782.81712880        4.28327600     12.04419706     0.04998918    -0.05726278    788.45846483        13.83525400     20.83536016     -0.04733651    -0.05212051    794.40159756 
   10.14480800    5.95482958    0.01781922    -0.01428411    782.81649614        4.59382500     12.04217101     0.04555803    -0.05240351    788.45554806        9.23992600     20.83599921     -0.05645997    -0.03489805    794.41201583 
   4.85131900    5.95478367    0.00864502    0.01188777    782.81614198        2.85160400     12.04114123     0.01620286    0.00558362    788.45424328        9.65880200     20.83792874     0.06944160    0.04506298    794.40755281 
   11.36138600    5.95471787    0.01112832    -0.01753442    782.81624961        3.57139600     12.04555801     0.02792677    -0.06273423    788.45534929        15.92004000     20.83583465     -0.01880522    -0.06679432    794.40735050 
   10.72057500    5.95471921    0.01280919    -0.01511679    782.81770116        4.29522300     12.04592998     0.03250862    -0.05396594    788.46040977        15.38443600     20.83560488     -0.04251094    -0.05883206    794.40446176 
   1.30599000    5.95488647    -0.01600653    0.09148077    782.81705762        0.89663700     12.03975249     -0.04520220    0.10617522    788.44929736        3.11877000     20.83816233     -0.09463601    -0.03327162    794.40617353 
   25.78233000    5.95467430    0.01030750    -0.01029403    782.81638871        6.67409000     12.04712436     0.02881658    -0.03573707    788.45997738        17.47807300     20.83544425     -0.05153788    -0.04852471    794.40685498 
   16.48169100    5.95478986    0.01445074    -0.01209281    782.81615876        5.55051500     12.04364493     0.03987036    -0.04119872    788.45874613        11.02013300     20.83532800     -0.06518954    -0.03794074    794.40088352 
   19.13678200    5.95462526    0.00548882    -0.01464939    782.81730380        7.76133000     12.04531052     0.01359948    -0.04842702    788.45802688        8.92371200     20.83216397     -0.07674890    -0.07372364    794.39156841 
   4.06801100    5.95474540    0.02666923    -0.00928626    782.81797374        3.62245700     12.04500357     0.05183603    -0.05332595    788.45731976        16.54861700     20.83655474     -0.00601705    -0.04913607    794.40721413 
   9.48987300    5.95472873    0.00496610    0.00284818    782.81715865        5.81438800     12.04358805     0.01494889    -0.00713868    788.45545995        12.22000200     20.83632745     -0.02716627    -0.06347685    794.39848330 
   10.46790500    5.95479028    0.01099096    -0.00625954    782.81705847        4.46120900     12.04218448     0.02664778    -0.03473399    788.45622114        4.10197500     20.83480619     -0.06963844    -0.07146952    794.40012220 
   6.68936300    5.95485394    0.01797130    -0.00920241    782.81756925        3.30315700     12.04007819     0.03902833    -0.04909090    788.45224123        1.36130800     20.83778769     -0.00590329    0.00589860    794.40585359 
   4.59005100    5.95487135    -0.02267733    0.04078204    782.81718743        2.73075600     12.04289943     -0.06013415    0.07052251    788.45575386        10.06758500     20.83727518     -0.11396816    0.03200386    794.39674599 
   20.29916600    5.95468749    0.00716192    -0.01253293    782.81723739        6.88020300     12.04489497     0.02001406    -0.04299408    788.45738951        10.53467900     20.83478753     -0.05481032    -0.06017876    794.39308409 
   15.32955300    5.95469936    0.00987238    -0.02135288    782.81794470        5.71578100     12.04698169     0.02689136    -0.07110584    788.45878082        15.43485400     20.83387667     -0.06764878    -0.07545764    794.39439392 
   1.00743400    5.95493120    0.07889968    0.05690731    782.81786801        1.02237800     12.04010297     0.12110284    0.00023752    788.45154317        2.56997600     20.83779146     0.14861561    0.12128591    794.41307826 
   3.54741700    5.95484667    0.02266661    -0.00857933    782.81729033        1.90357100     12.04119050     0.04011536    -0.06679163    788.45297576        7.03607700     20.83729494     0.06406444    -0.05022256    794.41285764 
   16.66912100    5.95476881    0.01022142    -0.00764711    782.81795962        6.11371700     12.04198433     0.02673324    -0.03371260    788.45333267        7.11429100     20.83659207     -0.00382327    -0.02835018    794.40580557 
   8.69596300    5.95476057    0.00010713    -0.00287407    782.81810003        5.88062300     12.04060483     -0.00208147    -0.02717443    788.45243462        1.90262500     20.83612470     0.06721204    0.10053771    794.39721220 
   10.46462600    5.95488088    0.01529463    -0.01900847    782.81673052        2.69185600     12.04111995     0.03891270    -0.07127816    788.45036919        3.39961600     20.83613352     -0.10012199    -0.07068854    794.41658064 
   31.48227200    5.95468330    0.00738114    -0.01481024    782.81626396        6.31310000     12.04616765     0.02072365    -0.04765875    788.45781923        10.82460900     20.83445545     -0.08227698    -0.06764486    794.40751891 
   6.28323500    5.95475724    -0.00662599    0.02209371    782.81753290        6.68460700     12.04164293     -0.01563801    0.04835698    788.45551665        5.43362800     20.83625404     -0.07578420    -0.03774161    794.40535155 
   23.30857400    5.95482907    0.00974306    -0.00952939    782.81622289        6.02074500     12.04024150     0.02775989    -0.03299314    788.45178944        0.65111400     20.83759385     0.02808528    -0.09073338    794.41647983 
   7.29589400    5.95474740    0.01055576    -0.01392551    782.81861577        3.88608100     12.04411662     0.02166198    -0.06653855    788.45576513        9.32138200     20.83523317     -0.06244306    -0.07041851    794.39703475 
   10.69521200    5.95485115    -0.01186506    0.01280818    782.81624538        6.00689000     12.04054231     -0.03278239    0.01701985    788.45229101        2.33049700     20.83414581     -0.02555167    0.15834231    794.42465792 
   0.94676200    5.95486326    0.03340482    -0.00618401    782.81757505        1.62954800     12.04033914     0.05727713    -0.05204314    788.45467723        1.26700400     20.83675565     0.08952433    0.13153834    794.40453844 
   13.44371800    5.95479817    0.01130182    -0.00591240    782.81744713        8.93002400     12.04113812     0.03149711    -0.02463643    788.45555483        3.07476000     20.83288207     -0.04126812    -0.05144987    794.40681839 
   6.19430100    5.95478933    0.01353854    -0.01320176    782.81605079        2.20187400     12.04285513     0.02567772    -0.06287030    788.45445289        8.08311900     20.83713695     -0.03149451    -0.05817101    794.40567308 
   13.38719400    5.95468477    0.00683803    -0.00820268    782.81699532        5.90062200     12.04385729     0.01668589    -0.03339597    788.45419448        10.36022300     20.83630547     -0.03409017    -0.08482057    794.40810602 
   8.50080800    5.95483194    0.01302787    -0.01204042    782.81677059        3.24176400     12.04078107     0.03035554    -0.05129050    788.45076642        4.27326700     20.83740065     0.05671151    0.03503920    794.41811172 
   4.71879600    5.95479339    -0.00583734    0.03730834    782.81703890        3.04600000     12.04104835     -0.01780770    0.07241129    788.45135156        5.32156800     20.83765528     -0.06000292    -0.02955578    794.40693254 
   4.47903100    5.95483804    -0.01932725    0.04217759    782.81739741        2.70658200     12.04248389     -0.04583106    0.08488733    788.45672751        6.85590800     20.83710132     -0.10819764    0.00624709    794.40621737 
   18.56407700    5.95480444    0.01286965    -0.01226642    782.81627643        4.89690900     12.04289510     0.03440495    -0.04390914    788.45491848        7.65604500     20.83619503     -0.06255288    -0.04768481    794.40687561 
   13.33582800    5.95468524    0.00869113    -0.01873849    782.81785261        5.91463700     12.04411043     0.02016829    -0.06090667    788.45643014        7.20836400     20.83362114     -0.06899036    -0.08188452    794.39905039 
   7.96667700    5.95476667    0.01459317    -0.00870605    782.81748409        3.17471300     12.04508778     0.03542641    -0.04821770    788.45678028        13.77091800     20.83627561     -0.03321605    -0.06003190    794.41025982 
   2.22694900    5.95483218    -0.00429819    0.03276084    782.81610810        1.56748900     12.04093714     -0.04186612    0.03371440    788.45451840        5.77277200     20.83787956     0.01184137    0.12090765    794.40340860 
   8.61868900    5.95486132    0.01426693    -0.01957666    782.81742915        3.89922600     12.03989962     0.03207008    -0.07213883    788.44925873        0.00744700     20.83754883     0.05004527    -0.00519075    794.40942710 
   1.92964000    5.95481097    0.01637242    0.01965491    782.81664281        1.67519600     12.04111696     0.01517251    -0.00524680    788.45291948        3.88461900     20.83736057     -0.06318156    -0.08847936    794.41914435 
   20.88163200    5.95466052    0.00133321    -0.00376425    782.81708611        8.34036100     12.04296631     0.00125236    -0.01707158    788.45753110        5.40385000     20.83444318     -0.05066671    -0.04075878    794.40925115 
   1.30538600    5.95484430    -0.00214675    0.09310625    782.81571114        0.51995800     12.04060567     -0.01148140    0.11135491    788.45002031        6.93889700     20.83841806     -0.05156725    -0.00786204    794.40326743 
   1.44585300    5.95487804    0.03824166    -0.00184974    782.81639769        0.75776900     12.04010242     0.04979921    -0.07289207    788.45519153        1.08493500     20.83789382     0.08755447    -0.00877667    794.39655631 
   6.99435600    5.95484138    0.01893418    -0.02072646    782.81659478        2.06550100     12.04177827     0.03790075    -0.07825134    788.45190105        4.48990700     20.83666418     -0.06812146    -0.07279537    794.41071889 
   5.37686300    5.95474763    0.00793457    0.01911714    782.81721432        3.93950100     12.04358731     0.01660231    0.02041735    788.45476788        10.40940100     20.83644896     -0.05213862    -0.05197758    794.41564911 
   17.11795500    5.95463452    0.00369468    -0.00632349    782.81751377        7.92379600     12.04588600     0.01024567    -0.03027643    788.45849961        14.42916700     20.83457205     -0.04407136    -0.05276035    794.40048686 
   22.37456900    5.95474038    0.01059279    -0.00808271    782.81601977        4.06572100     12.04466347     0.02701415    -0.02919793    788.45783718        9.81879900     20.83603926     -0.05145366    -0.05008319    794.39418865 
   18.01727100    5.95472853    0.01040599    -0.01337632    782.81627418        5.54109100     12.04517685     0.02894922    -0.04582415    788.45982186        12.93172700     20.83520502     -0.05630731    -0.05170764    794.41276098 
   6.69956500    5.95481769    0.00478299    0.00550451    782.81538646        2.59399100     12.04094978     0.01513010    -0.01067117    788.45254567        10.96034400     20.83784324     0.07992049    0.05328914    794.41876083 
   13.32021100    5.95475548    0.01157105    -0.01787558    782.81597047        3.04270600     12.04500442     0.03005432    -0.06478400    788.45615534        12.36072000     20.83620558     -0.07259790    -0.06129986    794.39810043 
   10.56051500    5.95478518    0.00805337    -0.00061349    782.81721471        4.97958700     12.04283326     0.02525356    -0.01883192    788.45556760        11.40532100     20.83663756     0.00556534    -0.04674074    794.40786360 
   1.00670200    5.95482613    -0.00746088    0.10657033    782.81774983        0.89887500     12.04180966     -0.02759906    0.12354366    788.45303681        10.19746200     20.83842480     -0.06063596    0.02426355    794.40410753 
   18.45927700    5.95467816    0.00985663    -0.01775033    782.81714391        6.23811600     12.04756087     0.02870508    -0.05554740    788.46112331        17.94555400     20.83439184     -0.04590868    -0.06947131    794.40035405 
   11.52552900    5.95481389    0.01489996    -0.01279043    782.81713921        4.54769200     12.04387407     0.04218271    -0.04915257    788.45975035        11.58873600     20.83576372     -0.05538267    -0.04967115    794.40481995 
   11.23368900    5.95455674    0.00674545    -0.01571584    782.81737616        4.34364100     12.05079061     0.01465630    -0.05882334    788.46091615        25.80734900     20.83522652     -0.04017553    -0.07392380    794.40211292 
   9.77055000    5.95470190    0.01051900    -0.01172502    782.81735221        5.09266200     12.04575690     0.02812345    -0.04760076    788.45942346        17.64542800     20.83584806     -0.03385144    -0.04429554    794.39865587 
   21.66976100    5.95469121    0.00237036    0.01195725    782.81624204        6.76118000     12.04324627     0.00796304    0.02703153    788.45156654        9.66402800     20.83706463     -0.05731112    -0.05887066    794.41012001 
   9.22468500    5.95475885    0.01625071    -0.00994294    782.81709252        4.00938800     12.04557204     0.04023242    -0.04688227    788.45821931        14.77734300     20.83593544     -0.03228679    -0.06183936    794.39803129 
   22.65112300    5.95473826    0.01012748    -0.00874868    782.81728991        8.49348300     12.04162401     0.02578908    -0.03131888    788.45270763        3.85940900     20.83521089     -0.04944195    -0.02924907    794.39928155 
   6.68552500    5.95485284    -0.02129444    0.02848521    782.81669156        3.53914900     12.04352646     -0.05573639    0.05413617    788.45684042        12.90368400     20.83679276     -0.11252634    0.02869313    794.39228068 
   27.31202000    5.95471658    0.00601501    -0.01289992    782.81699850        6.23982300     12.04459719     0.01879384    -0.04237785    788.45481557        9.84721900     20.83545434     -0.05057893    -0.06214331    794.39470103 
   3.74080900    5.95481469    0.01622998    -0.01180277    782.81759923        2.43770200     12.04135801     0.02681925    -0.06884978    788.45446559        5.04467300     20.83689460     -0.01307865    -0.04665972    794.40242834 
   0.67338800    5.95495640    0.08466419    0.03165270    782.81747760        0.85196900     12.04020846     0.13237269    -0.03660485    788.45258369        2.47171800     20.83765372     0.15422108    0.10646750    794.39581506 
   15.63609900    5.95476014    0.00688777    -0.00449744    782.81602113        4.46988300     12.04222364     0.01875642    -0.02343506    788.45290224        7.22748000     20.83725474     -0.00976177    -0.07688251    794.41876735 
   12.28125000    5.95481087    0.01325229    -0.01357964    782.81675600        4.11268600     12.04159663     0.03267697    -0.05138387    788.45355436        4.00346700     20.83610215     -0.08171729    -0.04845188    794.40013973 
   7.26047100    5.95479812    -0.00919318    0.02744197    782.81791549        5.90135700     12.04085193     -0.02636766    0.05709160    788.45497029        4.07712800     20.83687504     -0.02676865    0.03257031    794.40896410 
   6.33332100    5.95484222    0.01424214    -0.01543719    782.81666327        2.45505200     12.04112540     0.02927588    -0.06988991    788.45260382        2.04731400     20.83576604     -0.09482527    -0.09204519    794.41865803 
   26.36114100    5.95473148    0.01092594    -0.01629819    782.81636093        5.42234000     12.04547642     0.03086495    -0.05034647    788.45852736        11.97845000     20.83492585     -0.06475122    -0.06413218    794.41223761 
   10.95861700    5.95480231    -0.00539745    0.01649108    782.81653828        5.98677400     12.04133880     -0.01595218    0.02812960    788.45161852        3.88916500     20.83652391     -0.08404090    -0.05596713    794.41819907 
   15.79449200    5.95485753    0.01059024    0.00054657    782.81635579        4.09799900     12.03998714     0.03007515    -0.01232617    788.45277724        0.30803100     20.83763254     0.03354932    -0.11486478    794.40940334 
   11.57792100    5.95476618    0.00900681    -0.01017301    782.81636993        4.31386600     12.04318561     0.02351994    -0.04270317    788.45507721        7.23397400     20.83565233     -0.04552319    -0.06759515    794.40139759 
   15.28325200    5.95480483    -0.01180728    0.00663564    782.81691265        7.81018400     12.04076550     -0.03221662    0.00888457    788.45178523        3.71807000     20.83455495     0.01546750    0.13622676    794.40597261 
   4.92793300    5.95488340    0.02071696    -0.01199964    782.81704803        2.77123800     12.03985562     0.04434520    -0.05544045    788.45385093        0.04991000     20.83565395     0.05226664    0.14139376    794.41064368 
   19.75201400    5.95465147    0.00983662    -0.00552349    782.81693172        8.35641000     12.04630512     0.02616525    -0.02334415    788.45798821        16.55705600     20.83431987     -0.03078713    -0.05359092    794.40140904 
   5.96845200    5.95484143    0.02272233    -0.01834882    782.81757502        2.71189600     12.04329698     0.04905819    -0.07438866    788.45504556        10.28420700     20.83669353     -0.01784774    -0.07230221    794.40194853 
   13.36028000    5.95480287    0.01029767    -0.01541625    782.81561851        2.54848600     12.04390423     0.03259927    -0.05605342    788.45750594        10.08974000     20.83687657     -0.05343881    -0.06659729    794.40268227 
   2.12011800    5.95485244    0.02581752    0.01131124    782.81754007        1.95310700     12.04051595     0.04225152    -0.01927425    788.45348054        2.74549600     20.83730426     0.08094694    0.10542693    794.40612331 
   7.17396900    5.95474263    -0.00454460    0.03886125    782.81796184        3.66154200     12.04311310     -0.01134125    0.07481234    788.45204321        8.88196800     20.83645364     -0.07812693    -0.01522187    794.40443534 
   10.21102500    5.95470750    -0.00645432    0.02185885    782.81725257        6.39020300     12.04445775     -0.01381862    0.05126144    788.45728883        12.88617600     20.83533089     -0.06714364    -0.01844992    794.41086302 
   8.53195000    5.95481997    0.01632052    -0.02245260    782.81645548        2.24820600     12.04280968     0.03709151    -0.08002696    788.45154705        7.94392500     20.83703534     -0.03868867    -0.07701613    794.39867904 
   20.93793400    5.95470695    0.00679912    -0.01507884    782.81674970        6.06627600     12.04578218     0.02136153    -0.04890774    788.45932348        11.18143900     20.83371375     -0.06721561    -0.07765216    794.39314085 
   3.86429700    5.95467658    0.01893188    -0.00698715    782.81781470        2.44675200     12.04693698     0.02962186    -0.06088412    788.45904283        20.04523800     20.83693070     -0.03264337    -0.05678356    794.41588713 
   1.74456700    5.95482763    0.01531594    0.03919322    782.81698824        1.10874400     12.04062439     -0.01692177    0.01801560    788.45100170        2.07219300     20.83745704     0.00882713    0.17414463    794.40731606 
   25.72408100    5.95479838    0.00906337    -0.00610602    782.81641008        5.72962300     12.04131432     0.02557769    -0.02662440    788.44998427        5.73707100     20.83736385     0.03437973    -0.02184594    794.41718942 
   2.95969200    5.95480107    0.02716230    -0.01213122    782.81826062        2.48741500     12.04257531     0.04262309    -0.07170905    788.45351076        7.36532500     20.83709541     -0.00670950    -0.10411047    794.41356953 
   13.22427200    5.95476427    0.00985281    -0.01358850    782.81656628        7.00749700     12.04287195     0.02773533    -0.04735566    788.46054744        5.38114800     20.83153632     -0.10486217    -0.06027213    794.39610109 
   1.15622500    5.95483906    0.02112413    0.07433415    782.81547600        0.66543000     12.04111988     0.01652636    0.06197418    788.45193176        4.66627500     20.83775958     -0.07071694    -0.04225994    794.40647156 
   2.79903600    5.95487381    0.01756243    -0.01400284    782.81518353        0.87139000     12.04014605     0.02848561    -0.07790778    788.45432539        0.83210200     20.83792904     0.00679062    -0.12849763    794.40744432 
   5.72000300    5.95481939    0.01388920    -0.02918936    782.81629348        1.77067700     12.04289383     0.02885476    -0.10173343    788.45550719        6.24866200     20.83649346     -0.07523171    -0.09838555    794.40879054 
   14.13081100    5.95467148    -0.00066999    0.01903530    782.81721549        6.54424500     12.04374766     -0.00207839    0.04198789    788.45245353        11.35749400     20.83599874     -0.04999368    -0.03144907    794.41640598 
   13.47665400    5.95470836    0.00986165    -0.02121399    782.81762682        4.94936400     12.04595035     0.02485011    -0.07175536    788.45558648        13.29986800     20.83480166     -0.05622548    -0.07740958    794.39441550 
   3.63995600    5.95484009    0.02804806    -0.01266913    782.81624469        1.62458000     12.04031773     0.04865170    -0.06495950    788.45113054        2.92704700     20.83801555     -0.03024681    -0.01949935    794.41109626 
   26.69227000    5.95472400    0.00842448    -0.01510670    782.81655433        5.55431300     12.04498198     0.02406997    -0.04798831    788.45595575        10.40073100     20.83543470     -0.07445631    -0.05524488    794.39928469 
   5.47907500    5.95477810    0.00831375    0.01035475    782.81637765        2.95210400     12.04126999     0.01148775    -0.00656984    788.45319747        9.63629100     20.83764884     0.06425115    0.03129260    794.40919731 
   14.09512600    5.95479235    0.01080048    -0.01860732    782.81578316        2.59630300     12.04374461     0.02733879    -0.06448024    788.45445612        7.48282400     20.83606871     -0.07355629    -0.07684506    794.41345273 
   8.57132000    5.95476416    0.01125919    -0.01354650    782.81694806        3.49658000     12.04419713     0.02758927    -0.05930955    788.45746926        11.75752500     20.83597958     -0.05376471    -0.05403638    794.40683854 
   1.10350000    5.95483154    -0.00551195    0.11021047    782.81792764        0.98988400     12.04088481     -0.03137178    0.12933893    788.45147862        5.70615100     20.83787836     -0.08005172    0.01248270    794.39103670 
   12.60363000    5.95467865    0.01022841    -0.02036499    782.81694022        3.49935400     12.04827239     0.02574909    -0.07085336    788.45982834        18.05894000     20.83624419     -0.05983293    -0.07867967    794.40774662 
   11.22841600    5.95475863    0.01035456    -0.02248067    782.81703625        3.50458300     12.04455123     0.02645610    -0.07395212    788.45771580        9.38994300     20.83535013     -0.07194890    -0.07977085    794.39725335 
   21.08284700    5.95466585    0.00364754    -0.00901023    782.81691338        5.39821000     12.04571765     0.00980729    -0.03632148    788.45340737        12.72293700     20.83592300     -0.04761193    -0.07737718    794.39398427 
   5.86473200    5.95473940    0.01020283    -0.00229796    782.81745764        3.78291900     12.04511629     0.02365941    -0.04238721    788.45571223        19.44615200     20.83653951     0.00345425    -0.04159160    794.40153429 
