      4.29572900    6.31227989     -0.02904810     0.03175925    785.27856077        7.30699200    12.79485477     -0.05563052     0.07171287    780.26345229 
      13.50639600    6.31211963     -0.00128789     -0.00749010    785.27914921        11.55076800    12.79564600     0.01226583     -0.03555173    780.25926523 
      3.42872100    6.31242032     -0.00660735     -0.02604022    785.27954858        6.29606800    12.79460261     -0.00375353     -0.08121956    780.26152524 
      0.82156600    6.31226676     -0.04386761     0.07821716    785.27982989        1.51144500    12.79495108     -0.10261301     0.10844808    780.26195810 
      5.01585000    6.31194138     -0.02062548     0.01722847    785.27892246        16.25551600    12.79504199     -0.03909074     0.03337201    780.26092818 
      8.52186900    6.31176858     -0.01427790     0.01346235    785.27890846        23.63108800    12.79518936     -0.02354105     0.02025813    780.25995220 
      7.42162800    6.31221211     -0.02235031     0.02045954    785.27998706        8.49748500    12.79516051     -0.03798612     0.04310616    780.25977728 
      1.83744500    6.31225354     -0.03220002     0.03055156    785.27954224        4.15334400    12.79490290     -0.07152140     0.06077801    780.26246053 
      2.15997400    6.31226613     0.02192758     -0.00877801    785.27999663        2.41606200    12.79516837     0.05929363     -0.06198557    780.26191918 
      1.37160500    6.31224983     -0.05894558     0.04731477    785.27996115        2.65577300    12.79496914     -0.11271370     0.08804191    780.26132212 
      4.41419900    6.31221427     0.01334197     -0.02115580    785.27818890        5.13901600    12.79525655     0.04456651     -0.06963178    780.26157240 
      12.67586700    6.31227775     0.00384924     -0.01324288    785.27933998        5.73358200    12.79590212     0.02285195     -0.05051465    780.26026558 
      14.20436600    6.31226727     -0.00713232     -0.01311694    785.27908584        10.79586400    12.79519739     -0.00823456     -0.05327773    780.25956517 
      7.10641700    6.31230031     -0.00043740     -0.01683687    785.27962650        5.66523700    12.79523174     0.00808879     -0.06821812    780.26023226 
      7.76846000    6.31231574     -0.00259850     0.01062631    785.28056423        5.14788700    12.79527515     0.01429111     0.01810462    780.25797122 
      15.55246600    6.31225110     0.00159849     -0.01210756    785.27964374        7.29678200    12.79592827     0.01810306     -0.04585922    780.26118534 
      7.50407000    6.31195667     -0.01875783     0.01196215    785.28087994        17.30691000    12.79513459     -0.03385138     0.01974622    780.26093170 
      9.54981600    6.31218255     -0.01738149     0.01658871    785.27954027        12.87971400    12.79513373     -0.02666653     0.03670904    780.25866128 
      3.92145200    6.31234342     -0.04397953     0.04184279    785.28021444        3.21277000    12.79510826     -0.08187961     0.08702353    780.26126609 
      5.04930500    6.31238346     0.00797758     -0.01249459    785.28040045        2.00276800    12.79538241     0.03839729     -0.05611780    780.26094979 
      11.75578000    6.31217766     0.00108653     -0.01668907    785.27917462        9.69408700    12.79553690     0.01635415     -0.06177396    780.26104703 
      13.62635900    6.31235223     -0.01402438     0.02253145    785.27985790        7.14691600    12.79519681     -0.02003227     0.05226429    780.25848700 
      5.51050900    6.31229272     -0.03198772     0.03247804    785.27881436        5.47286400    12.79514094     -0.06258050     0.07118542    780.26240729 
      1.15887200    6.31238345     -0.01948387     0.04292100    785.27940708        3.91521300    12.79463191     -0.03784576     0.08721912    780.26086338 
      20.19554600    6.31216406     0.00095915     -0.00801767    785.27920879        10.88975800    12.79603903     0.01731015     -0.03152699    780.25939305 
      6.23492200    6.31226652     -0.01800254     0.02361333    785.27940050        7.31334000    12.79505300     -0.03752068     0.05268910    780.26111892 
      4.31351000    6.31237906     -0.00607257     -0.02741462    785.28069152        4.17279100    12.79485196     0.00809211     -0.09708818    780.26019012 
      2.69227400    6.31224766     -0.01701212     0.03207070    785.28017015        6.28169100    12.79486740     -0.02708012     0.06178644    780.26061019 
      1.37702700    6.31251026     -0.00973882     -0.03573243    785.27985871        2.23984100    12.79449957     -0.05736879     -0.12497594    780.26338199 
      15.98587100    6.31201869     0.00372219     -0.01030213    785.27946050        12.50611800    12.79609712     0.02877943     -0.04067455    780.25895536 
      11.16145500    6.31230153     -0.01356243     0.01991933    785.27936212        8.28454500    12.79513648     -0.02463287     0.04758003    780.26289183 
      13.82232100    6.31198378     0.00508104     -0.00954741    785.27902980        12.24863700    12.79612108     0.02995620     -0.04149972    780.25944514 
      8.52145900    6.31246203     -0.00352864     -0.03061531    785.28017094        1.66436200    12.79505179     0.01200923     -0.09641216    780.26144873 
      0.70366400    6.31228532     -0.02758658     0.06896213    785.28043751        1.39554200    12.79489328     -0.06069646     0.08017757    780.26108665 
      1.97694600    6.31235919     -0.01318473     0.01150841    785.28090726        3.08876200    12.79482268     -0.01966160     0.00680706    780.25984809 
      12.02160100    6.31168327     -0.01642812     0.01215413    785.27929023        27.26167500    12.79541016     -0.02961153     0.01697344    780.25831461 
      4.24586900    6.31237297     -0.04499609     0.04203147    785.28040941        2.38923800    12.79524120     -0.08468079     0.08626553    780.26161040 
      3.17510400    6.31221619     -0.03065033     0.03463005    785.27886448        5.27065800    12.79507791     -0.06518264     0.06967092    780.26209245 
      2.49265700    6.31229693     0.02238032     -0.00849146    785.28016039        2.22473600    12.79524774     0.05038730     -0.06182078    780.26303792 
      1.10758500    6.31227614     -0.06220390     0.04562647    785.28062615        2.43529900    12.79490247     -0.11725545     0.08867837    780.26030899 
      11.47744500    6.31209829     0.00213747     -0.01604844    785.27848601        11.12761700    12.79566178     0.02426266     -0.05950085    780.26144135 
      8.45472900    6.31211986     0.00642455     -0.01349981    785.27887846        8.46071400    12.79565039     0.03067875     -0.05351100    780.26122770 
      23.56320400    6.31220805     -0.00071988     -0.01492277    785.27789986        11.86639500    12.79586387     0.00845682     -0.05161117    780.26166856 
      10.61859400    6.31208680     -0.00637726     -0.00054949    785.28014544        13.91092800    12.79532238     0.00090405     -0.01610424    780.25784446 
      7.71462900    6.31215048     0.01045488     -0.01153811    785.27991324        6.66205000    12.79564011     0.04845320     -0.04119982    780.25892884 
      19.89791200    6.31210116     0.00296706     -0.01024778    785.27967277        11.05522500    12.79635473     0.02399841     -0.04037578    780.25968052 
      1.87085100    6.31229603     -0.03133474     0.03452562    785.28026624        2.68328900    12.79499622     -0.06779026     0.05686730    780.26143117 
      6.31966800    6.31198510     -0.02049399     0.01996626    785.27867380        17.76435900    12.79497252     -0.03641486     0.04225900    780.26072066 
      4.98583100    6.31244445     -0.03673085     0.03181401    785.28000970        2.44914300    12.79488314     -0.06478263     0.07573799    780.26116080 
      5.29051100    6.31242203     0.00520335     -0.00908269    785.28113133        1.50689100    12.79540829     0.03561048     -0.04555991    780.25897887 
      7.44326300    6.31230664     0.00274111     -0.01905554    785.27973361        5.28582000    12.79530365     0.02453398     -0.06489918    780.26145566 
      9.99153300    6.31242792     -0.02155628     0.02185270    785.28015987        3.44036700    12.79506734     -0.03897158     0.05517786    780.26121035 
      6.65104500    6.31229308     -0.02194390     0.03153263    785.27890441        6.35353900    12.79511632     -0.04408769     0.06806914    780.26186159 
      3.09069300    6.31234363     -0.02593784     0.04084373    785.27975307        3.28662300    12.79499895     -0.05283244     0.07864298    780.26227945 
      8.22400500    6.31238770     -0.00433104     -0.01711976    785.27986969        3.92201000    12.79516730     0.00249118     -0.06702576    780.26076216 
      4.52010700    6.31226524     -0.03093614     0.03363464    785.27877150        6.54479200    12.79501443     -0.06208344     0.07387692    780.26038352 
      7.40588900    6.31231215     0.00244213     -0.02202848    785.28004562        4.71829600    12.79534128     0.02060799     -0.07873714    780.26193935 
      15.95236400    6.31227399     -0.00264044     -0.01343748    785.27948874        8.08778300    12.79561111     0.00200783     -0.05218283    780.26011227 
      1.67032000    6.31246703     -0.00663089     -0.03291765    785.28027480        1.85428400    12.79464786     -0.02716684     -0.12767054    780.26166960 
      2.70305900    6.31226762     -0.00018605     -0.01303807    785.27966169        6.89763100    12.79479652     0.01594391     -0.05049917    780.25958597 
      7.19749700    6.31242418     -0.02785126     0.03337925    785.27966333        4.43059700    12.79484999     -0.05297796     0.07950201    780.26264470 
      8.82538500    6.31203134     -0.00251109     -0.00746959    785.28053998        13.27070600    12.79533012     0.01397813     -0.04007013    780.25846267 
      10.83263400    6.31229615     -0.00092455     -0.01320133    785.27965569        6.95884700    12.79535411     0.00950395     -0.04991736    780.26178809 
      0.20085800    6.31238044     -0.01694257     0.05689982    785.27992250        0.87651600    12.79463654     -0.04547637     0.05316266    780.26126061 
      4.67272900    6.31216654     -0.00162999     0.01068476    785.28118143        8.30583500    12.79504475     0.01723299     0.01428185    780.25909900 
