   7.82189100    10.42056883    -0.01447318    0.06092991    784.31533013        4.07797400     13.07407461     -0.00675291    0.04891027    785.26700280        0.27219500     23.34034505     -0.01862161    0.12749284    802.90042680 
   6.66204700    10.41964722    -0.08762740    0.07996436    784.31520701        3.43589900     13.07599841     -0.07243177    0.06599196    785.26766906        0.57627700     23.33693321     -0.12982514    -0.09109085    802.89386056 
   8.66353100    10.42030471    0.02614877    0.02986147    784.31649969        3.82308300     13.07299121     0.02959710    0.02089906    785.26635628        0.06499600     23.34194995     -0.12972365    0.02395564    802.91224779 
   9.62223900    10.42033110    0.04090715    0.00115043    784.31603988        3.76538000     13.07159162     0.04267860    -0.00523205    785.26625362        0.25207000     23.34154568     0.12160142    -0.13829644    802.90656627 
   8.53738500    10.42025519    -0.10590493    -0.00335327    784.31563114        3.48349400     13.07187487     -0.08857223    -0.00887603    785.26719166        2.80445600     23.34104487     -0.02416579    -0.05141960    802.89682159 
   7.87554400    10.41959835    -0.06406706    0.04546732    784.31585291        3.10940500     13.07332879     -0.05115981    0.03548321    785.26652144        1.00145600     23.34058485     0.07555561    -0.03479899    802.89769780 
   7.16924300    10.42027450    -0.07636504    0.06194422    784.31479083        3.79172400     13.07471631     -0.06236682    0.04981012    785.26832030        0.93048700     23.34004881     -0.01439657    0.08603333    802.89462222 
   7.49949800    10.42070103    -0.08914644    0.02928735    784.31542885        3.87399300     13.07356450     -0.07385832    0.02074947    785.26765730        1.05552400     23.33992127     0.06576467    0.01272690    802.89665487 
   8.26490700    10.42108342    0.00837099    0.03339738    784.31573913        4.37784300     13.07318737     0.01352771    0.02412608    785.26598977        0.10617900     23.34303435     -0.14674241    0.02528090    802.92203287 
   8.04445100    10.42173768    -0.01951208    0.00899946    784.31573505        4.72133500     13.07305146     -0.01143677    0.00220609    785.26658251        0.18317600     23.34219494     0.09354515    -0.11600053    802.90057380 
   8.18464200    10.42188404    -0.01643229    0.00033951    784.31575176        4.87379500     13.07297525     -0.00860090    -0.00581646    785.26681340        0.07599000     23.34104852     -0.05008520    -0.00903695    802.90035773 
   8.04292300    10.42040672    0.04714370    0.00341527    784.31569384        3.75855900     13.07322463     0.04771864    -0.00272780    785.26702689        3.75800400     23.34080745     -0.00442797    -0.03834484    802.89546511 
   8.45036400    10.42255381    0.03872191    -0.05855950    784.31652310        5.28676000     13.07257978     0.04052372    -0.05832739    785.26564671        3.81903200     23.33993839     -0.00801982    0.01893937    802.89332989 
   6.79216100    10.42149732    -0.10156106    0.00741086    784.31587348        4.45947700     13.07459412     -0.08475659    0.00104945    785.26669926        2.01456000     23.34019779     0.01414605    -0.02845335    802.89410260 
   7.88690200    10.42147428    -0.01361436    0.03375089    784.31632797        4.75086100     13.07374428     -0.00568634    0.02432265    785.26487725        0.61194300     23.34229848     -0.13277881    0.02165464    802.90580486 
   8.96994000    10.42150570    0.04257704    0.01126198    784.31620958        4.81314500     13.07259166     0.04446095    0.00374345    785.26443259        0.32627800     23.34376290     -0.13184484    0.01473259    802.92799854 
   8.15218400    10.42194099    0.06233645    -0.02261151    784.31552255        5.01111600     13.07337910     0.06137280    -0.02638381    785.26623294        0.68979700     23.34251513     0.17651438    -0.10196978    802.88118862 
   8.13558900    10.42048855    -0.07304837    0.04478530    784.31655525        3.84464800     13.07303564     -0.05916920    0.03437827    785.26722464        0.12580500     23.34216582     0.08353599    -0.09116297    802.88619849 
   7.71707700    10.42083993    -0.05098428    0.03120077    784.31547117        4.18810500     13.07374288     -0.03951035    0.02215008    785.26693467        3.93184000     23.34098686     -0.02289425    -0.02481134    802.89225880 
   7.70228600    10.41938931    -0.06156823    0.08061370    784.31520583        3.16411400     13.07438784     -0.04888637    0.06666628    785.26747382        1.18379400     23.34033801     -0.02444226    0.07142896    802.89821838 
   7.87260300    10.41926599    -0.08229566    0.06176958    784.31560692        2.92913000     13.07361330     -0.06766738    0.04980821    785.26771977        0.21365700     23.34111836     0.09364611    -0.04281660    802.89061711 
   7.13171300    10.41968307    -0.05619824    0.02451961    784.31446077        3.15674200     13.07449908     -0.04483246    0.01629834    785.26825416        0.81398100     23.34048753     -0.04864511    0.07868297    802.89668025 
   7.92850900    10.42105182    -0.04419390    0.04214866    784.31605797        4.38132900     13.07353863     -0.03314039    0.03192920    785.26686898        1.06104800     23.34142469     -0.07016324    -0.03947549    802.90080247 
   9.49185900    10.42204375    0.00522567    -0.06325469    784.31592815        4.80715600     13.07077246     0.01051257    -0.06311649    785.26685178        0.84813400     23.34123337     -0.07813453    -0.05525434    802.90004808 
   7.89578300    10.41941732    -0.06613559    -0.03320743    784.31669120        2.80770800     13.07278951     -0.05364608    -0.03525328    785.26769236        2.25697700     23.34069954     -0.06172478    0.00195597    802.89387918 
   6.36149200    10.41987811    0.03579496    0.01683342    784.31500315        3.35732500     13.07588905     0.03678996    0.00987433    785.26644072        1.90030900     23.33960740     0.03391579    -0.07844363    802.90226253 
   8.60588500    10.42040098    -0.08521813    -0.00062365    784.31584457        3.53839600     13.07178571     -0.07009062    -0.00643603    785.26693612        0.13804200     23.34175723     0.07497223    -0.09936737    802.89048913 
   8.39147500    10.42220724    0.01448837    -0.03648110    784.31584360        5.04315700     13.07261787     0.01863631    -0.03891634    785.26696759        0.15791300     23.34368974     -0.13903474    -0.01969087    802.91740581 
   7.78887700    10.42017663    -0.04913711    0.00861377    784.31664775        3.51906200     13.07327071     -0.03797859    0.00215463    785.26527633        2.44561800     23.34082490     -0.11493646    0.01730501    802.89358074 
   8.35823900    10.41864388    0.00704789    0.03603986    784.31604887        2.39757300     13.07344543     0.01197721    0.02678891    785.26758355        0.53875900     23.33730037     -0.07704785    -0.11493139    802.89515536 
   7.89089200    10.42048276    -0.09533491    0.02199227    784.31661423        3.74863500     13.07314165     -0.07905767    0.01389829    785.26701182        0.07559700     23.34081749     0.02094985    -0.06892892    802.89427878 
   6.66721900    10.42097597    -0.12627288    -0.02295098    784.31604231        3.93908400     13.07442923     -0.10707927    -0.02592158    785.26711872        3.53100600     23.34046527     -0.04414757    -0.05631602    802.89285814 
   7.57139300    10.42252173    -0.05137129    -0.01689417    784.31644147        5.21042600     13.07321145     -0.03975735    -0.02097492    785.26514493        3.29115600     23.34108716     -0.08028798    -0.01870974    802.90442467 
   7.41757800    10.42190992    -0.03955022    -0.00003512    784.31549276        4.82847800     13.07392870     -0.02946005    -0.00596781    785.26626326        0.15262600     23.34168824     0.10919717    -0.06724486    802.89209202 
   7.42477000    10.42110331    -0.06302908    -0.01786754    784.31634487        4.03439800     13.07341127     -0.05066943    -0.02152429    785.26618023        0.37699700     23.34148670     -0.07919024    0.08771849    802.88791553 
   8.42878800    10.42100021    -0.04034965    -0.05243763    784.31672746        3.98541300     13.07206460     -0.03030701    -0.05299314    785.26515197        1.48399300     23.34146473     -0.10149970    -0.03708007    802.90429392 
   5.43871900    10.42000710    -0.17491681    0.03176379    784.31528843        3.40815600     13.07653287     -0.15092719    0.02313982    785.26876586        2.01166200     23.34069760     -0.01552884    -0.02810910    802.89197471 
   7.32086000    10.42106691    -0.05738736    0.01913692    784.31628186        4.19561300     13.07345763     -0.04533447    0.01154978    785.26559134        2.94636400     23.34223504     -0.14192040    -0.02561408    802.90184935 
   6.91219400    10.41993025    -0.11591011    0.02772134    784.31642908        3.31999400     13.07455565     -0.09742581    0.01943356    785.26585549        0.16971100     23.34146386     0.04783603    -0.09208997    802.89492957 
   8.37417800    10.42084213    0.00529645    0.02389077    784.31602526        4.16114300     13.07309365     0.01078911    0.01548958    785.26686038        0.41815000     23.34056035     0.07852125    -0.05773402    802.89464331 
   7.09736800    10.42066282    -0.06274065    0.02330196    784.31548260        3.96249300     13.07445155     -0.05032388    0.01518015    785.26702541        1.78221200     23.34051643     -0.03661915    -0.00192239    802.90449367 
   7.89307000    10.42086974    0.01473919    0.03738951    784.31554877        4.30475800     13.07389339     0.01911091    0.02751834    785.26499852        0.44772400     23.34327577     -0.14877193    0.02459083    802.92278585 
   6.24203400    10.42073729    -0.09241844    0.03072316    784.31543753        3.94386200     13.07548171     -0.07704078    0.02212475    785.26730679        0.08081300     23.34239796     0.04954668    -0.10578266    802.89549475 
   9.04545000    10.42220672    0.00460915    -0.00196627    784.31608717        5.10351000     13.07166891     0.01025482    -0.00807567    785.26661618        0.35060900     23.34306671     0.12665368    -0.13057396    802.88541102 
   8.59435500    10.42218163    -0.01612338    -0.00605099    784.31609461        5.04032100     13.07227856     -0.00827005    -0.01163189    785.26680972        0.06181100     23.34495454     -0.17867875    -0.00817109    802.93937322 
   7.71924000    10.42269251    0.04790136    0.00033120    784.31624527        5.66554100     13.07387859     0.04876877    -0.00577474    785.26402258        0.62758100     23.34385071     -0.11065572    -0.00897988    802.91243937 
