   4.29432200    7.38340364    0.01393108    0.02797392    786.71660499        11.47958700     9.84800265     0.07450578    -0.02651228    780.45826066        7.30397900     14.78834965     0.00615652    -0.00405009    790.05669388         2.60984900     19.72592109     0.04531468    -0.01222369    797.80402770 
   5.55728700    7.38420496    -0.11174828    0.06404147    786.72623203        9.50491000     9.84787621     -0.04283407    0.01870454    780.45662142        7.91600900     14.78742308     -0.07098751    0.02159537    790.05572325         1.67783600     19.72757973     -0.04062830    0.08093422    797.81255769 
   9.05198800    7.38388733    0.06355709    0.00343133    786.74385596        2.82971700     9.84693170     0.14479329    -0.00850556    780.46457700        5.89703400     14.78985833     0.00844403    -0.04318809    790.05713464         0.92464200     19.72657796     0.03023304    -0.04520391    797.80006532 
   6.00255800    7.38364210    -0.03443228    0.07420679    786.73870233        5.39945200     9.84772166     0.03330925    0.04717878    780.45210379        7.95863100     14.78846734     -0.01486926    0.03188649    790.04802891         1.72854400     19.72638769     0.02207338    0.05300184    797.80483406 
   5.16626700    7.38392101    0.02104520    0.05702251    786.72181374        7.58944600     9.84759819     0.08853277    0.02327747    780.47093535        6.85989700     14.78863640     0.01475113    0.02561319    790.05969635         1.92440100     19.72648167     0.06311545    0.02491560    797.80550174 
   5.56739100    7.38355154    -0.20014163    0.07761464    786.73682890        5.94236900     9.84874963     -0.13896021    0.04731877    780.45123027        8.54076400     14.78794137     -0.12526367    0.04007439    790.05310662         1.55215900     19.72682376     -0.10244713    0.09487056    797.81588286 
   7.97322200    7.38302098    -0.12191937    0.14123865    786.72295350        8.23120300     9.84968515     -0.05088598    0.12305329    780.48151001        8.00027200     14.78783941     -0.07048368    0.08076775    790.05577736         0.17005100     19.72442554     -0.03012788    0.21010351    797.80852159 
   5.29141000    7.38367212    -0.05385157    0.06827263    786.72332117        8.97377600     9.84821625     0.01575319    0.03119518    780.45283628        9.00721400     14.78792272     -0.03460138    0.03008099    790.05650838         1.01556200     19.72700291     0.00792287    0.05635456    797.80140938 
   5.94016200    7.38407081    -0.00969177    0.08523857    786.72171666        6.92466300     9.84763291     0.05729861    0.05553395    780.46314316        6.48461100     14.78873088     -0.00402784    0.03951670    790.05036792         1.87161100     19.72603485     0.04397873    0.05200203    797.81947831 
   6.25899200    7.38410142    0.02162299    0.11355600    786.74160920        5.25086100     9.84660501     0.16061389    0.13228593    780.46162131        9.50014200     14.78761792     -0.02749197    0.10186419    790.06243231         5.93490200     19.72689706     0.01836662    0.08689342    797.78738598 
   5.31472900    7.38372995    -0.06540739    -0.01553031    786.72658471        8.77125700     9.84765731     -0.00865543    -0.07057391    780.46374357        7.97026000     14.78819917     -0.04754162    -0.03567342    790.05727792         2.37791600     19.72916334     -0.02452757    -0.00873512    797.79536469 
   6.19830100    7.38336538    -0.06444807    -0.00100833    786.73458687        9.78955600     9.84836926     -0.00651558    -0.05312022    780.46106467        6.43251900     14.78912212     -0.04753582    -0.02365570    790.06286246         1.19670200     19.72770791     -0.02687669    -0.00120422    797.81714962 
   3.26918600    7.38334976    0.02277211    0.02918233    786.71664109        12.25680000     9.84814297     0.07892643    -0.02559686    780.45008000        6.07387200     14.78855524     0.01374913    -0.00396280    790.05066388         1.61645300     19.72532451     0.05236007    -0.02609395    797.80423452 
   4.69821000    7.38444386    -0.09655828    0.05621340    786.72450899        9.56965700     9.84758393     -0.02935824    0.00980572    780.45290471        7.38070400     14.78779830     -0.06461185    0.01647756    790.05832426         1.72804300     19.72719564     -0.03300743    0.06362549    797.82719298 
   8.76299400    7.38390569    0.05804876    0.00456262    786.74407688        2.77746900     9.84683808     0.15326095    -0.00395923    780.46283244        6.55725700     14.78942067     0.00064214    -0.03452645    790.06086471         1.87811400     19.72636046     0.01799857    -0.03758521    797.79891252 
   6.85289700    7.38370988    -0.00038629    0.07218430    786.74162727        3.54751700     9.84786328     0.07390413    0.06765967    780.45364134        8.10488100     14.78841992     0.00502440    0.03116256    790.04897257         2.34232400     19.72596548     0.03872729    0.04620638    797.80639736 
   4.27611200    7.38400690    0.01862467    0.08395191    786.72190310        6.91315200     9.84747092     0.08808675    0.05243435    780.46718510        6.70463200     14.78853844     0.01823499    0.04234509    790.05708253         1.25682300     19.72633772     0.06821752    0.04372854    797.81024105 
   5.33544400    7.38385359    -0.18964424    0.06661973    786.73155187        6.40544400     9.84845111     -0.12633490    0.03417081    780.45167639        8.52966200     14.78798879     -0.11959037    0.03258346    790.05324973         1.39813500     19.72712015     -0.09680722    0.08156690    797.81716746 
   8.76264700    7.38309867    -0.12387462    0.13717355    786.72004266        9.00038800     9.84933776     -0.04981171    0.11625887    780.48324215        8.78469300     14.78815638     -0.07254361    0.07676552    790.05870709         0.69902400     19.72421272     -0.03317338    0.21758447    797.80249581 
   6.71590200    7.38387957    -0.09049468    0.09543443    786.71863604        8.99889700     9.84796052     -0.01602942    0.06151180    780.44910713        9.73118900     14.78812428     -0.05101637    0.04634390    790.05823439         0.14269000     19.72635961     -0.00676218    0.09326483    797.80385727 
   6.93493400    7.38405869    -0.03094937    0.05395971    786.73547616        5.92253500     9.84801576     0.03056921    0.01791455    780.46021548        4.41985600     14.78898205     -0.01606212    0.01382560    790.05308153         0.68965100     19.72600614     0.02027925    0.02884322    797.83074151 
   6.26021500    7.38445460    0.04302490    0.09966227    786.74211726        5.47016900     9.84615034     0.18120459    0.09672660    780.46277008        9.46919100     14.78769598     -0.00932619    0.07978036    790.06309676         6.37778600     19.72729815     0.03386896    0.06296699    797.78993403 
   4.90398900    7.38374418    -0.06596553    -0.01064737    786.73112453        7.07769800     9.84799012     -0.01029000    -0.05642056    780.47026340        6.74215500     14.78750711     -0.04793891    -0.02644694    790.05679491         4.31869600     19.72851008     -0.02252631    0.00136710    797.79929414 
   6.28502900    7.38331777    -0.04680015    0.01453621    786.73382869        9.70910700     9.84838485     0.01328253    -0.04025752    780.45572227        6.86529300     14.78881140     -0.03484342    -0.01678264    790.06587877         1.45542000     19.72730132     -0.00564073    0.00357539    797.81905522 
   4.42034600    7.38349909    0.02654614    0.02344491    786.72110455        11.07055700     9.84806206     0.08595516    -0.02705237    780.45305957        6.41356600     14.78883344     0.01272092    -0.00316604    790.05468233         2.15393500     19.72535585     0.05115785    -0.02238953    797.81091138 
   5.42794400    7.38467142    -0.11386774    0.09716366    786.73551693        7.91201100     9.84734562     -0.04218205    0.06459408    780.45271910        7.32137700     14.78775186     -0.06784828    0.05028519    790.05542735         1.72944700     19.72606959     -0.03065818    0.10413990    797.82505195 
   8.38720600    7.38398020    0.04689118    0.01885420    786.74258293        2.93621600     9.84663069     0.14704720    0.01814582    780.46558767        6.47987100     14.78940555     -0.00414006    -0.01614770    790.06052575         1.85145500     19.72589138     0.01716270    -0.02096654    797.79950801 
   7.23177100    7.38390076    -0.00686309    0.07038933    786.73437873        4.43579200     9.84731711     0.06825129    0.05803964    780.45859308        8.11714900     14.78863102     0.00314687    0.03058279    790.04931374         2.08967100     19.72588000     0.03944342    0.04659946    797.80329979 
   5.16753000    7.38440971    0.00708763    0.08042511    786.73306486        5.95324100     9.84700332     0.07611715    0.05311338    780.47085363        6.07560700     14.78832686     0.00549504    0.04233255    790.06142941         2.75746200     19.72580010     0.05415607    0.04968600    797.81260067 
   4.95756100    7.38350332    -0.20510086    0.06312840    786.73060691        6.00165500     9.84847266     -0.14540574    0.03187533    780.44295369        9.87820500     14.78771347     -0.13630051    0.03156771    790.05611436         2.14029100     19.72790185     -0.10924884    0.08763392    797.81400820 
   8.48850800    7.38294014    -0.11709802    0.14000565    786.71975510        8.96764300     9.84938026     -0.04382091    0.12444041    780.48295600        8.83039400     14.78843672     -0.06813668    0.08203713    790.05804237         0.22688100     19.72461429     -0.02403412    0.20653285    797.80250148 
   7.00857500    7.38402681    -0.10650821    0.10666299    786.72150352        8.15679700     9.84789996     -0.03245752    0.07572002    780.44806131        8.41897500     14.78780245     -0.05670722    0.05381070    790.06308789         0.05084000     19.72631748     -0.01478771    0.10785090    797.80627502 
