   0.54899100    5.18836971    0.13105722    0.00501959    784.00717509        3.00017800     8.04129756     -0.00617646    -0.01629046    783.67552047        1.02105900     11.77656902     0.00860834    -0.01934677    782.27650893 
   0.32552300    5.18836037    0.00644166    0.03552434    784.00621961        1.31687300     8.04133930     -0.09510101    0.07733997    783.67520608        0.91837600     11.77632569     -0.03291493    0.03390947    782.27638670 
   0.67253300    5.18819502    0.08373043    -0.05449578    784.00664443        1.21146800     8.04165897     -0.04966244    -0.02099424    783.67683576        0.40080500     11.77665988     -0.03345032    -0.04516264    782.27544479 
   0.08535200    5.18840352    -0.04390017    0.11066449    784.00545665        1.25528700     8.04128735     -0.13824213    0.13133971    783.67533595        0.65553600     11.77634771     -0.06163089    0.06637493    782.27676798 
   0.47257900    5.18825618    0.01035208    -0.05292383    784.00569127        1.81336300     8.04131287     -0.09106862    0.01396091    783.67568502        1.31461900     11.77652300     -0.05142810    -0.00179114    782.27609869 
   0.30525200    5.18825165    -0.02259654    -0.11064304    784.00604450        1.59222300     8.04141903     -0.10920683    -0.02440101    783.67584343        0.34503100     11.77633877     -0.05258841    -0.03833305    782.27667493 
   0.72561000    5.18842523    -0.04269359    0.03970980    784.00837267        1.22898100     8.04142458     -0.07118491    0.04581499    783.67358146        1.35520100     11.77622921     -0.01137379    0.01546548    782.27602925 
   0.21851800    5.18775329    -0.00569432    -0.10410634    784.00593499        2.85227100     8.04104389     -0.10906350    -0.04849784    783.67437685        2.08497800     11.77714809     -0.08680409    -0.05546405    782.27672165 
   0.41671800    5.18848171    0.01212895    0.17214344    784.00607806        2.35942800     8.04103242     -0.09398145    0.10143460    783.67419860        2.29903400     11.77673210     -0.05040461    0.06481499    782.27791062 
   1.29625700    5.18841317    0.08072743    -0.05956383    784.00754800        1.60371000     8.04149092     0.01453469    -0.04723871    783.67502492        0.63721500     11.77634495     0.04687137    -0.07293737    782.27681806 
   1.06294800    5.18774604    0.02891168    -0.04015744    784.00697435        4.21033400     8.04135477     -0.04364995    0.01436839    783.67492590        3.42749900     11.77694682     -0.03315720    0.01103407    782.27636950 
   0.83692500    5.18812440    -0.06841329    -0.09023400    784.00698395        1.86648000     8.04159277     -0.12645638    -0.01464157    783.67551453        1.63839100     11.77638178     -0.07893414    -0.01314039    782.27544175 
   0.56063400    5.18824331    0.04432110    0.13650484    784.00479454        2.58004900     8.04118829     -0.06707206    0.14861690    783.67474085        2.44086000     11.77671343     -0.03422555    0.11436964    782.27674321 
   0.84508100    5.18783246    -0.04291753    0.02802882    784.00586237        3.87510200     8.04136188     -0.11942306    0.07178722    783.67541049        1.90540900     11.77722037     -0.09067773    0.05271661    782.27709177 
   0.67646900    5.18835900    0.12966006    -0.10647688    784.00735663        1.51642200     8.04146669     -0.00777711    -0.08762861    783.67579716        0.58556500     11.77623201     0.02187439    -0.08476557    782.27539277 
   0.22564800    5.18832772    0.10374708    -0.02460316    784.00614572        1.52573500     8.04127875     -0.01651964    0.03222416    783.67432604        1.04567000     11.77638079     0.02580324    -0.00668910    782.27630979 
   0.06128800    5.18804222    0.14274420    -0.16596361    784.00624816        2.30565800     8.04100484     0.02982220    -0.06659614    783.67506250        2.69229200     11.77661691     0.03608375    -0.06901693    782.27595893 
   2.53981700    5.18852738    -0.07878149    0.17746053    784.00687518        3.23027500     8.04117583     -0.06553932    0.14410570    783.67501762        1.84467800     11.77672692     -0.04883625    0.11993953    782.27565628 
   0.76395000    5.18830217    -0.00362282    -0.03358010    784.00657578        2.23659700     8.04147842     -0.11073705    0.02744158    783.67671034        0.23387200     11.77660487     -0.05767728    0.00036725    782.27690041 
   0.25410500    5.18795968    0.10642886    -0.07415267    784.00420906        3.06849700     8.04117345     -0.00652990    0.00066353    783.67575467        1.67545700     11.77694482     0.00552287    -0.01362152    782.27709886 
   0.17110000    5.18819848    0.03711069    0.11834994    784.00687147        1.49671600     8.04138800     -0.08002594    0.10562114    783.67610775        0.11460300     11.77669248     -0.03980768    0.05366690    782.27621828 
   0.36982000    5.18835027    -0.00395114    -0.01517851    784.00650591        1.49096600     8.04137129     -0.10667380    0.03972314    783.67440463        1.33409100     11.77625785     -0.04743335    0.02213729    782.27612930 
   1.63290500    5.18833398    0.01928734    -0.04979838    784.00772539        1.33567400     8.04183881     -0.04408088    -0.01026477    783.67501330        0.49553200     11.77627577     0.00795188    -0.03635630    782.27616587 
   0.27750900    5.18840379    -0.00859625    0.06329173    784.00340015        1.06222400     8.04145794     -0.11374627    0.10106814    783.67584207        0.46389500     11.77592856     -0.02090479    0.08032523    782.27605321 
   1.78724600    5.18853286    0.04616177    0.11993907    784.00793472        1.19652800     8.04134127     -0.00802886    0.07260312    783.67429737        0.85884300     11.77616924     0.04174944    0.02711125    782.27645288 
   0.27568800    5.18856772    0.06577599    0.14095963    784.00459067        1.53904300     8.04119619     -0.06660090    0.07507444    783.67571124        1.17285900     11.77637301     -0.02756324    0.05079203    782.27599836 
   2.32221400    5.18832757    0.04374571    -0.01503584    784.00779177        2.28483900     8.04174549     0.03525505    0.02044529    783.67638683        0.37028900     11.77675703     0.04579624    -0.00419454    782.27660425 
   0.62701500    5.18816807    0.13942917    0.04639320    784.00626748        1.37887600     8.04163735     -0.00592364    0.05292153    783.67576504        0.50394500     11.77620681     0.03895989    0.01802728    782.27645493 
   4.68638900    5.18843960    0.06156054    0.03699766    784.00756903        1.09455800     8.04230274     0.02000159    0.05424742    783.67516649        0.14016600     11.77588295     0.07324829    0.04099884    782.27583445 
   0.00807000    5.18828519    0.00438771    0.08305430    784.00542417        1.75390500     8.04123622     -0.09734466    0.11501891    783.67603955        0.72754700     11.77661077     -0.04323182    0.06240300    782.27668050 
   1.20059000    5.18820425    0.11734628    0.13788526    784.00694658        1.37131000     8.04194999     -0.02501671    0.11141471    783.67570702        0.90838700     11.77609941     0.02634468    0.07674374    782.27590863 
   4.88793400    5.18836219    -0.03085136    -0.03803803    784.00798283        1.81480100     8.04218738     -0.06810972    -0.02870428    783.67327318        1.46116000     11.77652574     -0.02368062    -0.03359247    782.27617879 
   3.27121600    5.18845126    -0.03909435    0.02016532    784.00744098        1.25405500     8.04193198     -0.05421297    0.02816819    783.67509319        0.61409000     11.77604878     0.02154979    0.00385153    782.27653513 
   6.79196900    5.18845319    0.01207087    0.01617256    784.00781278        1.67248600     8.04184462     0.00137895    0.02073835    783.67407120        2.03810900     11.77654109     0.01789011    0.00472174    782.27570531 
   0.45281700    5.18803253    0.07201356    -0.11083462    784.00584380        1.93600000     8.04151789     -0.04616544    -0.05804299    783.67530479        0.78414600     11.77636348     -0.01141703    -0.05927905    782.27618701 
   1.16853600    5.18834600    0.09550526    -0.00724620    784.00640620        1.59480800     8.04139904     -0.02897583    0.04581052    783.67512849        1.78697400     11.77654523     0.00279203    0.01167595    782.27613595 
   0.54080500    5.18850972    0.06096878    0.01507399    784.00619591        1.56548400     8.04136880     -0.06444635    -0.01190295    783.67597069        0.99019200     11.77606122     -0.01598831    -0.00682491    782.27569247 
   2.06373500    5.18836863    -0.07221152    0.01208521    784.00704294        1.28726300     8.04185620     -0.12009053    0.02154533    783.67414580        0.90765300     11.77640695     -0.05437357    -0.01373653    782.27635411 
   0.00960300    5.18833395    0.01127837    0.02645637    784.00499480        1.09259100     8.04126543     -0.09004858    0.07969153    783.67527676        0.54664800     11.77638292     -0.03029037    0.02130548    782.27600605 
   0.48506600    5.18827613    0.06104771    -0.09608345    784.00708839        1.41749300     8.04150342     -0.01695563    -0.02761957    783.67479696        1.10890100     11.77613463     0.03202612    -0.03983575    782.27602715 
   0.56706800    5.18821524    0.08169911    0.14525063    784.00608509        1.23899600     8.04163076     -0.05243326    0.11809471    783.67587791        0.16740400     11.77615216     0.00197158    0.08935164    782.27582717 
   0.07657400    5.18839192    -0.07163562    0.08073796    784.00342639        1.33061500     8.04103917     -0.16256700    0.10993366    783.67387120        1.87246200     11.77654723     -0.10243626    0.06497232    782.27616324 
   4.57858800    5.18846763    -0.11126517    -0.00753215    784.00756058        2.31008800     8.04152778     -0.09580437    -0.01588653    783.67372821        1.26897600     11.77682516     -0.04919189    -0.02616222    782.27734107 
   0.02725500    5.18853637    0.06495074    0.02560859    784.00406443        0.92130800     8.04150314     -0.06980433    -0.00345443    783.67478780        1.34797600     11.77588791     0.01681285    -0.01055442    782.27563364 
   0.47567400    5.18818363    0.06442581    -0.15682935    784.00645550        1.47850500     8.04142034     -0.03513042    -0.05161886    783.67512665        1.15586100     11.77642135     0.00630207    -0.08144010    782.27651716 
   0.23223900    5.18819545    -0.01364249    -0.01807628    784.00529386        2.77692800     8.04132208     -0.12554360    -0.02660508    783.67593297        0.52900900     11.77681102     -0.08856185    -0.03386934    782.27722189 
   0.17854600    5.18823713    -0.06858624    -0.07069630    784.00367872        1.61094600     8.04113243     -0.15311141    0.00603171    783.67548451        1.33713700     11.77672014     -0.09930197    -0.03643776    782.27641139 
   0.76967000    5.18829308    -0.00074544    0.04132126    784.00711806        0.93950600     8.04173821     -0.11144626    0.04764987    783.67674144        0.13619400     11.77622551     -0.04096076    0.00019087    782.27565440 
   0.16918100    5.18828325    0.05570574    -0.08099104    784.00703973        1.43720900     8.04128111     -0.04326865    -0.00587650    783.67590911        0.70958700     11.77653406     -0.00516160    -0.04833438    782.27597649 
   0.35628500    5.18828635    0.05643052    0.07943435    784.00418691        2.13421700     8.04133938     -0.06294932    0.10997337    783.67613831        0.50409400     11.77670537     -0.03067437    0.07610251    782.27620250 
   0.86003800    5.18830135    -0.09721194    -0.07383972    784.00823636        1.94744700     8.04144759     -0.12127777    -0.04863082    783.67529231        0.71920400     11.77669274     -0.07629474    -0.06259505    782.27650800 
   0.13581500    5.18835032    -0.00098340    0.02646972    784.00554807        1.14899500     8.04139284     -0.10312919    0.07521576    783.67624323        0.50271300     11.77603376     -0.02009103    0.04157701    782.27599109 
   0.62055600    5.18790086    0.10254930    0.01078393    784.00663261        2.82713000     8.04148793     -0.02269134    0.02974935    783.67561114        0.62400200     11.77696880     -0.00845856    0.00878489    782.27647521 
   0.76537300    5.18847282    0.10334947    -0.00829100    784.00687409        1.55673200     8.04136261     -0.02450400    -0.02675448    783.67553703        0.67206800     11.77626133     0.01405882    -0.04137299    782.27651376 
   1.34936700    5.18819823    0.07568725    0.10295811    784.00617497        2.09793100     8.04174325     -0.03209923    0.09332952    783.67402573        1.05362700     11.77626157     0.00172095    0.07445679    782.27606107 
   0.90685700    5.18789490    0.08185758    -0.00632750    784.00539132        3.94810700     8.04119010     -0.03088127    0.04468723    783.67566196        3.21232600     11.77704770     -0.02312846    0.03251946    782.27622331 
   1.38904600    5.18839105    0.04421798    -0.01901857    784.00790599        1.43020300     8.04157565     -0.03499701    -0.01588474    783.67342197        1.97926700     11.77623025     0.00687731    -0.02593570    782.27572241 
   0.64089300    5.18832319    0.08561863    0.00197233    784.00611842        1.92499600     8.04142872     -0.04179129    0.05429429    783.67589265        0.80821100     11.77630939     -0.00458656    0.03964839    782.27593631 
   2.31379000    5.18818258    0.02931223    -0.06970062    784.00752688        2.39952100     8.04177152     -0.03007138    -0.03073543    783.67495133        1.08169000     11.77716088     -0.01710594    -0.05111424    782.27612735 
   0.54233400    5.18849687    0.12858717    -0.09682623    784.00714518        1.65096800     8.04137879     -0.01482090    -0.09068812    783.67608676        0.34828700     11.77601493     0.02380464    -0.07524145    782.27572322 
   0.33062200    5.18823286    -0.06719757    -0.13767858    784.00605955        1.62484700     8.04135319     -0.14524730    -0.04707159    783.67508506        0.89096800     11.77641530     -0.08339371    -0.06494737    782.27637787 
   1.93900100    5.18811102    -0.00917158    -0.06686831    784.00849628        2.59256700     8.04181569     -0.06440453    -0.02204726    783.67513431        1.28436400     11.77677983     -0.03437350    -0.03126181    782.27661318 
   0.63199800    5.18836654    -0.03162201    0.15944365    784.00794665        2.51245300     8.04131855     -0.06474016    0.13749375    783.67540890        0.91016200     11.77658920     -0.02469547    0.10316051    782.27673875 
   0.98931800    5.18805097    0.00206046    0.04303291    784.00656515        3.10493600     8.04142884     -0.08516355    0.07651216    783.67437118        1.69538100     11.77690162     -0.05236607    0.05239640    782.27673363 
   0.26929400    5.18817742    0.18038443    0.08705831    784.00488525        1.90980300     8.04137364     0.03746811    0.12480873    783.67564888        0.42240900     11.77659388     0.06172091    0.07375589    782.27715958 
   0.76582700    5.18809234    0.12749644    0.01216295    784.00676836        1.84748100     8.04170176     -0.00696896    0.02850606    783.67645152        0.06235800     11.77648942     0.01785135    0.00651512    782.27601743 
   2.49308000    5.18811607    0.08846825    0.05744989    784.00759396        3.85547400     8.04150288     0.02506196    0.07073738    783.67441553        2.88634600     11.77706245     0.02082452    0.05063188    782.27636053 
   0.20434900    5.18821103    0.09971332    0.05812475    784.00731554        1.26422000     8.04139946     -0.03406543    0.05628713    783.67631165        0.53880100     11.77625522     0.01113715    0.02927768    782.27591783 
   0.17109000    5.18850978    0.01898340    0.16036957    784.00508450        1.10447500     8.04131627     -0.10303992    0.16354525    783.67592178        0.49240600     11.77621309     -0.02320533    0.08964048    782.27616317 
   2.46419200    5.18839554    0.07618683    -0.02479338    784.00727403        1.91420400     8.04154577     0.03014295    -0.00911943    783.67469435        1.68926400     11.77650038     0.04593617    -0.02706038    782.27619013 
   0.15045900    5.18855837    0.16250575    0.00622177    784.00585775        1.60166900     8.04132278     0.00863519    -0.02110941    783.67592115        0.26439800     11.77614241     0.04302260    -0.02564786    782.27555091 
   2.88537600    5.18837725    -0.05654469    0.04982280    784.00703635        1.55591400     8.04187941     -0.05084703    0.08326092    783.67526947        0.77390400     11.77652329     -0.00836729    0.04614858    782.27583776 
   0.41760000    5.18808405    0.07486061    -0.01025690    784.00595108        1.61435100     8.04152125     -0.05529616    0.01266118    783.67658360        0.49605200     11.77633556     -0.00802575    -0.01259864    782.27652530 
   2.93120300    5.18843368    -0.04089500    0.02689723    784.00793655        1.84392700     8.04164098     -0.06789120    0.01473547    783.67448504        0.55920600     11.77649258     -0.02558338    -0.00187469    782.27589206 
   0.19401300    5.18829012    -0.06940193    -0.02962781    784.00411889        1.46647000     8.04123553     -0.15585353    0.03677974    783.67569310        0.79956500     11.77666694     -0.10722749    0.00473071    782.27605547 
   1.58667700    5.18784609    0.05338207    -0.02064174    784.00753329        3.24127200     8.04182474     -0.05447315    0.01057214    783.67489331        1.08580500     11.77717767     -0.03948314    -0.00432778    782.27635452 
   4.77725000    5.18843217    -0.01236820    0.00838145    784.00709494        1.00761200     8.04265057     -0.06786912    0.01969976    783.67371803        0.50968400     11.77605988     0.01016533    0.01410282    782.27588855 
   0.24258000    5.18814204    -0.00283495    0.05212216    784.00749422        1.52451500     8.04146090     -0.11396839    0.05434052    783.67627572        0.61712100     11.77610576     -0.03989923    0.03075729    782.27588124 
   5.53480100    5.18851052    -0.02378506    0.06817713    784.00770814        1.09185500     8.04168316     -0.02655949    0.05844267    783.67388940        1.76039100     11.77629820     0.01789251    0.03035909    782.27552052 
   0.16599800    5.18802441    0.08184853    0.08634370    784.00522884        2.29008400     8.04095711     -0.04752259    0.08146650    783.67426432        3.02176400     11.77675928     -0.02523363    0.05472648    782.27643717 
   0.22272900    5.18835771    0.22422195    -0.01172366    784.00529542        1.57559200     8.04141858     0.06783090    0.04845087    783.67558073        1.25745600     11.77600753     0.09607954    0.03840983    782.27604729 
   0.27436600    5.18842557    0.11958637    0.09361599    784.00750619        1.83062200     8.04134518     -0.01271847    0.04881523    783.67493706        0.70464900     11.77620487     0.03224333    0.02449306    782.27687397 
   1.76088600    5.18853091    0.10079163    0.04548472    784.00712591        2.02032600     8.04124054     0.08301911    0.03614106    783.67429658        1.27938300     11.77642292     0.08630214    0.01604300    782.27613745 
   0.21544200    5.18832143    -0.10172947    -0.04303691    784.00613896        1.65928100     8.04138350     -0.18132933    0.02025025    783.67588878        0.12480800     11.77648043     -0.11165233    -0.01048736    782.27685558 
   2.56201100    5.18798216    0.01443443    0.07714878    784.00776076        4.52745100     8.04155934     -0.03614153    0.09171631    783.67474794        3.13186900     11.77721010     -0.02861077    0.07157107    782.27631465 
   1.05687700    5.18834740    0.05646626    0.09565805    784.00717122        0.79466200     8.04193699     -0.06808984    0.08027419    783.67577834        0.61326500     11.77595220     0.01112113    0.06293945    782.27542414 
   0.09512100    5.18824201    0.03560471    -0.10122390    784.00480340        1.36024000     8.04131994     -0.06685888    -0.01116070    783.67526717        0.66236300     11.77625281     -0.01031655    -0.03888046    782.27630680 
   1.49256900    5.18833632    0.01922407    0.04148510    784.00743866        1.97913500     8.04165760     -0.03773222    0.04150627    783.67625645        0.01248600     11.77672691     -0.01469616    0.01529476    782.27599418 
   0.01904300    5.18867660    0.13252610    0.12755889    784.00318431        0.70424800     8.04136188     -0.02729071    0.05937521    783.67559385        0.86129400     11.77604453     0.04442867    0.00897563    782.27502275 
   0.44947100    5.18823486    0.04260904    0.04689284    784.00432342        2.15736700     8.04132268     -0.06948462    0.08614983    783.67638559        1.12871000     11.77663231     -0.03405712    0.05717220    782.27686962 
   0.14004000    5.18852171    -0.00167824    -0.02221820    784.00366199        1.37025400     8.04133034     -0.11960020    -0.03799546    783.67485414        0.71360400     11.77608427     -0.04357772    -0.05458583    782.27640590 
   0.10367700    5.18817579    -0.04488473    0.02818690    784.00615185        2.25488100     8.04106201     -0.12980885    0.07087594    783.67464656        2.48905600     11.77664629     -0.08692556    0.05029383    782.27624899 
   0.60805700    5.18827788    0.02103929    0.03515757    784.00634207        1.00928500     8.04166461     -0.09362950    0.04142100    783.67559581        0.03751000     11.77607930     -0.01585158    0.00569564    782.27593793 
   0.89317100    5.18816413    0.01318986    -0.06329349    784.00465362        2.13048500     8.04146394     -0.08457358    0.00480317    783.67573034        1.84488700     11.77648954     -0.04637624    -0.00278356    782.27652651 
   0.13700200    5.18825720    0.06867446    0.00992252    784.00501594        1.62740900     8.04128356     -0.04225298    0.06424414    783.67519300        0.94934400     11.77643594     0.00168322    0.02756481    782.27681481 
   0.37768200    5.18796369    0.15712369    -0.01020673    784.00659178        3.38772100     8.04113024     0.04020576    0.03967517    783.67508989        2.99791100     11.77672362     0.03406441    0.03038959    782.27593870 
   0.11578200    5.18835710    0.04954637    -0.04669709    784.00633385        1.27554700     8.04132691     -0.06363705    0.01989291    783.67538875        0.61518500     11.77624516     -0.00719026    -0.00951326    782.27620189 
   0.17287800    5.18794282    -0.03201312    -0.05166140    784.00525216        2.18478600     8.04140456     -0.13372850    -0.01500229    783.67577429        0.25657500     11.77643370     -0.08828662    -0.01579704    782.27592677 
   0.92395900    5.18873882    0.14650669    0.21338047    784.00583444        1.96424500     8.04100739     -0.00178376    0.12040603    783.67481014        2.51878500     11.77632251     0.02659459    0.08769285    782.27627973 
   2.63228700    5.18849061    0.12506974    0.12169558    784.00721193        1.04020400     8.04177915     0.03841735    0.09296090    783.67414556        0.95784700     11.77589582     0.08620638    0.05808525    782.27564450 
   1.68977200    5.18813681    0.08985204    -0.07557415    784.00705660        2.31309900     8.04152896     -0.02642902    -0.00585736    783.67459075        3.39177200     11.77662838     -0.00774316    -0.01283932    782.27627647 
   0.98566700    5.18827292    0.15247103    0.00198348    784.00797083        1.52710600     8.04168683     0.02437345    0.01404991    783.67416343        1.33733100     11.77615915     0.06005059    -0.00761326    782.27618517 
   0.79190400    5.18800034    0.07339665    -0.11661992    784.00638219        2.69218800     8.04140281     -0.02481226    -0.03251588    783.67493376        1.78040500     11.77678302     -0.00303593    -0.04354676    782.27676294 
   1.09653600    5.18802454    -0.01365858    0.03969027    784.00551731        2.00290300     8.04175851     -0.12052393    0.04524937    783.67581449        0.86116800     11.77681554     -0.07683444    0.01156656    782.27670131 
   0.09667000    5.18840875    -0.04076012    -0.03094476    784.00577120        1.37289900     8.04134045     -0.14251291    -0.03774113    783.67547180        0.44660500     11.77620140     -0.07625677    -0.04309060    782.27616554 
   1.19438200    5.18815994    -0.05466136    -0.05782329    784.00671572        1.97439700     8.04174390     -0.12025319    0.00374370    783.67507342        0.94063500     11.77635859     -0.06129869    -0.00644642    782.27617493 
   1.40932600    5.18845813    -0.00628687    0.01223264    784.00752262        1.14709900     8.04162103     -0.06346959    -0.00112859    783.67382945        1.12671900     11.77600091     0.01425966    -0.03875969    782.27646575 
   0.07886900    5.18841082    -0.11410180    0.03919794    784.00720024        2.22292600     8.04118197     -0.11769036    0.02714679    783.67534567        1.25173900     11.77662039     -0.07735302    0.01291575    782.27631309 
   0.28327600    5.18814673    0.14444043    -0.04647236    784.00482444        2.50611000     8.04134023     0.01333432    0.02044472    783.67584050        0.86366300     11.77648133     0.03526109    0.00527191    782.27709382 
   1.14423700    5.18823222    -0.04645958    -0.02614373    784.00671371        1.71045600     8.04170340     -0.12370646    0.02925788    783.67594195        0.60053700     11.77637136     -0.06231164    0.00849117    782.27655324 
   0.11416900    5.18816600    0.10506880    -0.00747336    784.00645914        1.23055700     8.04140382     -0.03476847    0.01259230    783.67476062        0.59047300     11.77605927     0.02773306    -0.01380369    782.27628286 
   1.00016300    5.18827846    0.00504420    0.03776343    784.00915132        2.63881900     8.04151079     -0.05222645    0.03301009    783.67597382        0.36459800     11.77664332     -0.02226213    0.01675118    782.27668379 
   2.28419700    5.18781700    0.07472204    0.02410244    784.00820769        3.19544200     8.04232011     -0.04350674    0.03547514    783.67538049        0.48258900     11.77707624     -0.03325315    0.01918116    782.27617402 
   0.38563300    5.18828913    0.06888697    0.07345333    784.00600911        1.89167200     8.04136480     -0.04467440    0.10431151    783.67503593        0.80813900     11.77651144     -0.00546940    0.06836542    782.27628343 
   2.02219000    5.18846502    -0.05214189    -0.05685876    784.00726067        1.53083200     8.04139205     -0.06057434    -0.05267902    783.67441289        1.35250800     11.77651590     -0.02206646    -0.06239470    782.27622194 
   0.52327000    5.18860119    0.02944281    0.00598736    784.00530688        1.52481200     8.04131499     -0.09837981    -0.02221382    783.67587117        1.18807400     11.77603074     -0.02935819    -0.02735200    782.27628850 
   1.66582900    5.18818460    0.09400862    -0.00862360    784.00740627        2.22649400     8.04176111     0.01052945    0.03288139    783.67524740        1.37465200     11.77644844     0.02417583    0.02255285    782.27579073 
   0.45065400    5.18794436    0.12653726    -0.03674500    784.00514949        2.19158000     8.04151730     -0.01097166    -0.00654895    783.67620065        0.46075200     11.77658663     0.01089046    -0.02173212    782.27613713 
   1.28504800    5.18802584    0.09984383    -0.12124986    784.00755934        3.46006600     8.04154024     0.02942631    -0.07131826    783.67502699        1.49961900     11.77673751     0.03327367    -0.06657072    782.27636323 
   0.34703700    5.18826260    0.11409296    -0.05122452    784.00459663        2.15542600     8.04106572     -0.01663324    0.01732403    783.67434842        1.56386000     11.77699665     0.00225605    -0.02016590    782.27683176 
   1.14624800    5.18817488    0.09070489    0.11405530    784.00483155        2.69168500     8.04132683     -0.02607897    0.13239746    783.67559475        2.61586000     11.77671023     -0.00948493    0.10286517    782.27598937 
   5.91641400    5.18846447    -0.02933070    -0.06838782    784.00794140        0.83368600     8.04265679     -0.06117006    -0.04423736    783.67371921        0.48584900     11.77644425     0.00299657    -0.05659008    782.27503240 
   1.01273100    5.18823166    0.06857341    -0.08297034    784.00853057        1.39708300     8.04185053     -0.04122798    -0.03655735    783.67603463        0.45348800     11.77589286     0.02999132    -0.04541010    782.27623189 
   5.28900500    5.18842611    -0.02071034    0.01271870    784.00842487        2.55892900     8.04170519     -0.01569652    0.01666916    783.67586837        1.07461700     11.77676838     0.00338771    0.00330100    782.27673835 
   0.40979400    5.18792433    0.07346592    -0.03634254    784.00683605        2.37443800     8.04109513     -0.05013475    -0.00415994    783.67461743        2.46498300     11.77692798     -0.03458596    -0.01963040    782.27595076 
   0.19159700    5.18830106    0.03860362    0.04260583    784.00445018        1.59970300     8.04115475     -0.06979615    0.08648193    783.67431294        1.86126900     11.77648358     -0.01881826    0.03822668    782.27622545 
   0.29193500    5.18811008    -0.03338070    0.00523410    784.00573469        1.47664000     8.04125590     -0.14044570    0.02233164    783.67545598        1.12149700     11.77672101     -0.09172332    -0.02207525    782.27626724 
   1.02994400    5.18817219    -0.00087442    0.02530806    784.00682920        2.23242800     8.04129441     -0.09049032    0.06780330    783.67495363        2.44710400     11.77677910     -0.05803125    0.04260207    782.27642052 
   0.30745800    5.18817781    0.17276355    -0.16577752    784.00582656        1.90840500     8.04138958     0.03997470    -0.06202643    783.67612241        0.42387900     11.77649154     0.05208092    -0.06979972    782.27567356 
   0.98866800    5.18809899    0.17165797    0.05906713    784.00648815        3.27052600     8.04123451     0.03697548    0.09164854    783.67522376        4.72339000     11.77654177     0.03587269    0.07588365    782.27529181 
   1.30229000    5.18843030    -0.02178487    0.06205349    784.00740941        1.64611200     8.04143943     -0.04447134    0.05882582    783.67436299        1.39314400     11.77630263     -0.00166302    0.03733927    782.27634470 
   0.31797300    5.18846631    0.08610785    0.08124035    784.00310542        1.32794200     8.04124783     -0.05027894    0.11156305    783.67572752        0.81708700     11.77649318     -0.00362490    0.04886413    782.27624642 
   0.66587800    5.18818382    0.16196383    0.01161438    784.00623002        1.32749300     8.04169286     0.01173391    0.02380752    783.67529877        0.59150400     11.77615051     0.05872343    -0.01870845    782.27601182 
   0.01082500    5.18850513    0.12030402    0.10467996    784.00515328        0.97308600     8.04128536     -0.02583364    0.05546409    783.67458078        1.06788600     11.77619592     0.03249607    -0.00611311    782.27577225 
   0.99574800    5.18808678    0.07902294    -0.21299528    784.00547972        2.34510700     8.04159119     -0.02849227    -0.10051436    783.67639815        0.93322400     11.77672898     -0.00838853    -0.10093178    782.27625489 
   0.27349400    5.18848408    0.11867411    -0.05280936    784.00598681        1.57221100     8.04130106     -0.02369353    -0.05767976    783.67507754        0.47257000     11.77629727     0.02111290    -0.08870935    782.27708078 
   0.33413100    5.18836658    0.02541982    0.01787108    784.00560648        1.58972100     8.04128598     -0.08868019    0.06486529    783.67530652        1.04807600     11.77642488     -0.03701630    0.03167374    782.27639679 
   2.00568000    5.18813777    -0.07084300    -0.02466669    784.00866917        1.88496700     8.04215349     -0.14637198    -0.00238037    783.67470520        0.53958500     11.77658627     -0.09473095    -0.01214868    782.27664949 
   0.52573300    5.18815216    0.07452331    -0.00724045    784.00567625        2.20661200     8.04139664     -0.03706021    0.05062060    783.67520644        1.14176500     11.77648249     -0.00043258    0.02661175    782.27698812 
   0.98650700    5.18837115    0.12653014    0.12688874    784.00745316        0.99220500     8.04172381     -0.00101555    0.10439603    783.67505771        0.59304900     11.77604246     0.05948097    0.04139461    782.27592676 
   0.74827700    5.18830019    0.05132742    -0.07365888    784.00682252        1.58819500     8.04134758     -0.01266513    -0.02893176    783.67370364        1.95118100     11.77642175     0.01152896    -0.03828562    782.27541108 
   1.13484200    5.18824246    0.11822754    -0.13289161    784.00566458        1.83856400     8.04149549     -0.00790076    -0.04252216    783.67429728        1.97833000     11.77642166     0.02319896    -0.05666187    782.27612949 
   0.45849500    5.18808070    0.09653916    -0.01390989    784.00479703        1.50896600     8.04159666     -0.04333856    0.00914103    783.67705404        0.15178700     11.77641890     -0.00397006    -0.01808681    782.27576766 
   0.01840800    5.18838697    0.13612989    -0.15888112    784.00488377        1.47254500     8.04136275     -0.01011263    -0.12592006    783.67492923        1.04748000     11.77598949     0.04230260    -0.12573427    782.27606014 
   0.51119800    5.18817301    0.06107235    -0.03075794    784.00683646        1.48497600     8.04153801     -0.06136948    0.00311836    783.67553481        1.04489800     11.77626311     -0.01725216    -0.00696261    782.27555147 
   0.05421900    5.18830577    0.00941326    -0.03075903    784.00570647        1.45334400     8.04116653     -0.08654941    0.02970676    783.67457482        1.47352300     11.77643086     -0.03772830    -0.00042303    782.27608312 
   1.07953200    5.18798295    0.05913615    -0.09990859    784.00742193        2.66331300     8.04154674     -0.03994892    -0.05231522    783.67392838        2.50531400     11.77659230     -0.01767120    -0.05041981    782.27636710 
