   26.11479300    3.01592765    -0.04721535    0.11559279    782.38178073        5.27822300     6.69488365     0.03007038    -0.07000076    780.19287907        0.81737900     7.72587223     0.02744442    -0.06558064    781.88603336         170.86148200     33.13680960     0.02089898    0.02068116    798.36588759 
   6.76878700    3.01602975    -0.07174450    -0.00991227    782.38220027        3.66058300     6.69302286     0.00847007    0.00972724    780.19346209        1.29308000     7.72684540     0.00709848    0.01202163    781.88469371         134.38735100     33.13571387     0.16615364    0.03280250    798.37650199 
   46.84944500    3.01581508    -0.03609423    0.02410396    782.38280972        1.38205000     6.69544450     -0.05336147    0.08422515    780.19034157        0.78859400     7.72202352     -0.04997977    0.07362081    781.88746969         972.30975500     33.13671568     -0.03789551    -0.03816536    798.36827850 
   4.98704700    3.01578886    0.15510263    -0.07049195    782.38517410        3.55679100     6.69417131     -0.14104335    0.02780163    780.20006909        1.25120700     7.72714367     -0.13324641    0.02690834    781.87826260         237.07614400     33.13636264     -0.09139961    -0.03431247    798.36827332 
   30.15661500    3.01602929    0.04328808    0.07955639    782.38219786        1.56818300     6.69523874     -0.07001633    0.00437603    780.19843500        0.81645400     7.72488350     -0.06228022    0.00832020    781.88474033         79.06894900     33.13638916     0.07708587    -0.09289294    798.37083585 
   15.36919700    3.01592073    0.12123252    0.01379522    782.38308179        3.21636900     6.69312153     0.06291760    -0.00753647    780.19672193        1.56018600     7.72488843     0.05582102    -0.00843431    781.88374511         408.20558000     33.13644052     -0.00815093    0.01009994    798.36764352 
   126.17288700    3.01597725    0.00632970    -0.01165554    782.38148290        0.42480800     6.69808553     0.07830295    -0.02820397    780.19140341        0.20438000     7.72480800     0.07218937    -0.01749827    781.88821827         552.53656600     33.13693929     0.05152141    0.02297860    798.37390126 
   35.85447800    3.01585942    0.05485952    0.03470800    782.38537773        4.44514300     6.69466454     0.12739929    -0.07392094    780.19673349        2.03474800     7.72384608     0.11755504    -0.06847047    781.88256662         520.98543300     33.13644207     0.06969368    0.00450547    798.37071371 
   13.63902900    3.01565826    0.08188385    -0.01704903    782.38392122        2.61809100     6.69309740     0.00490750    0.02483833    780.19254152        1.80157700     7.72004093     0.00282340    0.02722555    781.88300082         1510.23879400     33.13630341     -0.00263443    -0.06532919    798.37263969 
   143.15454200    3.01603604    -0.03086905    0.06700197    782.38097100        1.33911800     6.70032494     -0.05404414    0.07283356    780.19397393        0.67048700     7.72625674     -0.05150921    0.07176471    781.88391687         125.25698000     33.13713871     0.03602682    0.00763578    798.37017179 
   112.78083000    3.01583636    0.03041094    -0.02049270    782.38199758        1.87840200     6.69662978     0.05867392    -0.08306971    780.19049643        2.32175300     7.72137652     0.05244666    -0.07820439    781.88453425         778.42948100     33.13714409     -0.05264056    -0.03732657    798.36826779 
   15.89990000    3.01588312    0.00583289    0.09658305    782.37816499        0.95349500     6.69460940     -0.03682911    0.04285303    780.19636981        0.33862400     7.72369061     -0.03274702    0.04417139    781.88644374         700.85577200     33.13625541     -0.00248233    0.03531076    798.36488233 
   71.88703200    3.01594608    -0.03191977    0.08136494    782.38587813        4.94799900     6.69768091     0.03599886    0.05770384    780.19425983        1.38827500     7.72660629     0.03202884    0.05194290    781.89298802         230.31610200     33.13700604     0.13704469    0.02651942    798.36557613 
   25.40721500    3.01596370    -0.05599080    -0.02472336    782.38020062        0.18231300     6.69576641     0.15334225    -0.01528878    780.19096083        0.62327300     7.72479823     0.14296151    -0.01311517    781.88298320         454.46183000     33.13612078     0.03995383    0.01554670    798.36722641 
   19.23865400    3.01611218    0.06510513    -0.09825874    782.37822478        1.82103300     6.69254747     0.01949169    0.00620762    780.19572964        0.15021700     7.72556793     0.01891523    0.00923761    781.88425841         199.09091800     33.13618616     -0.00000893    0.00656222    798.36694459 
   31.05388400    3.01596741    -0.01650386    0.05995977    782.37988048        1.81788400     6.69613036     0.15466541    0.01008713    780.19227585        1.25505600     7.72619344     0.14305999    0.01121235    781.89029957         213.22034800     33.13685437     -0.02127341    0.06513207    798.37342558 
   114.61652700    3.01594272    0.01879170    0.07166407    782.38369115        4.33801500     6.69887905     -0.01514650    0.06308591    780.19868245        0.99214200     7.72633240     -0.01550789    0.06172503    781.88141791         332.76593300     33.13733155     -0.00953547    -0.05813266    798.37107227 
   4.84306600    3.01605452    -0.03394790    -0.03233951    782.37731095        0.74525600     6.69279237     0.06377735    0.14074844    780.18959092        0.98656800     7.72490034     0.05837361    0.12607906    781.88552750         232.53558800     33.13631966     0.08772075    0.07004919    798.36421594 
   74.64727400    3.01592153    0.02008451    -0.00865735    782.37784379        1.51349200     6.69603205     0.10891925    -0.02528301    780.19595092        1.58925900     7.72378688     0.09719444    -0.02496251    781.87901425         760.40135900     33.13673999     0.00775364    0.04378778    798.36864137 
   5.05147000    3.01602022    0.13610932    -0.00990576    782.38267314        2.10789900     6.69240815     0.07305054    -0.05711294    780.19459058        3.09242900     7.72523483     0.06771884    -0.05395739    781.88615074         138.47819400     33.13613188     0.05101972    -0.04464111    798.37030903 
   6.21033400    3.01592989    0.08024591    0.14941400    782.38065383        3.42390100     6.69333791     0.06414971    0.04207024    780.19575889        1.31471100     7.72625950     0.05752739    0.03817315    781.88014287         144.16553700     33.13656524     0.02487772    0.00198677    798.36368443 
   41.98458700    3.01606678    -0.03620004    0.00040216    782.38218822        0.26615300     6.69737743     0.14450441    0.08006032    780.19001191        0.06268900     7.72794730     0.13200649    0.06697809    781.89045216         45.54648400     33.13690062     0.00068169    0.02322749    798.36571918 
   15.41382500    3.01590251    -0.04539670    -0.00028846    782.37932874        3.85552000     6.69342620     -0.03704879    -0.03039552    780.19624309        1.97724800     7.72586980     -0.03694006    -0.02967375    781.88228648         546.33622600     33.13661734     -0.01684153    0.01789380    798.36639664 
   2.77216500    3.01578842    0.00867907    0.00514860    782.38242261        0.24571700     6.69293706     0.04947652    -0.02119966    780.19943901        1.17960800     7.71896126     0.04451526    -0.02310652    781.87966011         1167.22012500     33.13628797     -0.01123134    -0.05796427    798.36865495 
   23.99257500    3.01589058    -0.04083512    -0.01627604    782.37867073        4.86289300     6.69342022     -0.04006775    0.02824988    780.19429406        2.20925700     7.72568394     -0.03848423    0.02923834    781.87972319         506.50563500     33.13615022     -0.05916935    -0.04081277    798.36968552 
   23.90094400    3.01601166    -0.06723668    -0.02229001    782.38573661        0.32164100     6.69400809     0.01002716    -0.01800301    780.19118454        0.43058200     7.72440503     0.01084231    -0.01158291    781.87849422         371.46593900     33.13647289     0.09413059    -0.04557882    798.36861838 
   177.90356500    3.01598270    0.01777594    0.04507835    782.38169474        0.19843100     6.70086921     0.02092947    0.04572028    780.19391544        0.11353400     7.72432104     0.01769768    0.05298711    781.88929211         456.31077900     33.13745220     -0.05012087    0.06053129    798.36826673 
   68.65879400    3.01600669    -0.03837571    0.08420875    782.38656070        2.80139200     6.69770741     0.01357325    0.05794100    780.19526557        1.54500200     7.72638791     0.01117668    0.05285915    781.88232455         14.53642000     33.13726493     -0.09426282    -0.01685262    798.36771990 
   77.34254100    3.01602437    0.03845601    -0.01622156    782.38311430        4.69745300     6.69609817     0.05166592    -0.07843677    780.19881630        0.01123600     7.72671298     0.04815471    -0.07342411    781.88473426         27.63190200     33.13674307     -0.06982451    -0.08530768    798.36948245 
   91.50005900    3.01603020    0.05148583    0.05751197    782.38426281        1.29057200     6.69899919     0.10569846    -0.02338158    780.19542390        1.55168000     7.72437978     0.09774832    -0.02187895    781.88233049         108.69394000     33.13699922     0.04058995    0.07845148    798.36788375 
   7.01718700    3.01595869    -0.10266584    -0.02707450    782.38560607        4.00442700     6.69181763     0.03517836    -0.02667919    780.19760555        4.28614300     7.72679410     0.02990784    -0.02420804    781.88151614         150.92629200     33.13645348     -0.04649985    0.00319790    798.36854029 
   69.53235600    3.01607387    -0.05651290    0.04006450    782.38591462        0.26597700     6.69973572     0.11192307    0.02138814    780.18578977        0.29093800     7.72767934     0.10019748    0.01385228    781.88997898         63.19247400     33.13648574     0.07787559    0.07523175    798.36998778 
