   86.30196200    134.46790356    -0.05265997    0.02296149     909.13943767        11.04799700     284.23877400     -0.04146360    0.04941481    986.19437209   
   130.95898600    134.45679632    -0.01865527    0.00661192     909.12758538        25.60054400     284.27262234     0.02193499    0.01870943    986.23503662   
   61.81272100    134.46211236    -0.08420323    0.01337630     909.13208989        15.31098900     284.20832072     -0.06986193    0.02423510    986.16401469   
   90.75746500    134.44866989    -0.02945842    0.00194769     909.11716160        33.04490800     284.23141815     0.00594619    0.00125557    986.18520949   
   103.13128200    134.45834670    -0.02422127    0.00756582     909.12839485        22.72436100     284.23384897     0.01284632    0.01290713    986.19090006   
   77.30849700    134.46395004    -0.03456091    0.00320017     909.13552582        17.16524700     284.18844365     0.03222489    0.00351423    986.14429754   
   103.17727400    134.45779126    -0.02668060    0.00528149     909.12856173        23.33749500     284.24447926     0.00976581    0.01357546    986.19957708   
   115.98528500    134.46056452    -0.02354379    0.00521344     909.13118380        22.19592400     284.22629232     0.03686073    0.01186215    986.18528578   
   68.14448500    134.46651612    -0.02943438    0.02568264     909.13929571        13.39317800     284.18387047     -0.01045775    0.06852891    986.14393587   
   118.69981100    134.46382731    -0.03349031    0.01150209     909.13479475        16.06099900     284.27157763     -0.00202773    0.02256391    986.23206357   
   75.20556700    134.46169779    -0.05726420    0.01748405     909.13199215        17.03129900     284.22224717     -0.03996086    0.03850705    986.18316417   
   111.76434500    134.46420464    -0.06283294    0.01385054     909.13489892        14.03611000     284.29958668     -0.05492984    0.02312169    986.25591865   
   97.61018600    134.45769500    -0.03660365    0.00392413     909.12797370        22.38052700     284.24771171     -0.00221946    0.00579314    986.20377469   
   110.60796500    134.45719637    -0.02397806    0.00276119     909.12819192        23.80714300     284.25587634     0.01043952    -0.00097478    986.21330281   
   96.83746300    134.46251056    -0.03224300    0.00499673     909.13334833        18.40138900     284.22597252     0.02044127    0.00871352    986.18455300   
   92.58347400    134.45893340    -0.02561835    0.00900976     909.12929665        23.01476400     284.20845116     0.02069548    0.03063212    986.16854440   
   112.14928000    134.45729749    -0.03860261    0.00688983     909.12644087        22.40137300     284.27591052     -0.01213557    0.00874796    986.23266339   
   90.35624300    134.45992872    -0.02462589    0.00147567     909.13258506        22.76677800     284.21282976     0.02883977    0.00800759    986.17119301   
   117.94975400    134.45677535    -0.02710218    0.01698154     909.12656762        24.08025400     284.26714540     -0.00594007    0.04028224    986.22792797   
   87.79002200    134.46226915    -0.03128317    -0.00462803     909.13428453        17.08821900     284.23620399     0.00058586    -0.02300419    986.19297530   
   124.14063600    134.45737030    -0.02729515    0.00534826     909.12643253        23.17013900     284.28172271     0.00264669    0.00597498    986.24135630   
   76.64018000    134.46101647    -0.04676407    0.00783208     909.13121309        18.05704800     284.21677061     -0.01674811    0.01333521    986.17619687   
   90.52304000    134.46199854    -0.02868480    0.00023477     909.13357636        18.23514200     284.23184188     0.00917640    -0.00958930    986.18640252   
   89.47925700    134.46379411    -0.02823276    0.00820404     909.13619043        17.29514900     284.20878605     0.01483820    0.02174104    986.16685751   
   63.42627900    134.46526759    -0.04822073    0.01092912     909.13682042        14.20548300     284.18335306     -0.00516209    0.02827300    986.13853785   
   83.13415800    134.46129753    -0.04023008    0.00710277     909.13122096        18.29818600     284.22780180     -0.01664076    0.01293798    986.19033378   
   133.28221800    134.46201957    -0.03737980    0.01125400     909.13156977        17.39428900     284.30978044     -0.01453004    0.02114332    986.26913581   
   51.76349200    134.46466910    -0.10360013    0.01425667     909.13497942        12.62465500     284.19726446     -0.09274212    0.02858190    986.15451031   
   90.84533800    134.46100859    -0.05292677    0.01733212     909.13155937        17.67967200     284.25189891     -0.04183277    0.03719068    986.20969212   
   112.40836800    134.45696184    -0.02568131    0.00202472     909.12868748        27.78516700     284.21834856     0.04867099    -0.00007879    986.17392850   
   106.98698500    134.46771649    -0.03286978    0.02164373     909.13939368        11.99471100     284.24372062     -0.00894875    0.05130318    986.20404400   
   144.08495400    134.45874250    -0.01742685    0.00138263     909.13053211        22.98318600     284.29969378     0.02270801    -0.00322794    986.25445658   
   54.77815400    134.46766331    -0.05316608    0.00662889     909.13926744        11.25680000     284.17403913     -0.01259786    0.00858731    986.13309540   
   118.89020200    134.46358277    -0.03776601    0.02161252     909.13418558        16.11662400     284.27265279     -0.01949447    0.04566581    986.23249063   
   96.20665300    134.46443389    -0.03069504    0.00695140     909.13610790        15.56044600     284.23541818     0.00438582    0.01534441    986.19442689   
   114.68730100    134.46170688    -0.03313161    0.02105211     909.13089032        18.38829400     284.26414003     -0.01230943    0.04556753    986.22726600   
   132.22251000    134.46370189    -0.04314527    0.02331780     909.13331579        15.49241500     284.30905222     -0.03421815    0.04480289    986.26827844   
   92.20370800    134.46359065    -0.03530430    0.02023505     909.13500292        16.49979900     284.22512136     -0.01244401    0.04791487    986.18350590   
   64.06103300    134.46014668    -0.04632173    0.01042718     909.13159976        19.41703700     284.19412202     -0.01339154    0.03417977    986.15382086   
   110.80974300    134.45779475    -0.02405778    0.00491848     909.12867319        24.77709200     284.23443304     0.03141421    0.01252936    986.19457966   
   141.63942300    134.46028129    -0.02149412    0.00985415     909.13181905        20.68275000     284.29626879     0.00891938    0.02443450    986.25108241   
   136.82675500    134.45865076    -0.01716468    0.00429825     909.13016482        23.94239900     284.28229936     0.02591036    0.01209407    986.24343391   
   87.52799000    134.46121628    -0.04776309    0.01434148     909.13042792        17.86959400     284.23483623     -0.02397521    0.03081170    986.18759974   
   120.38486700    134.45916504    -0.01725959    0.00107384     909.13036572        22.35626500     284.26888164     0.02046549    -0.00219026    986.22962386   
   91.96323000    134.46243443    -0.06792298    0.00882608     909.13304933        15.61619600     284.26546587     -0.05321203    0.01179044    986.22339173   
   87.15078000    134.46228362    -0.04855545    0.01381272     909.13194849        16.55496100     284.23055318     -0.01774598    0.02459438    986.18979758   
   106.88561900    134.45581664    -0.03239463    0.00804977     909.12589295        24.73111600     284.25693470     -0.00062937    0.01601209    986.21829107   
   106.01553200    134.45944915    -0.03526089    0.00833793     909.12989762        20.09656100     284.26086490     -0.01113210    0.01346242    986.21802600   
   100.67706600    134.45777973    -0.04051404    0.01047767     909.12702286        21.88638000     284.25316722     -0.01639699    0.02155047    986.21073034   
   96.06748700    134.46581082    -0.05740144    0.01481428     909.13569963        12.74681500     284.25887437     -0.04206171    0.02280061    986.22358797   
   72.67632500    134.46774793    -0.06422363    0.00571802     909.13887408        10.53660300     284.22342483     -0.04667798    0.00312734    986.18172801   
   103.60929200    134.45920973    -0.02546849    0.00520117     909.13013640        23.74515200     284.21637564     0.03420781    0.01794176    986.17267894   
   75.02653700    134.46023187    -0.05540012    0.00972777     909.13024284        18.50394700     284.21718706     -0.02794175    0.01836643    986.17723827   
   76.23529700    134.46601116    -0.05208220    0.01655793     909.13723873        12.94565200     284.21798080     -0.03280363    0.03741953    986.17718616   
   85.08386500    134.45880698    -0.05560102    0.00370030     909.12823942        19.69283500     284.24777543     -0.03803473    0.00398351    986.20416025   
   60.19127500    134.46246993    -0.06653788    0.00202177     909.13332991        15.30796700     284.20501444     -0.05281446    0.00383530    986.16187994   
   91.71819800    134.46461274    -0.03098417    0.01323553     909.13664919        15.32681800     284.23055200     -0.00800957    0.03539475    986.18760743   
   125.19838000    134.45700055    -0.02267816    0.00363164     909.12733132        24.75130700     284.26628942     0.02097673    0.00359065    986.22114654   
   59.14945300    134.46736273    -0.07378530    0.00874768     909.13903541        10.88158800     284.19961822     -0.04587286    0.01582584    986.15678252   
   69.87922400    134.46327700    -0.04095057    0.00847071     909.13517118        17.03142600     284.18739600     0.00636943    0.03697849    986.14244256   
   99.66363700    134.45902854    -0.03621929    0.00158209     909.12764146        20.51143900     284.25755666     -0.00978099    -0.00696178    986.21581361   
   96.78006100    134.45784433    -0.03164177    0.00650801     909.12769520        22.29809000     284.24220870     -0.00543025    0.01277732    986.20066263   
   111.00677400    134.46904370    -0.03534602    0.02142585     909.14112901        10.60698600     284.26045562     -0.01741212    0.04386676    986.22627429   
   121.08468000    134.46136543    -0.02685945    0.00939485     909.13267766        19.46872300     284.27254451     0.00504701    0.02455138    986.23074459   
   113.24105200    134.46326422    -0.02038541    0.01466046     909.13487684        17.78551800     284.24438966     0.01137948    0.04215281    986.20790230   
   79.69513800    134.45886885    -0.04837644    0.01126086     909.12857058        20.26359300     284.22071443     -0.02150534    0.02605065    986.17673551   
   160.38256200    134.45540649    -0.02384818    0.00598080     909.12477187        25.44765600     284.33520142     0.00633489    0.00710087    986.28938147   
   140.77545300    134.46739950    -0.03432009    0.01546442     909.13872988        12.10121900     284.31399869     -0.01312091    0.02946892    986.28087406   
   69.90704300    134.46644395    -0.06082338    0.00652665     909.13751223        11.97038400     284.21875262     -0.03460521    0.00705449    986.18122964   
   75.92914200    134.46622986    -0.03797757    0.00375313     909.13815478        13.82088100     284.19854394     0.01640893    -0.00003042    986.15475359   
   114.18863900    134.45090957    -0.02251125    0.00438292     909.12113795        31.97230400     284.25308968     0.01948404    0.01175733    986.20620807   
   89.54719400    134.45925158    -0.03612473    0.00300526     909.13038904        20.58353200     284.23197787     -0.00034134    0.00062867    986.18736931   
   75.12622600    134.46059725    -0.05516637    0.00627351     909.13098547        18.45797800     284.22013959     -0.02189871    0.01584703    986.17379044   
   92.25811000    134.46463780    -0.04397555    0.01826627     909.13521041        14.58087600     284.23426178     -0.02387773    0.03553628    986.19946567   
   78.96981900    134.46060089    -0.03938256    0.00390360     909.13243476        20.06593500     284.20093305     0.01862778    -0.00062361    986.15591354   
   81.52409000    134.46056339    -0.03661014    0.00276739     909.13169584        19.40394500     284.22000355     -0.00166534    0.00179584    986.17470177   
   133.32791300    134.46011428    -0.02500342    0.00492265     909.13102851        20.53114800     284.29791993     0.00353765    0.00960913    986.25191051   
   82.26861700    134.46756053    -0.04525062    0.01133058     909.13893977        11.53034300     284.21383152     -0.01054112    0.01624042    986.17017892   
   108.61550400    134.46760952    -0.04788379    0.02772221     909.13897184        11.52548300     284.26678640     -0.03731884    0.05279403    986.22731705   
   88.78714300    134.45809483    -0.03023356    0.00754861     909.12831452        22.76273700     284.21619343     0.00814342    0.01557284    986.17718954   
   55.80256100    134.46813255    -0.05885841    0.00309649     909.14095346        12.11221000     284.16646653     0.01382307    0.01699858    986.12396821   
   122.21649500    134.45675627    -0.02745523    0.00722639     909.12702223        24.71055900     284.25642145     0.01873555    0.01476040    986.21254161   
   95.70662800    134.46602595    -0.02921216    0.01391425     909.13801073        14.09159900     284.23015973     -0.00079824    0.03206807    986.18988323   
   149.79059200    134.46247475    -0.02587780    0.01133427     909.13210174        18.00803300     284.31953942     -0.00284435    0.02084012    986.28448768   
   81.31289600    134.45778646    -0.03576682    0.00561489     909.12883673        22.48444900     284.21548164     -0.00066251    0.01830755    986.17207761   
   62.45717200    134.46643331    -0.08511891    0.01111233     909.13687297        11.22544200     284.21576937     -0.06980801    0.01724868    986.17572853   
   72.07807200    134.46435630    -0.03420589    0.00405917     909.13581221        16.17739100     284.18633144     0.01953249    -0.00115469    986.13924971   
   94.46831200    134.46522887    -0.03534574    0.01692778     909.13548774        14.65611900     284.22397122     -0.00271950    0.04047609    986.18378120   
   63.70257100    134.46200382    -0.04714063    -0.00009388     909.13292821        17.43880800     284.19704833     -0.01003126    -0.00727589    986.15416874   
   85.62757700    134.46270634    -0.03701856    -0.00365883     909.13443362        16.62336400     284.24454705     -0.01333241    -0.01101024    986.19980281   
   126.75364300    134.46706555    -0.02787689    0.01908491     909.13754147        12.95709200     284.27185132     -0.00264936    0.04138995    986.23456085   
   83.88382500    134.46139545    -0.03501734    0.00513569     909.13282970        20.31506600     284.20285587     0.02170288    0.02184259    986.15824918   
   81.15164700    134.45714870    -0.03916975    0.00585286     909.12691067        22.88104000     284.21708213     -0.00492379    0.01301578    986.17410682   
   91.68597900    134.46508681    -0.07190267    0.01984647     909.13533881        13.15857600     284.26692984     -0.06177733    0.03808433    986.22223508   
   119.04708300    134.45825298    -0.02382722    0.00688765     909.12853793        24.37957500     284.24142346     0.02808072    0.02071198    986.19536754   
   83.05245700    134.45894523    -0.02909596    0.00615958     909.12991774        22.56171600     284.20065213     0.01682868    0.02005636    986.15876668   
   99.99275800    134.46513550    -0.03262436    0.01427355     909.13585120        14.96844900     284.22977619     0.00453135    0.03191465    986.18732547   
   50.63231100    134.46388298    -0.10381180    0.00281446     909.13350118        12.98732000     284.19844925     -0.09250568    0.00009290    986.15791193   
   60.85559900    134.46525394    -0.06510986    0.00070585     909.13692606        12.82741500     284.20637053     -0.04683965    -0.00141953    986.16427161   
   107.91733700    134.46050128    -0.02090009    0.00726540     909.13093021        21.73971100     284.22911464     0.02563618    0.02208763    986.18654931   
   85.02204500    134.46194736    -0.04682503    0.00340285     909.13370733        16.81842100     284.24164010     -0.02217631    0.00459949    986.20047961   
   120.58826600    134.46368536    -0.05124676    0.02561655     909.13328424        15.17035100     284.28936293     -0.04181644    0.04608874    986.24908972   
   117.12539300    134.46319093    -0.03012354    0.00502493     909.13357540        17.10637100     284.26427403     0.00981157    -0.00049980    986.22544069   
   157.74252100    134.46337328    -0.03139486    0.00871747     909.13393203        15.84425900     284.35388980     -0.01623423    0.01338900    986.31877057   
   57.19463600    134.46169035    -0.07063211    0.00233555     909.13288067        16.32300700     284.20022867     -0.04282130    0.00093156    986.15744541   
   113.05610200    134.45443659    -0.02168032    0.00727565     909.12362249        28.19628800     284.24393250     0.01961649    0.01764832    986.20436992   
   40.03118500    134.46767260    -0.09186587    -0.00577067     909.13940326        9.66345200     284.17428368     -0.06993827    -0.01874826    986.12952658   
   61.19988300    134.46794149    -0.06377574    0.01437294     909.13898336        10.57527800     284.18577221     -0.02041399    0.03039401    986.14354530   
   66.63573700    134.46696057    -0.04352639    0.01587674     909.13881302        12.28942100     284.19005429     -0.01186939    0.04469077    986.14820849   
   77.50450100    134.45802029    -0.03838287    0.00333189     909.12886398        22.09166800     284.21338439     -0.00414832    0.00857434    986.16848545   
   98.31437300    134.46300445    -0.02956365    0.00699546     909.13447445        17.24990700     284.23622440     0.00683924    0.01709180    986.19277858   
   80.19844600    134.46595159    -0.03747672    0.00906802     909.13772786        13.99802400     284.20483388     0.00768736    0.01943376    986.16415549   
   61.02010500    134.46574869    -0.05441637    0.00114610     909.13669654        12.96370200     284.19859415     -0.02668926    -0.00437354    986.15963882   
   98.25970500    134.45646480    -0.02213601    0.00479861     909.12690956        26.14153100     284.21733529     0.02618362    0.00954709    986.17251241   
   62.30728900    134.46710226    -0.07763223    0.01175119     909.13800004        10.92403600     284.21326450     -0.05868302    0.02371640    986.17420534   
   100.43772000    134.45525517    -0.03229752    0.00629677     909.12472761        25.89486500     284.24380336     0.00492396    0.01511150    986.20086889   
   127.32216600    134.46562922    -0.02992676    0.01771184     909.13668510        14.38477900     284.28428772     -0.00887700    0.03871456    986.24949519   
   86.36179700    134.46343603    -0.04275529    0.00619814     909.13460199        15.53657800     284.23665191     -0.01616859    0.00918488    986.19618105   
   71.93279800    134.46874230    -0.08404815    0.01266554     909.13923591        9.03138100     284.23289732     -0.07367276    0.01954500    986.19268907   
   125.56890500    134.46225487    -0.04161776    0.00772803     909.13215167        16.76419400     284.30810163     -0.02617253    0.01198963    986.26749104   
   97.81066600    134.46164655    -0.04707648    0.01121297     909.13113371        17.29637300     284.25441693     -0.02482768    0.01851896    986.21499544   
   81.41645700    134.45655734    -0.03308628    0.00125624     909.12765936        25.04055500     284.20866348     0.01639641    0.00497442    986.16210621   
   92.89096900    134.46175031    -0.02491876    0.00509601     909.13368608        21.16365600     284.19706377     0.03800441    0.02812718    986.15927022   
   84.31455100    134.45963174    -0.03450264    0.00611266     909.13174519        20.91561500     284.22437636     -0.00247054    0.02209504    986.18124120   
   101.76925100    134.46317563    -0.04897631    0.01446892     909.13366577        15.40421500     284.26279241     -0.02923264    0.02658904    986.22089152   
   76.15757400    134.46738997    -0.04325569    0.00418451     909.13913747        11.68802700     284.21485464     -0.00943029    0.00132576    986.17447223   
   111.31661100    134.46516128    -0.03019755    0.01924422     909.13667712        14.45703000     284.25416190     -0.01173445    0.04331658    986.20988598   
   66.71318600    134.46370297    -0.10255464    0.01459531     909.13359586        13.73123700     284.23088108     -0.09713723    0.02543226    986.18917552   
   145.03813100    134.46020003    -0.02167852    0.01262085     909.13057088        20.88591800     284.30270530     0.00647108    0.02961479    986.26521002   
   84.52213500    134.46168043    -0.03845233    0.00581245     909.13240937        18.48007800     284.21957861     0.00417629    0.01384424    986.17197939   
   104.90566900    134.46186377    -0.03086667    0.00864613     909.13372233        18.59457000     284.24558800     0.00483605    0.02207769    986.20019033   
   85.72156500    134.45838984    -0.02768181    0.00617676     909.12876078        22.99471700     284.20744793     0.01715114    0.01675300    986.16726270   
   53.60444200    134.46153971    -0.05741251    0.00044416     909.13273125        17.17611800     284.18086200     -0.01735379    0.00070097    986.13249027   
   106.52775500    134.45800367    -0.04675236    0.00506132     909.12737015        20.81499500     284.28051416     -0.03001834    0.00400769    986.23723359   
   43.35140000    134.46321572    -0.11257363    -0.00255250     909.13308410        13.47598900     284.18650656     -0.10119476    -0.01115314    986.14359507   
   90.15138000    134.46296063    -0.04596382    0.00601710     909.13357838        15.94313000     284.24099733     -0.01819381    0.00788931    986.19600979   
   86.05177400    134.46000318    -0.03161214    0.00586927     909.13108282        21.59320700     284.20364415     0.02226546    0.01765564    986.15987537   
   84.95906200    134.46176259    -0.05513618    0.00889398     909.13140325        17.01673700     284.24337908     -0.03997227    0.01735684    986.20091615   
   145.37341800    134.45977568    -0.02934143    0.00535133     909.12957162        20.05461500     284.32358522     -0.00684909    0.00320997    986.28280520   
   62.99583400    134.46390478    -0.10967345    0.01515151     909.13384599        13.24894500     284.22854593     -0.10699191    0.02770371    986.18826541   
   100.64001300    134.45773754    -0.03566421    -0.00446718     909.12812282        21.37554900     284.27513694     -0.01760471    -0.01591471    986.23689456   
   103.73650600    134.45812471    -0.02781368    0.00559243     909.12929284        24.76929700     284.21757046     0.03350946    0.01172539    986.17706357   
   71.36543800    134.46080973    -0.04741398    0.01490286     909.13155884        18.50125100     284.20885523     -0.02635823    0.03689037    986.17064486   
   94.64584700    134.45846324    -0.02511461    0.00484235     909.12967877        23.63834300     284.21349611     0.02526299    0.01075490    986.17120978   
   96.89535700    134.46042996    -0.02955974    0.00514133     909.13098513        20.95550300     284.22301402     0.02172220    0.00674792    986.17886905   
   66.75274300    134.46845804    -0.05046795    0.02459729     909.14030386        10.38524300     284.19857641     -0.03809484    0.05585730    986.15531885   
   94.55430100    134.46470405    -0.04042921    0.00785755     909.13557982        14.30925600     284.24879634     -0.01677809    0.01142966    986.21113200   
   79.34295600    134.45986965    -0.03799720    0.00627553     909.13043862        20.33785600     284.21240404     0.00046684    0.01375491    986.17362078   
   48.38594500    134.47369235    -0.07140441    0.00306126     909.14818205        4.82689800     284.17176847     -0.01758401    -0.00236964    986.12632571   
   95.51415900    134.46662344    -0.04560739    0.01417391     909.13786530        12.37933600     284.24662539     -0.02535280    0.02796786    986.20605525   
   117.29146200    134.45815747    -0.02485410    0.00534252     909.12881055        24.95379300     284.22768054     0.04044414    0.00759726    986.18186784   
   127.38810900    134.46076838    -0.02818312    0.00460632     909.13073227        19.23808700     284.29440177     0.00014200    0.00358479    986.25373037   
   70.59850100    134.46400308    -0.06611081    0.00537434     909.13407970        13.83045200     284.22199438     -0.04960948    0.00229127    986.17803658   
   74.04844600    134.46066859    -0.03626165    0.00760122     909.13130146        19.72782900     284.19589058     0.00416007    0.01736151    986.15366760   
   49.59156600    134.46532150    -0.06248234    0.00863657     909.13608393        13.27180600     284.17168625     -0.03247976    0.01643822    986.12879916   
   84.37506900    134.46182326    -0.05039810    0.01233961     909.13205618        17.00753100     284.23289099     -0.02822137    0.02285376    986.19413942   
   63.43693000    134.46283767    -0.04796768    0.00641782     909.13380695        16.28012200     284.19608320     -0.01755128    0.01340356    986.15311912   
   52.79173800    134.46502304    -0.08425137    0.00198396     909.13564222        12.68430800     284.19556944     -0.06233845    -0.00155452    986.15546826   
   109.67873900    134.45830294    -0.02201131    0.00278394     909.13010004        24.05968500     284.23657956     0.02692556    0.00975176    986.19270347   
   102.85265500    134.45858570    -0.02616543    0.00264753     909.12885898        23.05464800     284.24045925     0.01779975    0.00247876    986.19439830   
   66.78606000    134.46208408    -0.05018010    0.00726809     909.13237006        17.34928700     284.20304931     -0.01659780    0.02168266    986.16110931   
   46.53177100    134.46431664    -0.09458846    -0.00042751     909.13494154        12.86852700     284.18826324     -0.07445083    -0.00233091    986.14549127   
   136.10651600    134.45688020    -0.01616209    0.00349450     909.12865179        26.07160100     284.27187219     0.03048479    0.00973174    986.22873052   
   71.83475600    134.46025987    -0.04764318    0.01479467     909.13039400        18.79775600     284.20515728     -0.02066856    0.03599499    986.16114945   
   140.69551900    134.45911610    -0.02414341    0.00068495     909.12886087        21.05474000     284.32286589     -0.00330629    -0.00667884    986.28281378   
   72.86976400    134.46574892    -0.07426936    0.01134591     909.13694823        12.52066300     284.22891163     -0.06222299    0.01830131    986.18848275   
   93.03366600    134.46027460    -0.02709532    0.00351554     909.13241134        21.66010000     284.20881163     0.02874122    0.00641913    986.15717588   
   106.76162700    134.45893837    -0.03041476    0.01361680     909.12951753        21.94508400     284.25815049     -0.00976208    0.03542625    986.21490322   
   109.58985900    134.45777300    -0.02218863    0.01010958     909.12726825        24.48259200     284.22982883     0.02178684    0.02745974    986.19367905   
   44.92308000    134.46380166    -0.12820349    0.00980211     909.13291334        12.69476200     284.18890360     -0.11595426    0.01857062    986.14587578   
   94.08725100    134.45601051    -0.02729171    0.00304288     909.12710059        27.12240400     284.21631421     0.03013407    0.01381985    986.17446057   
   79.31170000    134.46823680    -0.05643183    0.03310143     909.13933946        10.49592300     284.21826356     -0.04818001    0.06634113    986.17613661   
   66.99730400    134.46218795    -0.05876698    0.01075960     909.13230297        16.24720600     284.20712546     -0.03785408    0.02188618    986.16719493   
   69.86430100    134.46334726    -0.03840640    0.00811423     909.13508561        17.03775800     284.18282332     0.01270783    0.02770480    986.14121566   
   107.55699800    134.46487086    -0.04184869    0.03121972     909.13499403        14.18251400     284.25707227     -0.03486672    0.05890000    986.22385034   
   93.57273000    134.46328723    -0.04744545    0.00567568     909.13316239        15.51100900     284.25193373     -0.02440256    0.00545398    986.20920777   
   92.71375700    134.46597941    -0.03537035    0.01734907     909.13788223        13.59425200     284.24032077     -0.02027565    0.04176104    986.19978474   
   84.19654900    134.46394973    -0.04364740    0.01855393     909.13463141        15.71072800     284.22208943     -0.01925850    0.04226951    986.18057493   
   102.70356500    134.45781244    -0.04917075    0.00710694     909.12757730        21.27014300     284.27479854     -0.03511626    0.01282892    986.23255992   
   90.68129800    134.46120576    -0.04201101    0.02085242     909.13135684        18.35206500     284.23234543     -0.02172008    0.04820627    986.19202311   
   135.84589300    134.45937147    -0.02456567    0.00667468     909.13029691        21.62318900     284.29725822     0.00601681    0.01526426    986.25277937   
   67.29987700    134.46437329    -0.05006013    0.01060441     909.13505724        14.77607300     284.19388537     -0.01200916    0.01882573    986.15000922   
   49.51714400    134.46161860    -0.05414981    0.00159666     909.13342638        17.52511300     284.16953274     -0.01217104    0.00302189    986.12563914   
   106.11110400    134.46070265    -0.04338166    0.00760591     909.13069985        18.51391700     284.27968803     -0.02922949    0.01570488    986.24212939   
   60.43198800    134.46431975    -0.07419397    0.01338614     909.13516854        13.65741200     284.20307507     -0.05516387    0.02509875    986.16556576   
   75.06374300    134.46583855    -0.03736631    0.00493705     909.13860596        13.99202700     284.20451148     0.00660779    0.01258228    986.16371082   
   104.18760900    134.45832990    -0.04180322    0.01657491     909.12845778        21.08552000     284.26074153     -0.02423121    0.03323876    986.22037621   
   123.86010200    134.46817921    -0.07576736    0.00923485     909.13870134        9.73152600     284.34011864     -0.07304340    0.01026096    986.30611452   
   129.35287900    134.46347305    -0.02000765    0.00189557     909.13561014        17.20070000     284.27451498     0.02093613    -0.00770856    986.23269877   
   112.25187400    134.45520065    -0.02666200    0.00530782     909.12498898        25.88310200     284.25809330     0.00806773    0.00826816    986.21567302   
   123.94474500    134.45416020    -0.01891585    0.00131698     909.12570686        29.67862000     284.25202203     0.03558729    0.00002852    986.20727983   
   128.20841700    134.45723601    -0.02545261    0.01628956     909.12677120        23.51488000     284.27855362     -0.00361751    0.03708590    986.23899889   
   89.11437800    134.46293159    -0.03596688    0.02306365     909.13302081        16.65851200     284.22590515     -0.01954049    0.05260528    986.18889627   
   100.41598700    134.46161324    -0.03959638    0.01610466     909.13233015        18.02975600     284.24567144     -0.01545001    0.03431039    986.20438072   
   110.98194200    134.46055256    -0.02001663    0.00573092     909.13173507        21.46287200     284.24355596     0.02122493    0.01923931    986.20076397   
   98.29688400    134.46433161    -0.03725300    0.01402479     909.13608366        15.63500300     284.24312900     -0.00737516    0.03354185    986.20334507   
   76.80146200    134.46410828    -0.03149183    0.00507107     909.13613314        16.58989100     284.19380170     0.02129136    0.01277405    986.15511470   
   62.19400300    134.46258335    -0.05014879    0.00221894     909.13470515        17.05093100     284.19042717     -0.00377344    0.00328264    986.14396747   
   71.73209300    134.46129191    -0.05390604    0.02000000     909.13107748        17.59872600     284.21001953     -0.03589458    0.04612001    986.16702272   
   48.94541300    134.46601375    -0.14857153    0.00192510     909.13602354        10.73593900     284.21037963     -0.14114186    0.00116841    986.16865843   
   126.76307500    134.46048498    -0.02462161    0.00978918     909.13082464        21.16267700     284.25777338     0.02138685    0.02167831    986.22144106   
   40.45202200    134.47055760    -0.06900609    0.01653593     909.14337513        8.22955200     284.15424034     -0.03545163    0.05555398    986.11322640   
   103.47487800    134.46180222    -0.03155724    0.00984009     909.13285297        18.26929300     284.25431898     -0.00434818    0.02244244    986.21564928   
   122.73754800    134.45495219    -0.02736639    0.00728377     909.12333991        26.42269900     284.26991865     0.00936121    0.01387087    986.22652145   
   72.65034800    134.46105206    -0.03187483    0.00821835     909.13222087        20.00143800     284.18645061     0.01479379    0.02503060    986.14422747   
   131.11004600    134.46012076    -0.03100919    0.00907736     909.13040173        19.64801100     284.29533462     -0.00755435    0.01448910    986.25637262   
   82.75128700    134.45917191    -0.03302032    0.00153903     909.13008228        21.15520000     284.21899163     0.00223626    -0.00137691    986.17087785   
   70.02509300    134.46037050    -0.04527998    0.00508644     909.13169090        19.23218200     284.19934460     -0.00741445    0.01073153    986.15608991   
   74.74751100    134.46459318    -0.03645721    0.00301250     909.13702679        15.74380800     284.19611407     0.01568901    0.00839133    986.15169916   
   85.37925200    134.46022080    -0.04500332    0.01281867     909.13107462        18.97412500     284.22639605     -0.02076696    0.02709724    986.18345954   
   82.20190300    134.45815464    -0.03531303    0.00415118     909.12862600        21.90609400     284.22136320     -0.00460369    0.00496926    986.17484522   
   65.14965400    134.46312424    -0.04896316    0.00797188     909.13426916        16.07082700     284.19245302     -0.01381992    0.02117397    986.14988495   
   76.14509000    134.45860607    -0.04860760    0.00426659     909.12866551        20.51795500     284.21888169     -0.01547091    0.00390366    986.17527005   
   89.22274700    134.45853794    -0.04371584    0.00368630     909.12870608        20.94638500     284.23818053     -0.00952780    -0.00088937    986.19432741   
   88.93219500    134.46435683    -0.02406142    0.01522028     909.13640569        16.58815600     284.20716266     0.01171817    0.04783780    986.17148997   
   108.92737100    134.46138898    -0.02909055    0.00735435     909.13178703        19.60735400     284.24222256     0.01623462    0.01502305    986.19932845   
   94.42694800    134.46117353    -0.03000118    0.00485090     909.13264221        19.71003300     284.23008040     0.00934846    0.01380354    986.18900864   
   101.70283200    134.46399962    -0.02439633    0.01855765     909.13458413        16.67312800     284.23023367     0.00269874    0.04804489    986.19168929   
   85.97162300    134.45698659    -0.03412938    0.00090251     909.12863423        24.58312200     284.22100259     0.01732043    0.00449349    986.17708618   
